# timestamp tx ty tz qx qy qz qw
149.336000000000 0.567529214867 -0.987657684323 0.057712785289 -0.002992475888 -0.002802286391 0.001965751284 -0.999989663997
149.346000000000 0.569833300053 -0.987666449448 0.057710412213 -0.002984440142 -0.002816241501 0.001702555272 -0.999990131555
149.356000000000 0.572137706768 -0.987674018325 0.057673001972 -0.002868977919 -0.002799080114 0.001439722949 -0.999990930616
149.365000000000 0.574683131721 -0.987681100222 0.057694118954 -0.002717662447 -0.002730483291 0.001207370336 -0.999991850481
149.376000000000 0.577386307091 -0.987687327302 0.057707273498 -0.002673597064 -0.002616689776 0.000994273005 -0.999992508089
149.384000000000 0.580088713798 -0.987692106033 0.057677065422 -0.002739234241 -0.002471868247 0.000780469542 -0.999992888640
149.395000000000 0.582527294071 -0.987696053051 0.057641821502 -0.002772093104 -0.002313796267 0.000602312926 -0.999993299510
149.406000000000 0.584971022191 -0.987698666380 0.057638745046 -0.002716923053 -0.002123792863 0.000452629218 -0.999993951462
149.416000000000 0.587634384173 -0.987700699986 0.057632836392 -0.002745511042 -0.001884232189 0.000335819588 -0.999994399516
149.426000000000 0.590007567920 -0.987702380987 0.057631748387 -0.002741717472 -0.001634326174 0.000257860168 -0.999994872723
149.436000000000 0.592610810653 -0.987703359385 0.057632094829 -0.002735114621 -0.001335341222 0.000213010571 -0.999995345308
149.447000000000 0.595041923498 -0.987704657148 0.057630796116 -0.002739496756 -0.001016516527 0.000203995669 -0.999995710110
149.456000000000 0.597737602693 -0.987442219793 0.057668557949 -0.002735933161 -0.000736018953 0.000236317613 -0.999995958542
149.463000000000 0.600903351407 -0.986882608651 0.057743270796 -0.002757010071 -0.000554987608 0.000302665779 -0.999995999631
149.476000000000 0.604001663301 -0.986365354521 0.057770520964 -0.002774660788 -0.000493570503 0.000364304503 -0.999995962456
149.486000000000 0.607080994947 -0.985849587183 0.057747803139 -0.002791388772 -0.000549177874 0.000426047633 -0.999995862509
149.496000000000 0.610148674057 -0.985334444650 0.057675796260 -0.002806848001 -0.000721496979 0.000488008030 -0.999995681438
149.506000000000 0.612912717918 -0.984962510730 0.057640072289 -0.002767598018 -0.000984614971 0.000612600010 -0.999995497818
149.516000000000 0.615181477939 -0.984951271393 0.057580772674 -0.002586562314 -0.001256100149 0.000820384483 -0.999995529429
149.526000000000 0.617449561355 -0.984955776508 0.057484819663 -0.002292380869 -0.001496313816 0.001028677294 -0.999995723920
149.530000000000 0.619717768899 -0.984961099539 0.057352282751 -0.001886030898 -0.001705339564 0.001237092633 -0.999996002145
149.546000000000 0.622096120823 -0.984968074630 0.057464838251 -0.001518690717 -0.001865155021 0.001459010603 -0.999996043024
149.556000000000 0.624475591251 -0.984976118981 0.057545139301 -0.001257179660 -0.001992995808 0.001680456886 -0.999995811757
149.562000000000 0.626854984078 -0.984984898814 0.057593090473 -0.001101327327 -0.002088925410 0.001901312086 -0.999995404230
149.576000000000 0.629234517813 -0.984994434319 0.057608729008 -0.001050976751 -0.002152887909 0.002121648272 -0.999994879552
149.586000000000 0.631445070767 -0.985003937666 0.057592056324 -0.001106196245 -0.002215215539 0.002320592712 -0.999994241983
149.596000000000 0.633636379528 -0.985013960977 0.057543122584 -0.001266722882 -0.002248102440 0.002516672358 -0.999993503883
149.606000000000 0.635828141033 -0.985024509846 0.057461942085 -0.001532472856 -0.002248891750 0.002712380001 -0.999992618477
149.616000000000 0.638020054623 -0.985035548275 0.057348525039 -0.001903398010 -0.002217572345 0.002907712361 -0.999991502293
149.624000000000 0.640095676938 -0.985048050590 0.057462561860 -0.002227952549 -0.002154895425 0.003119063490 -0.999990332001
149.636000000000 0.642170273763 -0.985061202208 0.057531584594 -0.002440039139 -0.002061496197 0.003331107437 -0.999989350026
149.646000000000 0.644245257891 -0.985075306788 0.057563642225 -0.002538649056 -0.001936999258 0.003543595538 -0.999988623048
149.657000000000 0.646320345460 -0.985090258655 0.057464461388 -0.002534998582 -0.001784521240 0.003756454502 -0.999988139088
149.665000000000 0.648448287472 -0.985105491807 0.057140365836 -0.002582177008 -0.001602475632 0.003975702122 -0.999987479035
149.674000000000 0.650632503683 -0.985122766309 0.057083222601 -0.002767966129 -0.001373766291 0.004201523217 -0.999986399074
149.686000000000 0.652767598342 -0.985140995700 0.057122461740 -0.003010721353 -0.001112443553 0.004433608063 -0.999985020461
149.696000000000 0.654850555328 -0.985159870853 0.057170288237 -0.003156628689 -0.000822526096 0.004673023253 -0.999983760868
149.706000000000 0.656780697453 -0.985136219725 0.057183868008 -0.003198602337 -0.000536173329 0.004948267993 -0.999982497899
149.717000000000 0.659110874665 -0.984745162271 0.057256176982 -0.003219531686 -0.000318466284 0.005326135808 -0.999980582548
149.727000000000 0.661947275929 -0.984344382460 0.057305734243 -0.003235495040 -0.000194938147 0.005706243906 -0.999978465944
149.736000000000 0.664709688426 -0.983970626051 0.057307511295 -0.003246253047 -0.000190778416 0.006083487838 -0.999976208027
149.741000000000 0.667451465412 -0.983593688654 0.057259892278 -0.003253950589 -0.000303325158 0.006461480692 -0.999973784190
149.756000000000 0.670111721629 -0.983251631192 0.057205128152 -0.003244333442 -0.000526401835 0.006856937262 -0.999971089389
149.766000000000 0.672117703957 -0.983191234038 0.057156428339 -0.003116158211 -0.000799937080 0.007377489511 -0.999967610629
149.776000000000 0.673906336578 -0.983218875277 0.057074179012 -0.002866134404 -0.001057332843 0.007926614423 -0.999963917401
149.786000000000 0.676008883777 -0.983253629556 0.057129767209 -0.002620643819 -0.001254992494 0.008515145421 -0.999959523940
149.796000000000 0.678175953138 -0.983291973267 0.057172665172 -0.002482895618 -0.001413198244 0.009111388665 -0.999954409309
149.806000000000 0.680342621615 -0.983332542705 0.057183168798 -0.002450866119 -0.001538748262 0.009707196193 -0.999948696610
149.816000000000 0.682389237920 -0.983372872408 0.057161195706 -0.002524984655 -0.001652952791 0.010287764517 -0.999942525399
149.826000000000 0.684428977369 -0.983415044112 0.057106706027 -0.002705119430 -0.001735273924 0.010867130742 -0.999935786250
149.836000000000 0.686356802490 -0.983457224220 0.057101119145 -0.002959848041 -0.001790179212 0.011461475770 -0.999928331997
149.845000000000 0.688039060555 -0.983496359555 0.057154135056 -0.003124009493 -0.001831332298 0.012089277258 -0.999920364910
149.856000000000 0.689722344196 -0.983537719144 0.057170684276 -0.003176066436 -0.001842700419 0.012717407541 -0.999912388463
149.866000000000 0.691405788146 -0.983581202834 0.057150846551 -0.003116186103 -0.001824436115 0.013345930497 -0.999904418910
149.876000000000 0.693089269807 -0.983626820777 0.057094690256 -0.002944519026 -0.001776644590 0.013974812971 -0.999896433609
149.886000000000 0.694849152212 -0.983676905417 0.057062600486 -0.002681835228 -0.001692134596 0.014614237062 -0.999888178006
149.896000000000 0.696849825826 -0.983736803292 0.057121311245 -0.002500272314 -0.001552040798 0.015285721565 -0.999878835922
149.906000000000 0.698848934050 -0.983799135348 0.057142839869 -0.002432240583 -0.001379105354 0.015956598903 -0.999868776003
149.916000000000 0.700847986100 -0.983864884965 0.057092570449 -0.002473691495 -0.001174441692 0.016627202035 -0.999858008764
149.926000000000 0.702726290045 -0.983924839815 0.057039123428 -0.002633045836 -0.000958701231 0.017281616562 -0.999846735100
149.936000000000 0.704888473885 -0.983641989326 0.057070670344 -0.002839621931 -0.000782189478 0.018014179775 -0.999833393148
149.946000000000 0.707279197802 -0.983254655225 0.057123116735 -0.003009530392 -0.000678338705 0.018836312396 -0.999817821365
149.956000000000 0.709516764723 -0.983006270164 0.057156282310 -0.003103736110 -0.000634195106 0.019758024123 -0.999799772505
149.966000000000 0.711496419518 -0.982843886491 0.057158132984 -0.003110559601 -0.000638039076 0.020805399589 -0.999778501806
149.976000000000 0.713387133443 -0.982721004291 0.057132185135 -0.003034122090 -0.000678049368 0.021955529896 -0.999754114300
149.986000000000 0.715316352371 -0.982612506966 0.057077784643 -0.002886087521 -0.000759290371 0.023195001053 -0.999726505552
149.996000000000 0.717271404984 -0.982588257536 0.057017271582 -0.002683512108 -0.000912485033 0.024501600255 -0.999695772582
150.006000000000 0.719114584094 -0.982624328632 0.056927948727 -0.002428483301 -0.001139188171 0.025867112511 -0.999661791412
150.016000000000 0.720864315481 -0.982698838978 0.056814041984 -0.002095880334 -0.001414992991 0.027295763647 -0.999624202572
150.026000000000 0.722511504010 -0.982786340255 0.056822803261 -0.001717894166 -0.001698224031 0.028753405397 -0.999583616589
150.036000000000 0.724041186323 -0.982876502744 0.056912251821 -0.001436397155 -0.001952913731 0.030202944300 -0.999540847113
150.046000000000 0.725571383791 -0.982970685810 0.056969408239 -0.001259924875 -0.002172661704 0.031652204252 -0.999495787933
150.056000000000 0.727101496026 -0.983068913023 0.056994277077 -0.001188440819 -0.002357411958 0.033101103197 -0.999448521528
150.066000000000 0.728631437790 -0.983171211123 0.056986822403 -0.001221913973 -0.002507065025 0.034549637788 -0.999399091494
150.076000000000 0.730161176914 -0.983277589651 0.056947002953 -0.001360323911 -0.002621515409 0.035997810982 -0.999347504515
150.086000000000 0.731618639544 -0.983382729993 0.056874769809 -0.001604170169 -0.002713339763 0.037436682007 -0.999294030436
150.096000000000 0.733074991002 -0.983491603687 0.056770083519 -0.001952986705 -0.002769833450 0.038875066837 -0.999238331453
150.106000000000 0.734676112244 -0.983617171471 0.056850533506 -0.002281506762 -0.002777782238 0.040294169769 -0.999181394210
150.116000000000 0.736296364400 -0.983748843860 0.056918514536 -0.002493456180 -0.002757129171 0.041711317997 -0.999122788683
150.126000000000 0.737916014667 -0.983885148271 0.056949837394 -0.002591790640 -0.002710280964 0.043129099970 -0.999062469385
150.136000000000 0.739535358130 -0.984026128870 0.056944534432 -0.002576481400 -0.002637337924 0.044547417368 -0.999000467366
150.146000000000 0.741154400355 -0.984171808914 0.056902635538 -0.002447487095 -0.002538421075 0.045966209641 -0.998936771671
150.156000000000 0.743010228348 -0.984344403495 0.056824154814 -0.002204127607 -0.002402337936 0.047353204217 -0.998872887130
150.166000000000 0.744786845327 -0.984512755760 0.056795837667 -0.001869695915 -0.002236938652 0.048715500296 -0.998808440280
150.176000000000 0.745917048676 -0.984624117262 0.056873024607 -0.001611532376 -0.002082483005 0.049995709930 -0.998745961302
150.186000000000 0.746991322719 -0.984732811815 0.056917626457 -0.001458406655 -0.001898105801 0.051268444266 -0.998682039924
150.196000000000 0.748037532789 -0.984841095211 0.056929496766 -0.001410200183 -0.001681698878 0.052537279657 -0.998616551771
150.206000000000 0.749083393170 -0.984951831859 0.056908625007 -0.001466598225 -0.001428188711 0.053805713719 -0.998549325040
150.216000000000 0.750129184142 -0.985065051774 0.056854992630 -0.001627561504 -0.001137442102 0.055073834569 -0.998480310279
150.226000000000 0.751174847426 -0.985180730719 0.056768579649 -0.001893063426 -0.000809352034 0.056341683998 -0.998409422985
150.236000000000 0.752633976529 -0.985322621038 0.056833965285 -0.002150751971 -0.000449429302 0.057574257520 -0.998338808797
150.246000000000 0.754390578312 -0.985390960195 0.056959308860 -0.002336633456 -0.000092876895 0.058775253797 -0.998268501486
150.256000000000 0.756133990829 -0.985452228907 0.056958415578 -0.002496178487 0.000193092502 0.059984115516 -0.998196191985
150.266000000000 0.757867228119 -0.985513373708 0.057019400694 -0.002596023887 0.000426288604 0.061206355066 -0.998121666450
150.276000000000 0.759603042459 -0.985581247985 0.057007857523 -0.002677769397 0.000571048003 0.062434579407 -0.998045302954
150.286000000000 0.761326250519 -0.985639265621 0.057024353428 -0.002729749969 0.000626326917 0.063673955280 -0.997966824899
150.296000000000 0.763042864146 -0.985727980996 0.057005355825 -0.002775759247 0.000569985720 0.064912009346 -0.997886968208
150.306000000000 0.764766293461 -0.985879995090 0.056991136844 -0.002758476818 0.000469326402 0.066170758191 -0.997804390298
150.316000000000 0.766469587237 -0.985983827067 0.056870926335 -0.002710467588 0.000303412419 0.067445978002 -0.997719199654
150.326000000000 0.768162752998 -0.986127536873 0.056748801673 -0.002659789818 0.000016807824 0.068716717748 -0.997632666836
150.336000000000 0.769845177189 -0.986282094287 0.056577731158 -0.002609040263 -0.000389863245 0.069986279730 -0.997544465959
150.346000000000 0.771085720233 -0.986433926765 0.056551376183 -0.002622419253 -0.000863529064 0.071201018287 -0.997458165654
150.356000000000 0.772027072480 -0.986569899858 0.056524258909 -0.002746332300 -0.001318054040 0.072380028996 -0.997372473951
150.366000000000 0.772970277507 -0.986707241068 0.056465181683 -0.002973232471 -0.001732913509 0.073558815711 -0.997284942998
150.376000000000 0.774487896306 -0.986941587362 0.056525167912 -0.003160765269 -0.002073740617 0.074659772756 -0.997201899063
150.386000000000 0.776110208980 -0.987187603193 0.056574133383 -0.003230310116 -0.002383075073 0.075746837578 -0.997119001246
150.395000000000 0.777717354681 -0.987439776223 0.056519878856 -0.003194112290 -0.002673880402 0.076835988966 -0.997035043923
150.406000000000 0.779332533708 -0.987690780904 0.056461959590 -0.003039009080 -0.002940804471 0.077924332501 -0.996950306935
150.416000000000 0.780587484159 -0.987885233524 0.056491896417 -0.002847596954 -0.003197549828 0.078963487698 -0.996868313508
150.426000000000 0.781527404277 -0.988035055628 0.056526499969 -0.002764996590 -0.003440887496 0.079959370396 -0.996788349738
150.436000000000 0.782468285422 -0.988186543482 0.056524804465 -0.002791188873 -0.003643355937 0.080954598487 -0.996707222912
150.446000000000 0.783409208118 -0.988339392769 0.056392451219 -0.002915097537 -0.003808997679 0.081949114164 -0.996624972811
150.456000000000 0.784844805878 -0.988573247543 0.056400861666 -0.002936053682 -0.003915318695 0.082872988345 -0.996548101032
150.466000000000 0.786197720286 -0.988790612954 0.056390535350 -0.002921941071 -0.003996109972 0.083713050282 -0.996477605658
150.476000000000 0.787614698462 -0.989018690523 0.056352077920 -0.002811909620 -0.004048020083 0.084521963829 -0.996409426053
150.486000000000 0.788915047760 -0.989237950024 0.056330618572 -0.002682091391 -0.004076941138 0.085237093957 -0.996348745546
150.496000000000 0.789736380584 -0.989381179159 0.056325615448 -0.002646283739 -0.004109950089 0.085871622708 -0.996294218545
150.506000000000 0.790615371933 -0.989546700296 0.056312225823 -0.002701189053 -0.004101280401 0.086490371458 -0.996240582752
150.516000000000 0.792007268578 -0.989795980183 0.056306171666 -0.002678847359 -0.004025521840 0.087039733734 -0.996193105629
150.526000000000 0.793424276852 -0.990045697434 0.056263234570 -0.002540745972 -0.003926149992 0.087586277054 -0.996145960203
150.536000000000 0.794811283558 -0.990292393039 0.056212839581 -0.002292296369 -0.003804777678 0.088129454624 -0.996099125726
150.546000000000 0.795783142630 -0.990467511081 0.056205973341 -0.002080204251 -0.003677665054 0.088617021447 -0.996056811151
150.556000000000 0.796637480139 -0.990620762660 0.056233116801 -0.001977803294 -0.003516480006 0.089088677558 -0.996015527085
150.566000000000 0.797607830802 -0.990803239744 0.056227574866 -0.001978050225 -0.003305505951 0.089575264924 -0.995972606482
150.576000000000 0.798591374419 -0.990980603593 0.056189319792 -0.002081297175 -0.003052406858 0.090062427258 -0.995929269683
150.586000000000 0.799554094949 -0.991175622018 0.056195270859 -0.002242799889 -0.002766296429 0.090488462749 -0.995891136401
150.596000000000 0.801063467547 -0.991454993963 0.056223614872 -0.002300189115 -0.002415696692 0.090824198554 -0.995861355057
150.606000000000 0.802591928025 -0.991736483458 0.056214978422 -0.002241269987 -0.002041867610 0.091157795718 -0.995831845125
150.616000000000 0.804120001056 -0.992019011402 0.056169316109 -0.002066009628 -0.001646921592 0.091491828310 -0.995802322053
150.626000000000 0.805410189593 -0.992180126975 0.056216358802 -0.001860751849 -0.001256279253 0.091781713188 -0.995776619774
150.637000000000 0.807041519216 -0.992299981693 0.056328072094 -0.001683297534 -0.000950211436 0.092056711717 -0.995751889496
150.646000000000 0.808685373563 -0.992427565246 0.056410435104 -0.001509895359 -0.000761206288 0.092331316521 -0.995726904714
150.656000000000 0.810302869605 -0.992558588101 0.056443156445 -0.001341171828 -0.000692779103 0.092605155195 -0.995701765865
150.666000000000 0.811907893685 -0.992693253310 0.056426701602 -0.001176985192 -0.000741115893 0.092878489903 -0.995676479368
150.675000000000 0.813245573700 -0.992855896509 0.056443314535 -0.001048696645 -0.000876905585 0.093123089336 -0.995653665440
150.686000000000 0.814188637701 -0.993036649293 0.056455569206 -0.001020406297 -0.001003247623 0.093326477154 -0.995634531807
150.696000000000 0.815108105132 -0.993210712367 0.056435749959 -0.001094168241 -0.001092211680 0.093526405714 -0.995615599166
150.706000000000 0.816027598061 -0.993384655853 0.056383824560 -0.001269395507 -0.001139477326 0.093725986493 -0.995596569742
150.716000000000 0.816949556030 -0.993558145497 0.056300417372 -0.001545052063 -0.001146894044 0.093924781024 -0.995577436947
150.726000000000 0.818157566557 -0.993717954596 0.056225196261 -0.001878259756 -0.001182547169 0.094123354833 -0.995558068521
150.733000000000 0.819506445640 -0.993899158714 0.056219945681 -0.002195285479 -0.001314179827 0.094344168868 -0.995536353657
150.746000000000 0.820565918300 -0.994104385530 0.056277277473 -0.002385978541 -0.001450356595 0.094600204417 -0.995511428813
150.756000000000 0.821874756917 -0.994355760731 0.056297936447 -0.002459495455 -0.001551710986 0.094822109637 -0.995489985183
150.766000000000 0.823249076761 -0.994620266254 0.056281637597 -0.002416611826 -0.001625993569 0.095035473810 -0.995469625277
150.776000000000 0.824622718184 -0.994885238988 0.056228365915 -0.002257919324 -0.001679753040 0.095249272311 -0.995449474536
150.786000000000 0.825694044738 -0.995092375481 0.056180839828 -0.001996651391 -0.001732392396 0.095497480138 -0.995426161745
150.796000000000 0.826533518472 -0.995255549861 0.056243608189 -0.001793701370 -0.001764498746 0.095742191621 -0.995402984687
150.806000000000 0.827374551305 -0.995419177542 0.056274302950 -0.001692408196 -0.001754677680 0.095986579168 -0.995379642890
150.816000000000 0.828215876114 -0.995582982555 0.056272785542 -0.001692749902 -0.001703006757 0.096230523394 -0.995356177824
150.826000000000 0.829057342288 -0.995746932616 0.056239051589 -0.001794723331 -0.001609482580 0.096474032008 -0.995332582448
150.836000000000 0.829898942871 -0.995911006603 0.056173093699 -0.001998338174 -0.001474090432 0.096717125312 -0.995308812065
150.846000000000 0.830859541559 -0.996106705077 0.056223046040 -0.002209059316 -0.001309929912 0.096941780421 -0.995286740266
150.856000000000 0.831818794952 -0.996298595304 0.056266501388 -0.002328698247 -0.001164715965 0.097173723901 -0.995264029283
150.866000000000 0.832828224786 -0.996508604633 0.056284164400 -0.002367270363 -0.001045657725 0.097415338194 -0.995240450603
150.876000000000 0.834016781616 -0.996719885836 0.056292991163 -0.002359886119 -0.000984077597 0.097679690696 -0.995214620348
150.886000000000 0.835140987472 -0.996918051940 0.056281044191 -0.002338020130 -0.001023629215 0.097969346587 -0.995186159959
150.896000000000 0.836186954515 -0.997120670768 0.056250576227 -0.002274660847 -0.001141131661 0.098299926482 -0.995153580203
150.906000000000 0.837183495145 -0.997322480701 0.056198653836 -0.002133199937 -0.001292275472 0.098665270323 -0.995117552812
150.916000000000 0.838091965422 -0.997506555341 0.056194596079 -0.001929585667 -0.001455329256 0.099033212041 -0.995081193486
150.926000000000 0.838847819570 -0.997658817779 0.056236145807 -0.001807393123 -0.001588934811 0.099381777707 -0.995046466692
150.936000000000 0.839578491088 -0.997806344002 0.056245244627 -0.001787972199 -0.001685101625 0.099726742098 -0.995011829326
150.946000000000 0.840309163644 -0.997954075507 0.056221910472 -0.001870840624 -0.001739161199 0.100071251702 -0.994976994637
150.956000000000 0.841040019562 -0.998102025798 0.056166131081 -0.002055999348 -0.001751070140 0.100415330791 -0.994941942006
150.966000000000 0.841950200841 -0.998287837240 0.056213944915 -0.002227352301 -0.001714398364 0.100734912756 -0.994909331091
150.976000000000 0.842886749995 -0.998479579827 0.056233471830 -0.002282300655 -0.001655436693 0.101051310328 -0.994877220221
150.986000000000 0.843822848302 -0.998671874921 0.056216298755 -0.002222100315 -0.001576693814 0.101368147728 -0.994845251752
150.996000000000 0.844739394919 -0.998860854176 0.056162425954 -0.002047070362 -0.001481661250 0.101687941237 -0.994813136619
151.006000000000 0.845491582964 -0.999016100723 0.056211195350 -0.001870533824 -0.001363473959 0.101985862195 -0.994783155243
151.016000000000 0.846225047644 -0.999168264839 0.056233049468 -0.001784952355 -0.001227229168 0.102263878237 -0.994754948247
151.026000000000 0.846993401089 -0.999320184342 0.056232697769 -0.001779608261 -0.001092669606 0.102521968944 -0.994728548375
151.036000000000 0.847929979267 -0.999491227952 0.056235977917 -0.001832769038 -0.000997653630 0.102795836899 -0.994700287303
151.046000000000 0.848831083685 -0.999662939493 0.056246426570 -0.001927179617 -0.000967810621 0.103104925532 -0.994668147501
151.056000000000 0.849730055943 -0.999842316272 0.056165762398 -0.002030377610 -0.001048531025 0.103413273309 -0.994635849471
151.066000000000 0.850359316407 -0.999992910080 0.056176167872 -0.002063448775 -0.001196128366 0.103781097743 -0.994597303036
151.076000000000 0.850756546577 -1.000131046869 0.056170340150 -0.002007955846 -0.001360673938 0.104202443178 -0.994553149669
151.086000000000 0.851798623774 -1.000379561122 0.056172612114 -0.002009274794 -0.001435280447 0.104715761975 -0.994499126183
151.096000000000 0.852790517131 -1.000558127800 0.056171791450 -0.002081123585 -0.001472895712 0.105266953990 -0.994440731215
151.106000000000 0.853148917664 -1.000627290449 0.056162234394 -0.002059577400 -0.001538349802 0.105905239717 -0.994372903805
151.116000000000 0.853943178535 -1.000835436749 0.056173734109 -0.002020104472 -0.001539201293 0.106610560018 -0.994297610643
151.126000000000 0.855000126829 -1.001053582279 0.056168851933 -0.002075401131 -0.001475364969 0.107358801570 -0.994217080790
151.136000000000 0.856007077681 -1.001272799288 0.056169790561 -0.002071584083 -0.001396130769 0.108113716221 -0.994135395066
151.146000000000 0.857227952283 -1.001476361952 0.056170855762 -0.002004045933 -0.001275867902 0.108772254012 -0.994063857465
151.156000000000 0.857675752347 -1.001483605254 0.056161024314 -0.002022035910 -0.001176957018 0.109305732918 -0.994005423976
151.166000000000 0.858678417088 -1.001759430031 0.056154092510 -0.001953321612 -0.001013311610 0.109711748317 -0.993961010309
151.176000000000 0.859482172750 -1.001836421052 0.056147937393 -0.001911423889 -0.000821791903 0.109984450816 -0.993931130258
151.186000000000 0.859759523001 -1.001949752740 0.056147536451 -0.001923690744 -0.000642165294 0.110128795909 -0.993915255618
151.196000000000 0.860477609862 -1.002112192003 0.056142502081 -0.001881506538 -0.000402549213 0.110135516140 -0.993914717655
151.206000000000 0.861231033257 -1.002166494195 0.056213653776 -0.001866326102 -0.000188001317 0.110052177344 -0.993924041235
151.216000000000 0.862099956999 -1.002182983917 0.056161106932 -0.001863997248 -0.000069342663 0.109972399193 -0.993932891156
151.226000000000 0.863013876977 -1.002252092400 0.056146055592 -0.001819113947 -0.000012408447 0.109875291196 -0.993943716241
151.236000000000 0.863756436079 -1.002270832296 0.056154026486 -0.001818304094 -0.000014387192 0.109748960364 -0.993957674784
151.246000000000 0.864491170275 -1.002319160884 0.056148758669 -0.001860575444 -0.000041597001 0.109557166110 -0.993978754241
151.256000000000 0.865519858694 -1.002492015343 0.056146746081 -0.001829534689 -0.000045470432 0.109291047351 -0.994008107464
151.266000000000 0.866064953362 -1.002509537846 0.056141659056 -0.001848193347 -0.000077861473 0.108953285681 -0.994045149708
151.276000000000 0.866821972661 -1.002682599149 0.056144070137 -0.001840262861 -0.000083834802 0.108524047163 -0.994092117257
151.286000000000 0.867501505297 -1.002745030048 0.056142670959 -0.001846713847 -0.000085495664 0.107996379320 -0.994149568421
151.296000000000 0.868303828382 -1.002814835664 0.056142694256 -0.001843310971 -0.000073637927 0.107380555245 -0.994216280865
151.306000000000 0.869110123768 -1.002849396576 0.056142779635 -0.001842854827 -0.000061803823 0.106688460214 -0.994290788715
151.316000000000 0.869939014222 -1.002891413978 0.056142819125 -0.001841707234 -0.000049379927 0.105924534818 -0.994372464723
151.326000000000 0.870770591116 -1.002928051241 0.056142827478 -0.001840541854 -0.000037718227 0.105088174623 -0.994461204139
151.336000000000 0.871610854369 -1.002946729280 0.056142843545 -0.001839708067 -0.000028194263 0.104178641835 -0.994556898958
151.346000000000 0.872270242313 -1.002949722207 0.056132068037 -0.001873347860 -0.000034075062 0.103210255353 -0.994657796730
151.356000000000 0.872632121741 -1.002925452797 0.056097237812 -0.001987403426 -0.000072019023 0.102221082667 -0.994759717369
151.366000000000 0.873143406841 -1.002862088229 0.056045582101 -0.002162187714 -0.000155911700 0.101244152098 -0.994859247483
151.376000000000 0.873664375575 -1.002860182172 0.055976723330 -0.002378525419 -0.000310244312 0.100254641967 -0.994958920323
151.386000000000 0.874034528706 -1.002880360713 0.055892769793 -0.002658664101 -0.000514971295 0.099247207219 -0.995059122951
151.396000000000 0.874426736659 -1.002921305002 0.055847293200 -0.003010317872 -0.000719800063 0.098237352139 -0.995158199745
151.406000000000 0.875219471392 -1.003081836627 0.055986179242 -0.003280465585 -0.000862247072 0.097166682863 -0.995262342710
151.416000000000 0.876025365989 -1.003236507737 0.056088578315 -0.003439051701 -0.000982504089 0.096094339916 -0.995365804840
151.426000000000 0.876831432791 -1.003382252810 0.056053738753 -0.003497807637 -0.001086143838 0.095022136252 -0.995468422028
151.436000000000 0.877594044724 -1.003514615750 0.056108831421 -0.003428174572 -0.001176678560 0.093955922004 -0.995569760372
151.446000000000 0.878341630367 -1.003639752613 0.055973752582 -0.003262965908 -0.001255150800 0.092891872301 -0.995670064685
151.456000000000 0.879090258300 -1.003780917089 0.055877990830 -0.002972447309 -0.001312691890 0.091828039064 -0.995769578085
151.466000000000 0.879542745535 -1.003865736308 0.055917440001 -0.002651302159 -0.001355925449 0.090723351953 -0.995871681229
151.476000000000 0.879787618680 -1.003911875770 0.055985464873 -0.002441602882 -0.001374101962 0.089589747149 -0.995974812746
151.486000000000 0.880020433207 -1.003954822742 0.056016902023 -0.002341074727 -0.001353385329 0.088453877810 -0.996076603087
151.496000000000 0.880253568143 -1.003996865258 0.056011792485 -0.002349502213 -0.001291560225 0.087317429337 -0.996176931195
151.506000000000 0.880487081519 -1.004037994652 0.055970166958 -0.002466913911 -0.001188730984 0.086180436290 -0.996275781928
151.516000000000 0.880720943726 -1.004078163678 0.055892052408 -0.002693355589 -0.001045009252 0.085042916618 -0.996373100864
151.526000000000 0.881136916186 -1.004150968026 0.055896839454 -0.002979500915 -0.000848321084 0.083880261091 -0.996471025532
151.536000000000 0.881828420955 -1.004268198213 0.055962264425 -0.003159460181 -0.000603139120 0.082680187309 -0.996570941108
151.546000000000 0.882518532195 -1.004383025678 0.055990787438 -0.003224580030 -0.000335975744 0.081480318480 -0.996669677930
151.556000000000 0.883097051970 -1.004459863764 0.056002664964 -0.003205969325 -0.000085906233 0.080273260534 -0.996767735244
151.566000000000 0.883445105791 -1.004499847611 0.056047148321 -0.003186608221 0.000043084343 0.079060964158 -0.996864688721
151.576000000000 0.883820423242 -1.004540225072 0.056052855508 -0.003180882701 0.000057150986 0.077849185806 -0.996960070910
151.586000000000 0.884185008109 -1.004570455816 0.056009549450 -0.003189060559 -0.000044272014 0.076638450026 -0.997053848049
151.596000000000 0.884642591895 -1.004619831489 0.055982109597 -0.003173980263 -0.000221404558 0.075405341753 -0.997147888362
151.606000000000 0.885251976556 -1.004705419610 0.055938357921 -0.003061273307 -0.000383127086 0.074131396754 -0.997243710351
151.616000000000 0.885894127469 -1.004803366421 0.055867781913 -0.002854358755 -0.000541273945 0.072843425330 -0.997339157481
151.626000000000 0.886306668542 -1.004867373716 0.055898776013 -0.002630665804 -0.000703543885 0.071505825870 -0.997436464889
151.636000000000 0.886594972996 -1.004909327888 0.055938729268 -0.002515915513 -0.000834021113 0.070148296320 -0.997533052636
151.646000000000 0.886884356827 -1.004950377192 0.055942113840 -0.002510571084 -0.000925822871 0.068790347008 -0.997627549762
151.656000000000 0.887174133490 -1.004990313246 0.055908960755 -0.002614685644 -0.000979133588 0.067431896769 -0.997719972745
