# timestamp tx ty tz qx qy qz qw
151.071000000000 0.850506488860 -1.000043641551 0.056169690561 -0.002049192276 -0.001265356409 0.103943323842 -0.994580306015
151.081000000000 0.851104929779 -1.000230598212 0.056175451465 -0.001995708083 -0.001400809501 0.104399942394 -0.994532406164
151.091000000000 0.852265621733 -1.000478817362 0.056164196724 -0.002038800569 -0.001449397934 0.104926738136 -0.994476808258
151.101000000000 0.852954324428 -1.000585626440 0.056172477800 -0.002086479771 -0.001499813740 0.105519396163 -0.994413924980
151.111000000000 0.853359028732 -1.000692695831 0.056170361137 -0.002032030965 -0.001552724307 0.106173959311 -0.994344281555
151.121000000000 0.854384209235 -1.000930904756 0.056169270291 -0.002032933333 -0.001517637448 0.106907471534 -0.994265737360
151.131000000000 0.855331919356 -1.001124120675 0.056173581721 -0.002088000433 -0.001447161938 0.107670578865 -0.994183379676
151.141000000000 0.856575298101 -1.001398034178 0.056159941229 -0.002036441636 -0.001347479088 0.108393066414 -0.994105115347
151.151000000000 0.857474792773 -1.001466609382 0.056169066516 -0.002005744223 -0.001235114051 0.108999487889 -0.994039014890
151.161000000000 0.857971491084 -1.001582083042 0.056158090944 -0.002007973696 -0.001122001883 0.109483247974 -0.993985979562
151.171000000000 0.859120972439 -1.001821148268 0.056148728517 -0.001921368276 -0.000932625122 0.109837733491 -0.993947237461
151.181000000000 0.859533411983 -1.001838644004 0.056140876068 -0.001926013112 -0.000756661269 0.110058522004 -0.993922954595
151.191000000000 0.860098879413 -1.002059608180 0.056142652197 -0.001898188459 -0.000546969614 0.110149809312 -0.993913033023
151.201000000000 0.860723838005 -1.002145540928 0.056195557479 -0.001874539784 -0.000310900957 0.110101727171 -0.993918507281
151.211000000000 0.861585632153 -1.002172213289 0.056218437243 -0.001864240272 -0.000128796876 0.110020531258 -0.993927558085
151.221000000000 0.862474113605 -1.002220826935 0.056177766301 -0.001851465992 -0.000043201954 0.109933947087 -0.993937169788
151.231000000000 0.863302303717 -1.002259234565 0.056166564933 -0.001812130901 -0.000008688147 0.109828741575 -0.993948873751
151.241000000000 0.864037088379 -1.002277384266 0.056144514845 -0.001836118250 -0.000026977964 0.109684307189 -0.993964778399
151.251000000000 0.864904653493 -1.002386002643 0.056147431271 -0.001856359381 -0.000042549754 0.109455176321 -0.993989998187
151.261000000000 0.865811463272 -1.002500465702 0.056147935895 -0.001826466362 -0.000054307599 0.109164339932 -0.994022035952
151.271000000000 0.866279355631 -1.002556801871 0.056145916778 -0.001857260038 -0.000088142267 0.108794260552 -0.994062549182
151.281000000000 0.867107613842 -1.002699901932 0.056144270880 -0.001840279730 -0.000084774965 0.108323044340 -0.994114039861
151.291000000000 0.867817952124 -1.002777007367 0.056142681634 -0.001844757065 -0.000081120283 0.107759434818 -0.994175283589
151.301000000000 0.868619635282 -1.002826711391 0.056142765984 -0.001842741026 -0.000069163787 0.107112078202 -0.994245242496
151.311000000000 0.869442688876 -1.002865654364 0.056142793536 -0.001842496530 -0.000056699163 0.106391563918 -0.994322602136
151.321000000000 0.870270336711 -1.002908077451 0.056142823429 -0.001841214737 -0.000044658624 0.105598749454 -0.994407115847
151.331000000000 0.871106080828 -1.002936919798 0.056142832582 -0.001840209776 -0.000033839491 0.104733073666 -0.994498665541
151.341000000000 0.871924510019 -1.002950740433 0.056141493762 -0.001843352717 -0.000026405807 0.103796363648 -0.994596861169
151.351000000000 0.872415303752 -1.002944645912 0.056120875283 -0.001909682554 -0.000046533806 0.102812500258 -0.994698919642
151.361000000000 0.872811324833 -1.002892604908 0.056078170613 -0.002052561557 -0.000097635569 0.101831141708 -0.994799575813
151.371000000000 0.873370045454 -1.002856606154 0.056017359214 -0.002243105247 -0.000208679710 0.100850218236 -0.994899069461
151.381000000000 0.873827432005 -1.002866213946 0.055945791552 -0.002481128745 -0.000389386793 0.099853460770 -0.994998984296
151.391000000000 0.874170109508 -1.002889566926 0.055851525238 -0.002794292606 -0.000598900993 0.098845366613 -0.995098702012
151.401000000000 0.874730097664 -1.002983718970 0.055883181233 -0.003134388299 -0.000781420331 0.097810878120 -0.995199777489
151.411000000000 0.875537859935 -1.003144518896 0.056013468960 -0.003359591920 -0.000913334493 0.096738250446 -0.995303767632
151.421000000000 0.876351848667 -1.003291729347 0.056052350633 -0.003479408267 -0.001026395534 0.095664840457 -0.995406991401
151.431000000000 0.877131322339 -1.003440255536 0.056049269614 -0.003487042180 -0.001125271235 0.094596351137 -0.995508967641
151.441000000000 0.877893136535 -1.003563206747 0.056046909129 -0.003377440875 -0.001210168280 0.093530253744 -0.995609973845
151.451000000000 0.878640874825 -1.003696462523 0.055939661570 -0.003160565759 -0.001280684590 0.092466352938 -0.995709969944
151.461000000000 0.879363172170 -1.003831681819 0.055857644606 -0.002829635549 -0.001329344378 0.091398778967 -0.995809464310
151.471000000000 0.879640311861 -1.003884249729 0.055949042654 -0.002554350630 -0.001368173924 0.090269938983 -0.995913119458
151.481000000000 0.879880849675 -1.003929186211 0.056002427128 -0.002388317283 -0.001370744326 0.089135490377 -0.996015703368
151.491000000000 0.880113633940 -1.003971746360 0.056019242029 -0.002331369887 -0.001333583390 0.087999364304 -0.996116909882
151.501000000000 0.880346931753 -1.004013429010 0.055999522591 -0.002383386585 -0.001255342607 0.086862696632 -0.996216650893
151.511000000000 0.880580584008 -1.004054180627 0.055943298446 -0.002544403877 -0.001136143329 0.085725490466 -0.996314897746
151.521000000000 0.880814589502 -1.004093948683 0.055850594944 -0.002814474005 -0.000976094771 0.084587765790 -0.996411579546
151.531000000000 0.881413995670 -1.004198266524 0.055927436817 -0.003065259773 -0.000752857330 0.083400162912 -0.996511139032
151.541000000000 0.882104477185 -1.004314360075 0.055978103347 -0.003199291185 -0.000498928355 0.082200238315 -0.996610574110
151.551000000000 0.882786461338 -1.004423842278 0.055993169380 -0.003221498801 -0.000226303013 0.080999283914 -0.996708927791
151.561000000000 0.883230535545 -1.004473593251 0.056022415423 -0.003196688903 -0.000020297888 0.079788489963 -0.996806690205
151.571000000000 0.883595613092 -1.004517136964 0.056055240871 -0.003182654369 0.000062537637 0.078576120648 -0.996903034434
151.581000000000 0.883967845962 -1.004553556092 0.056041422273 -0.003182476684 0.000030450152 0.077364769186 -0.996997775024
151.591000000000 0.884336489163 -1.004584517910 0.055987483307 -0.003194355654 -0.000116213827 0.076152880165 -0.997091029660
151.601000000000 0.884868038865 -1.004649803950 0.055966717162 -0.003141362731 -0.000288618258 0.074898458290 -0.997186175940
151.611000000000 0.885510352257 -1.004744000444 0.055913481230 -0.002988967003 -0.000445538722 0.073618624154 -0.997281888810
151.621000000000 0.886118904194 -1.004840080730 0.055856168667 -0.002752113530 -0.000607837275 0.072318394729 -0.997377614642
151.631000000000 0.886421725140 -1.004884224000 0.055919148201 -0.002571640980 -0.000760394100 0.070962847057 -0.997475354483
151.641000000000 0.886710665621 -1.004925876157 0.055944469329 -0.002500646027 -0.000875370408 0.069605175460 -0.997571100246
151.651000000000 0.887000227358 -1.004966488599 0.055933235716 -0.002539078714 -0.000951757995 0.068247027504 -0.997664768584
151.661000000000 0.887350684361 -1.005014217997 0.055885465507 -0.002686987200 -0.000989060905 0.066896687916 -0.997755799284
151.671000000000 0.887988668473 -1.005064213488 0.055879434259 -0.002914875659 -0.000978102405 0.065631854209 -0.997839168668
151.681000000000 0.887828982596 -1.005004790344 0.055925101114 -0.003054082260 -0.000980928816 0.064500861044 -0.997912495806
151.691000000000 0.887309713684 -1.004938345400 0.055932908235 -0.003077466411 -0.000991596058 0.063419333664 -0.997981730321
151.701000000000 0.886791385366 -1.004873244123 0.055903735519 -0.002985713849 -0.000978184997 0.062337849060 -0.998050159682
151.711000000000 0.886273099335 -1.004809306532 0.055837550320 -0.002778819628 -0.000940687047 0.061256524239 -0.998117744311
151.721000000000 0.886459095848 -1.004954150933 0.055911343310 -0.002589218085 -0.000818383470 0.060277004008 -0.998177994641
151.731000000000 0.887544584592 -1.005115697120 0.055932447440 -0.002509365990 -0.000584663039 0.059413798449 -0.998230114656
151.741000000000 0.888789810765 -1.005333805939 0.055935900606 -0.002522746172 -0.000321444619 0.058573620499 -0.998279852249
151.751000000000 0.889404299216 -1.005696084129 0.055971419816 -0.002547328538 -0.000191529131 0.057709579912 -0.998330145203
151.761000000000 0.889917703879 -1.006035355036 0.055971336599 -0.002587040074 -0.000182124208 0.056846843461 -0.998379542280
151.771000000000 0.890445836623 -1.006362297574 0.055925792593 -0.002643116337 -0.000285393975 0.055985712333 -0.998428030707
151.781000000000 0.890964121340 -1.006681777475 0.055832623878 -0.002714926463 -0.000502411669 0.055125305715 -0.998475626857
151.791000000000 0.891072391096 -1.006790201034 0.055828505521 -0.002735162518 -0.000785109549 0.054318248375 -0.998519619428
151.801000000000 0.891508240799 -1.006836307377 0.055794327523 -0.002642302247 -0.001032843294 0.053463448729 -0.998565777064
151.811000000000 0.891784604984 -1.006862821339 0.055819133709 -0.002547508471 -0.001247913394 0.052508748997 -0.998616434970
151.821000000000 0.892103675236 -1.006907991103 0.055859257727 -0.002458962481 -0.001430756874 0.051477387664 -0.998670108193
151.831000000000 0.892368154183 -1.006934998502 0.055689415523 -0.002343282374 -0.001594804057 0.050359987482 -0.998727108518
151.841000000000 0.892710152360 -1.006993652042 0.055844165883 -0.002204292325 -0.001707665886 0.049154391056 -0.998787300086
151.851000000000 0.893132237948 -1.007036390582 0.055570181080 -0.001983200064 -0.001803567849 0.047905226794 -0.998848288433
151.861000000000 0.893508025080 -1.007122364627 0.055689874985 -0.001772098641 -0.001855971988 0.046605451178 -0.998910079514
151.871000000000 0.893716417866 -1.007143717468 0.055663682319 -0.001653887015 -0.001890717605 0.045281596485 -0.998971104119
151.881000000000 0.893900342691 -1.007161211440 0.055665115298 -0.001646542650 -0.001889882797 0.043954022881 -0.999030410505
151.891000000000 0.894145885005 -1.007183185548 0.055634221692 -0.001743358759 -0.001853058094 0.042633813526 -0.999087526106
151.901000000000 0.894915566842 -1.007248209293 0.055570963702 -0.001944351664 -0.001772161020 0.041380203343 -0.999140009064
151.911000000000 0.895450319876 -1.007196767426 0.055627834199 -0.002139498493 -0.001641184907 0.040246557180 -0.999186140663
151.921000000000 0.895020677263 -1.007117754013 0.055655230976 -0.002218492008 -0.001550760764 0.039244836195 -0.999225958563
151.931000000000 0.894442157568 -1.007180880367 0.055968328168 -0.002273849827 -0.001439304518 0.038378174448 -0.999259662818
151.941000000000 0.894662684620 -1.007303966714 0.055921586620 -0.002392488691 -0.001239866749 0.037619793220 -0.999288491821
151.951000000000 0.895624531923 -1.007388642269 0.055783454594 -0.002599414964 -0.000950457207 0.036975305937 -0.999312346778
151.961000000000 0.895721645989 -1.007399190137 0.055821886857 -0.002693963603 -0.000676371971 0.036473579469 -0.999330757598
151.971000000000 0.895811430434 -1.007660956687 0.055851486974 -0.002730153971 -0.000479827667 0.035983735737 -0.999348531188
151.981000000000 0.896095927919 -1.008051824990 0.055879434006 -0.002775922291 -0.000387033907 0.035482023211 -0.999366384510
151.991000000000 0.896351043141 -1.008418523408 0.055867318936 -0.002839156072 -0.000407728159 0.034982853984 -0.999383796586
152.001000000000 0.896376260972 -1.008717138299 0.055880933435 -0.002867037186 -0.000502524252 0.034525440505 -0.999399580511
152.011000000000 0.896016328234 -1.008774041239 0.055862824919 -0.002816746939 -0.000620947583 0.034113732270 -0.999413794998
152.021000000000 0.895650726294 -1.008750897789 0.055812151147 -0.002663759625 -0.000718846585 0.033700674705 -0.999428162585
152.031000000000 0.895359317855 -1.008823484208 0.055739606357 -0.002436459679 -0.000834507630 0.033281932261 -0.999442684823
152.041000000000 0.895354432588 -1.009018834110 0.055665476735 -0.002192375996 -0.001015128157 0.032864949076 -0.999456881573
152.051000000000 0.895307623437 -1.009165656351 0.055574264421 -0.001945094872 -0.001286417950 0.032468310674 -0.999470044842
152.061000000000 0.895928403313 -1.009231155445 0.055614992443 -0.001774953961 -0.001528664149 0.032160445065 -0.999479974035
152.071000000000 0.897024735462 -1.009317532576 0.056020001219 -0.001757307898 -0.001674715479 0.031911073181 -0.999487764110
152.081000000000 0.898165290969 -1.009391300871 0.055968637724 -0.001800115907 -0.001800388078 0.031666826602 -0.999495237747
152.091000000000 0.899476605564 -1.009471630810 0.055852455998 -0.001951076914 -0.001882541347 0.031444966619 -0.999501807608
152.101000000000 0.900788314423 -1.009556060922 0.055717691258 -0.002215497171 -0.001932206431 0.031222874002 -0.999508124174
152.111000000000 0.901664460666 -1.009570220215 0.055752904125 -0.002517025274 -0.001967869196 0.031058221689 -0.999512470628
152.121000000000 0.901556746148 -1.009545270595 0.055813354824 -0.002704886919 -0.002052126222 0.031027127692 -0.999512776162
152.131000000000 0.901080517838 -1.009515550348 0.055836500304 -0.002778495572 -0.002141141463 0.031046485200 -0.999511786440
152.141000000000 0.900666301638 -1.009489671333 0.055822724559 -0.002737968384 -0.002201523098 0.031057769852 -0.999511416522
152.151000000000 0.900625233981 -1.009487277157 0.055771945682 -0.002582984378 -0.002234129487 0.031018294420 -0.999512982541
152.161000000000 0.900611563105 -1.009486630908 0.055684228168 -0.002313903540 -0.002240918792 0.030975423774 -0.999514955994
152.171000000000 0.900624563280 -1.009490351253 0.055771719119 -0.002079654752 -0.002207043219 0.030936113136 -0.999516763692
152.181000000000 0.900637934657 -1.009491628792 0.055811372352 -0.001955835772 -0.002139852802 0.030896202582 -0.999518394229
152.191000000000 0.900651422801 -1.009492509150 0.055814343156 -0.001943611036 -0.002038958053 0.030855760791 -0.999519878268
152.201000000000 0.900665095733 -1.009493028489 0.055780629748 -0.002042989138 -0.001904347712 0.030814813315 -0.999521208847
152.211000000000 0.900679019906 -1.009492907882 0.055701826293 -0.002253022405 -0.001736336144 0.030773378646 -0.999522340017
152.221000000000 0.900675558127 -1.009494586436 0.055750058125 -0.002495146973 -0.001533171146 0.030734469889 -0.999523294370
152.231000000000 0.900663551428 -1.009493853724 0.055794163060 -0.002623708347 -0.001301782590 0.030696923097 -0.999524447139
152.241000000000 0.900712766223 -1.009496789298 0.055801338232 -0.002638052370 -0.001041854419 0.030651286652 -0.999526114639
152.251000000000 0.901260191406 -1.009540729022 0.055774345193 -0.002539032519 -0.000734595040 0.030533426094 -0.999530251456
152.261000000000 0.901367489060 -1.009752469345 0.055847898264 -0.002398393436 -0.000483257935 0.030359871235 -0.999536038565
152.271000000000 0.901323896962 -1.009965373127 0.055921292552 -0.002273819551 -0.000315444783 0.030185090855 -0.999541690241
152.281000000000 0.901311205049 -1.010165052200 0.055952307036 -0.002169248845 -0.000252752590 0.030011873187 -0.999547156438
152.291000000000 0.901296422878 -1.010357412396 0.055939394829 -0.002083922775 -0.000297208041 0.029839288472 -0.999552492767
152.301000000000 0.901279261196 -1.010542447226 0.055883022384 -0.002017888829 -0.000448772822 0.029667328378 -0.999557690358
152.311000000000 0.901259892495 -1.010720193801 0.055783350430 -0.001971189587 -0.000707355801 0.029495985389 -0.999562704839
152.321000000000 0.901019398695 -1.010812232110 0.055732647265 -0.001978060909 -0.001054102059 0.029287645992 -0.999568511877
152.331000000000 0.900087191867 -1.010754210305 0.055714470985 -0.002113260877 -0.001426327174 0.028982769881 -0.999576659776
152.341000000000 0.899704148078 -1.010808121664 0.055653380503 -0.002200878378 -0.001752388564 0.028581373895 -0.999587510094
152.351000000000 0.900314833079 -1.010925618198 0.055640769241 -0.002166803623 -0.001968907193 0.028040317094 -0.999602505491
152.361000000000 0.901279480381 -1.010943172344 0.055704013515 -0.002102552804 -0.002106748139 0.027356678036 -0.999621304820
152.371000000000 0.901470793055 -1.010888182345 0.055696672920 -0.002143560776 -0.002274996354 0.026559347814 -0.999642351335
152.381000000000 0.900878306234 -1.010849751990 0.055676482973 -0.002287677788 -0.002472611459 0.025647652435 -0.999665369335
152.391000000000 0.900962080010 -1.010957354415 0.055697544694 -0.002347843159 -0.002595442218 0.024608395431 -0.999691041366
152.401000000000 0.902001037994 -1.011064831137 0.055681389767 -0.002295461668 -0.002609109419 0.023439695585 -0.999719212617
152.411000000000 0.903947929969 -1.011165885861 0.055629381226 -0.002130842222 -0.002524697072 0.022147593098 -0.999749253331
152.421000000000 0.905744817071 -1.011186504486 0.055657774099 -0.001935087573 -0.002412616105 0.020771345808 -0.999779468639
152.431000000000 0.906581543804 -1.011162978873 0.055687841009 -0.001851358382 -0.002343063189 0.019265084673 -0.999809951461
152.441000000000 0.906466699892 -1.011142558831 0.055681652226 -0.001878462156 -0.002312950223 0.017631770176 -0.999840108378
152.451000000000 0.905927343208 -1.011124651163 0.055638669520 -0.002017208362 -0.002282170043 0.015941492004 -0.999868287027
152.461000000000 0.905489178971 -1.011120845596 0.055678990832 -0.002259017107 -0.002210937207 0.014238817622 -0.999893626678
152.471000000000 0.905884461570 -1.011177144840 0.055732490068 -0.002417531241 -0.002044533513 0.012424904256 -0.999917795211
152.481000000000 0.907234570995 -1.011223923703 0.055749612861 -0.002463787886 -0.001775275977 0.010481632397 -0.999940454991
152.491000000000 0.909113935667 -1.011261260773 0.055729926465 -0.002397539813 -0.001434850374 0.008466654488 -0.999960253595
152.501000000000 0.910810886045 -1.011276602533 0.055674674847 -0.002220377774 -0.001080570296 0.006475873815 -0.999975982386
152.511000000000 0.911708119701 -1.010931837505 0.055740881344 -0.002027504953 -0.000854302922 0.004526072872 -0.999987336947
152.521000000000 0.911867739634 -1.010606875762 0.055777092016 -0.001844239460 -0.000786994948 0.002573031999 -0.999994679449
152.531000000000 0.911921635914 -1.010329797305 0.055821357692 -0.001695778496 -0.000807150110 0.000609183004 -0.999998050868
152.541000000000 0.911726140093 -1.010294251164 0.055845862928 -0.001628891082 -0.000832562865 -0.001374674701 -0.999997381908
152.551000000000 0.911530392823 -1.010284970953 0.055855364301 -0.001675396081 -0.000827819808 -0.003357729121 -0.999992616681
152.561000000000 0.911335060424 -1.010268659111 0.055844726721 -0.001837599129 -0.000795034111 -0.005341172219 -0.999983731382
152.571000000000 0.911303951825 -1.010087906170 0.055831349448 -0.002084443467 -0.000775448318 -0.007309276265 -0.999970813702
152.581000000000 0.911000493942 -1.009914467356 0.055776067705 -0.002402669380 -0.000802436493 -0.009313793508 -0.999953417178
152.591000000000 0.911023421803 -1.009831923205 0.055843466240 -0.002725512346 -0.000804699229 -0.011379132756 -0.999931217324
152.601000000000 0.911984707710 -1.009786736104 0.055911644203 -0.002934489240 -0.000694679619 -0.013576417533 -0.999903288864
152.611000000000 0.913745220483 -1.009732821462 0.055942378064 -0.003030638625 -0.000490641478 -0.015880626479 -0.999869181545
152.621000000000 0.915595031088 -1.009670141574 0.055936049428 -0.003014732149 -0.000246984657 -0.018196990543 -0.999829845486
152.631000000000 0.917420096285 -1.009572294120 0.055895623894 -0.002903827490 0.000007902211 -0.020509051918 -0.999785450241
152.641000000000 0.919272711952 -1.009492506708 0.055827479814 -0.002692626485 0.000278636232 -0.022819814310 -0.999735929233
152.651000000000 0.920662697459 -1.009335810083 0.055769941034 -0.002432563506 0.000475132804 -0.025119892264 -0.999681373187
152.661000000000 0.921699512824 -1.009212324139 0.055772708543 -0.002131217992 0.000587310935 -0.027449894328 -0.999620736218
152.671000000000 0.921727221302 -1.009225321570 0.055842912549 -0.001903331464 0.000620768897 -0.029869602119 -0.999551798980
152.681000000000 0.921105580050 -1.009267444146 0.055871730929 -0.001788262671 0.000614817580 -0.032376995500 -0.999473938769
152.691000000000 0.920404555328 -1.009299615981 0.055941207337 -0.001797495959 0.000627686535 -0.034895142692 -0.999389165458
152.701000000000 0.919703121220 -1.009326004144 0.055979250347 -0.001921882500 0.000664787258 -0.037413218979 -0.999297811201
152.711000000000 0.919013913770 -1.009349346893 0.055795292644 -0.002136834856 0.000720271143 -0.039930309726 -0.999199922694
152.721000000000 0.919114898575 -1.009150595354 0.055769077944 -0.002389712622 0.000716786630 -0.042428896403 -0.999096373850
152.731000000000 0.919285008764 -1.008956931119 0.055754319331 -0.002649509297 0.000615977068 -0.044933325384 -0.998986284662
152.741000000000 0.920250934815 -1.008793136698 0.055802732369 -0.002810895190 0.000583285995 -0.047533315242 -0.998865527780
152.751000000000 0.921946969725 -1.008619946694 0.055817579374 -0.002864909108 0.000648715579 -0.050221067618 -0.998733806292
152.761000000000 0.923216980660 -1.008434053769 0.055756809171 -0.002856915123 0.000669364415 -0.052887973531 -0.998596140711
152.771000000000 0.923566581254 -1.008275292313 0.055694857957 -0.002855431113 0.000517008916 -0.055546270061 -0.998451897238
152.781000000000 0.923521016680 -1.008204477227 0.055658324619 -0.002897617433 0.000275088011 -0.058232165108 -0.998298824544
152.791000000000 0.923634261256 -1.008056662804 0.055496475664 -0.002987183697 -0.000009694174 -0.060930024822 -0.998137570035
152.801000000000 0.923856871948 -1.007902974402 0.055367781157 -0.003086074011 -0.000393686622 -0.063632060019 -0.997968577710
152.811000000000 0.924939568547 -1.007740750158 0.055373540649 -0.003078579901 -0.000710835213 -0.066446938990 -0.997784957472
152.821000000000 0.926416410378 -1.007537625451 0.055339549151 -0.002962238831 -0.000947074062 -0.069312844847 -0.997590125117
152.831000000000 0.927881625321 -1.007329061711 0.055273069624 -0.002735053160 -0.001144604631 -0.072177134400 -0.997387422537
152.841000000000 0.928806317547 -1.007332638113 0.055525525392 -0.002550441912 -0.001336833634 -0.075109010482 -0.997171171197
152.851000000000 0.929155737616 -1.007325611534 0.055379261914 -0.002441291164 -0.001558129654 -0.078120039850 -0.996939753297
152.861000000000 0.929152252049 -1.007331723542 0.055348931294 -0.002457548024 -0.001785823122 -0.081176236031 -0.996695133929
152.871000000000 0.929083743243 -1.007342588743 0.055823237067 -0.002649094479 -0.001985568840 -0.084240268929 -0.996439971551
152.881000000000 0.929052185024 -1.007350515850 0.055737502638 -0.002891391608 -0.002172879716 -0.087298344201 -0.996175645932
152.891000000000 0.929020287072 -1.007357040709 0.055614529646 -0.003249511377 -0.002338954166 -0.090355851314 -0.995901496185
152.901000000000 0.929301541080 -1.007296351196 0.055624142579 -0.003671646173 -0.002459381125 -0.093456110332 -0.995613592666
152.911000000000 0.930327549574 -1.007101347326 0.055732078049 -0.003996469144 -0.002470727803 -0.096656300664 -0.995306728240
152.921000000000 0.931425525437 -1.006885121028 0.055803267317 -0.004213439766 -0.002430574272 -0.099865639729 -0.994989041767
152.931000000000 0.932521237996 -1.006661717737 0.055837645153 -0.004321790190 -0.002348037384 -0.103074138242 -0.994661515731
152.941000000000 0.933615242460 -1.006431038033 0.055835144221 -0.004321636669 -0.002222823167 -0.106281867902 -0.994324165989
152.951000000000 0.934707547959 -1.006193051262 0.055795695902 -0.004213081855 -0.002054674774 -0.109488824037 -0.993976974413
152.961000000000 0.935740832683 -1.005960874834 0.055719227965 -0.003995869633 -0.001846549260 -0.112687095464 -0.993620773634
152.971000000000 0.936598472462 -1.005762165392 0.055605681761 -0.003668719320 -0.001609583523 -0.115860702812 -0.993257392262
152.981000000000 0.937244508333 -1.005610215406 0.055622111365 -0.003285915355 -0.001342195299 -0.119062836863 -0.992880376556
152.991000000000 0.937518289794 -1.005545353400 0.055721246168 -0.003007937066 -0.001084913773 -0.122315091636 -0.992486167982
153.001000000000 0.937792273974 -1.005477366936 0.055783898531 -0.002846407250 -0.000810811013 -0.125566127078 -0.992080837574
153.011000000000 0.938065890381 -1.005406722814 0.055810171962 -0.002801322764 -0.000520202144 -0.128815907517 -0.991664431121
153.021000000000 0.938338948286 -1.005333482326 0.055800152156 -0.002872715761 -0.000213381930 -0.132064341019 -0.991236960471
153.031000000000 0.938611408669 -1.005257612251 0.055753922240 -0.003060635669 0.000109363820 -0.135311309306 -0.990798400343
153.041000000000 0.938748043123 -1.005082012737 0.055736533370 -0.003347706462 0.000410213557 -0.138539998077 -0.990351096086
153.051000000000 0.938738261756 -1.004816189674 0.055818949204 -0.003656085424 0.000625887378 -0.141751010127 -0.989895394692
153.061000000000 0.938736233483 -1.004559501612 0.055869565158 -0.003968752347 0.000744439527 -0.144961864808 -0.989429003297
153.071000000000 0.938724187974 -1.004303442909 0.055882053460 -0.004285449141 0.000762059055 -0.148170957975 -0.988952183578
153.081000000000 0.938701689887 -1.004047875738 0.055857249661 -0.004605984885 0.000678757163 -0.151378166173 -0.988464958913
153.091000000000 0.939004441130 -1.003681354408 0.055904630440 -0.004892172544 0.000555556016 -0.154636367648 -0.987959185294
153.101000000000 0.940334578648 -1.003135976248 0.055959146211 -0.005067428662 0.000565183345 -0.158022611919 -0.987422329025
153.111000000000 0.942141144189 -1.002534404050 0.055974524886 -0.005136601378 0.000667498963 -0.161466300333 -0.986864632879
153.121000000000 0.943900744960 -1.001964880508 0.055960324067 -0.005110792244 0.000797610334 -0.164928719346 -0.986291924916
153.131000000000 0.945046450352 -1.001618661114 0.055946903787 -0.005049394319 0.000815504311 -0.168421622158 -0.985701778308
153.141000000000 0.945406655401 -1.001274221241 0.055923352415 -0.004980549486 0.000690954660 -0.171900838450 -0.985101425463
153.151000000000 0.945702816670 -1.000876356704 0.055888693168 -0.004864844192 0.000534455933 -0.175447831534 -0.984476564504
153.161000000000 0.946298034046 -1.000392263661 0.055837014615 -0.004683584151 0.000400413598 -0.179101146889 -0.983819436122
153.171000000000 0.946876742588 -0.999880043137 0.055771523208 -0.004451621832 0.000240848918 -0.182828327757 -0.983134745406
153.181000000000 0.947235703796 -0.999340016900 0.055696728435 -0.004180765779 0.000024988386 -0.186603370469 -0.982426436281
153.191000000000 0.947525627017 -0.998741260119 0.055608276599 -0.003865382193 -0.000210450550 -0.190441265599 -0.981690958952
153.201000000000 0.947899024909 -0.998127650715 0.055581069244 -0.003541526861 -0.000380743350 -0.194315828575 -0.980932551905
153.211000000000 0.949200168302 -0.997464387267 0.055648266220 -0.003326080263 -0.000411541563 -0.198076131526 -0.980180908783
153.221000000000 0.951090431509 -0.996658945485 0.055681177553 -0.003235119825 -0.000364823117 -0.201751559104 -0.979431319339
153.231000000000 0.953060808692 -0.995800364728 0.055676371817 -0.003263638635 -0.000299006086 -0.205412226935 -0.978670054862
153.241000000000 0.955027212779 -0.994931636593 0.055635230169 -0.003411239030 -0.000226111459 -0.209068827671 -0.977894952241
153.251000000000 0.956497633805 -0.994273128853 0.055589877013 -0.003600650429 -0.000250139091 -0.212707449244 -0.977109263994
153.261000000000 0.957703880539 -0.993545725745 0.055590869416 -0.003802285978 -0.000349708941 -0.216312692646 -0.976316669593
153.271000000000 0.959734674191 -0.992559378207 0.055634886088 -0.003939910807 -0.000348171255 -0.220030869818 -0.975484890814
153.281000000000 0.962308695460 -0.991411368285 0.055649318700 -0.004002772909 -0.000276909240 -0.223868031812 -0.974611207335
153.291000000000 0.965161420898 -0.990286474243 0.055637825064 -0.003995443419 -0.000179053369 -0.227810543663 -0.973697263305
153.301000000000 0.968697937073 -0.988770857132 0.055594828633 -0.003915095639 0.000047613100 -0.231867224886 -0.972739564212
153.311000000000 0.972271605745 -0.986956124314 0.055567858664 -0.003778568547 0.000350261648 -0.235981514237 -0.971750134898
153.321000000000 0.975006672292 -0.985510796056 0.055608620532 -0.003719165046 0.000607150807 -0.240214793030 -0.970712445778
153.331000000000 0.977434393054 -0.984214581015 0.055611886038 -0.003773988330 0.000836780352 -0.244487839607 -0.969644653002
153.341000000000 0.979787569328 -0.982931183447 0.055589069744 -0.003936576328 0.001058539347 -0.248747197612 -0.968559866266
153.351000000000 0.981336696763 -0.981805537633 0.055624136651 -0.004113421128 0.001143413027 -0.252958813938 -0.967467627791
153.361000000000 0.982071934139 -0.980722548222 0.055616746752 -0.004286536205 0.001075576361 -0.257124447964 -0.966368194325
153.371000000000 0.982719318468 -0.979601739165 0.055606263012 -0.004450564702 0.000908172217 -0.261285091028 -0.965250987518
153.381000000000 0.983848131480 -0.978291938917 0.055568354705 -0.004556440307 0.000786011813 -0.265529189226 -0.964091733554
