# timestamp tx ty tz qx qy qz qw
44.170000000000 -1.707842792011 0.241385973114 -0.000999045737 -0.000918505597 -0.000790223141 -0.758226584411 0.651990014178
44.181000000000 -1.708345411392 0.238011773050 -0.000999122643 -0.000915743778 -0.000790536315 -0.757112732522 0.653283129063
44.187000000000 -1.708837039737 0.234635100712 -0.000999239443 -0.000911922125 -0.000789786451 -0.756042255786 0.654521697197
44.201000000000 -1.709318528899 0.231252314325 -0.000999341910 -0.000910510176 -0.000791062074 -0.755005817769 0.655716981880
44.211000000000 -1.709789769996 0.227862702135 -0.000999428417 -0.000910466151 -0.000793511726 -0.753991078938 0.656883546964
44.221000000000 -1.710250510173 0.224466196578 -0.000999525196 -0.000909314976 -0.000794960956 -0.752986130866 0.658035278619
44.231000000000 -1.710700753600 0.221061622873 -0.000999634978 -0.000906938679 -0.000795300754 -0.751980496518 0.659184251796
44.241000000000 -1.711140671925 0.217647697332 -0.000999735876 -0.000904907098 -0.000795948336 -0.750965011740 0.660340895865
44.251000000000 -1.711570651041 0.214223553079 -0.000999728642 -0.000903975617 -0.000797442614 -0.749931584721 0.661514297011
44.261000000000 -1.711990365527 0.210789998363 -0.000999681042 -0.000903465980 -0.000799374440 -0.748871962266 0.662713610002
44.271000000000 -1.712397687062 0.207348009016 -0.000999721372 -0.000901807009 -0.000800774395 -0.747777722473 0.663948057666
44.281000000000 -1.712794617399 0.203896813818 -0.000999668807 -0.000899674235 -0.000801624522 -0.746644412593 0.665222270469
44.290000000000 -1.713200080443 0.200406336365 -0.000999483086 -0.000909607330 -0.000813192594 -0.745482287062 0.666524321394
44.301000000000 -1.713595705549 0.196894718947 -0.000999427937 -0.000907690036 -0.000814648264 -0.744290360347 0.667855053092
44.311000000000 -1.713977426076 0.193360393021 -0.000999521029 -0.000896468188 -0.000807485558 -0.743049905430 0.669234923141
44.321000000000 -1.714344455029 0.189801546840 -0.000999609591 -0.000888893733 -0.000803516931 -0.741755704481 0.670669098064
44.331000000000 -1.714697601240 0.186221745926 -0.000999578115 -0.000891370440 -0.000808997461 -0.740414360020 0.672149631004
44.341000000000 -1.715037894196 0.182637340334 -0.000999525370 -0.000894117583 -0.000815025340 -0.739050926316 0.673648472572
44.351000000000 -1.715364299107 0.179055608937 -0.000999560883 -0.000890082333 -0.000814789845 -0.737680941231 0.675148407994
44.361000000000 -1.715674887229 0.175478517845 -0.000999636040 -0.000884152025 -0.000812615037 -0.736300812155 0.676653287846
44.367000000000 -1.715969685706 0.171902329863 -0.000999655837 -0.000882898551 -0.000814739056 -0.734912734659 0.678160621923
44.381000000000 -1.716249591240 0.168324394921 -0.000999625643 -0.000884698652 -0.000819795914 -0.733522025883 0.679664610516
44.388000000000 -1.716515178910 0.164743077109 -0.000999614013 -0.000884296841 -0.000822832985 -0.732132062882 0.681161642685
44.401000000000 -1.716766510396 0.161157293148 -0.000999639770 -0.000880898543 -0.000823014855 -0.730744376665 0.682650131940
44.411000000000 -1.717003343082 0.157568114396 -0.000999669696 -0.000877736657 -0.000823378046 -0.729360075080 0.684128958973
44.421000000000 -1.717225395501 0.153975600812 -0.000999673491 -0.000876631490 -0.000825689522 -0.727979620146 0.685597711786
44.431000000000 -1.717432453005 0.150381490569 -0.000999665504 -0.000876052951 -0.000828498206 -0.726600213881 0.687059440885
44.441000000000 -1.717624746475 0.146786462380 -0.000999669701 -0.000874350751 -0.000830198871 -0.725219013133 0.688517196060
44.451000000000 -1.717802778807 0.143190713292 -0.000999685356 -0.000871925502 -0.000831186245 -0.723834807266 0.689972260794
44.461000000000 -1.717966803386 0.139594354004 -0.000999696713 -0.000869979694 -0.000832656794 -0.722446684072 0.691425584204
44.470000000000 -1.718116724684 0.135997458407 -0.000999698428 -0.000868705094 -0.000834815808 -0.721054316125 0.692877493956
44.481000000000 -1.718252275612 0.132400039869 -0.000999699029 -0.000867375581 -0.000836943996 -0.719658253621 0.694327404889
44.489000000000 -1.718373215429 0.128802078893 -0.000999705547 -0.000865565995 -0.000838599484 -0.718259411659 0.695774363648
44.501000000000 -1.718479449016 0.125203588648 -0.000999715107 -0.000863585425 -0.000840071426 -0.716858421683 0.697217721922
44.511000000000 -1.718571041445 0.121604642784 -0.000999721758 -0.000861846558 -0.000841771087 -0.715455347314 0.698657422949
44.522000000000 -1.718648143858 0.118005345810 -0.000999724928 -0.000860316765 -0.000843677446 -0.714049791574 0.700093881716
44.531000000000 -1.718710887640 0.114405790281 -0.000999728356 -0.000858709496 -0.000845512165 -0.712641225052 0.701527641711
44.535000000000 -1.718759313508 0.110806041137 -0.000999734002 -0.000856927844 -0.000847179198 -0.711229312360 0.702959040913
44.551000000000 -1.718793369895 0.107206145878 -0.000999740215 -0.000855120823 -0.000848826720 -0.709814054641 0.704388072085
44.561000000000 -1.718812966157 0.103606148752 -0.000999745027 -0.000853412784 -0.000850578069 -0.708395701959 0.705814478209
44.571000000000 -1.718818035600 0.100006097927 -0.000999748722 -0.000851755593 -0.000852381233 -0.706974538593 0.707237972495
44.581000000000 -1.718808567862 0.096406048256 -0.000999752704 -0.000850047876 -0.000854129543 -0.705550701619 0.708658419358
44.591000000000 -1.718784599163 0.092806062198 -0.000999757334 -0.000848281414 -0.000855813402 -0.704124135045 0.710075876544
44.601000000000 -1.718746177647 0.089206207029 -0.000999761820 -0.000846520722 -0.000857501167 -0.702694672138 0.711490510016
44.611000000000 -1.718694477698 0.085606478989 -0.000999758753 -0.000844905188 -0.000859185747 -0.701263257553 0.712901389773
44.621000000000 -1.718628799316 0.082007664602 -0.000999745767 -0.000843373834 -0.000860953183 -0.699831088851 0.714307353006
44.631000000000 -1.718547634041 0.078409848367 -0.000999746224 -0.000841739912 -0.000862773989 -0.698396139339 0.715710402084
44.641000000000 -1.718451771021 0.074812410056 -0.000999747723 -0.000840030287 -0.000864504803 -0.696958246649 0.717110695366
44.647000000000 -1.718341404111 0.071215419172 -0.000999750387 -0.000838230427 -0.000866138182 -0.695517990583 0.718507670071
44.661000000000 -1.718216648420 0.067619076310 -0.000999753384 -0.000836406034 -0.000867740884 -0.694075429138 0.719901275257
44.672000000000 -1.718077554033 0.064023457795 -0.000999755359 -0.000834646814 -0.000869408872 -0.692630244747 0.721291821355
44.681000000000 -1.717924113683 0.060428510343 -0.000999756047 -0.000832954577 -0.000871148218 -0.691182096971 0.722679635879
44.691000000000 -1.717756291353 0.056834163751 -0.000999756535 -0.000831245537 -0.000872871916 -0.689730797810 0.724064896040
44.701000000000 -1.717574055723 0.053240414167 -0.000999757715 -0.000829467535 -0.000874522480 -0.688276336194 0.725447608190
44.711000000000 -1.717377396899 0.049647326180 -0.000999759210 -0.000827657912 -0.000876136851 -0.686818800682 0.726827684116
44.720000000000 -1.717166322398 0.046054989337 -0.000999760122 -0.000825876555 -0.000877778190 -0.685358274382 0.728205041983
44.731000000000 -1.716940844622 0.042463481379 -0.000999760234 -0.000824128488 -0.000879452873 -0.683894780232 0.729579657711
44.740000000000 -1.716700971753 0.038872858303 -0.000999760060 -0.000822375441 -0.000881120880 -0.682428292775 0.730951552803
44.749000000000 -1.716446705486 0.035283163644 -0.000999759995 -0.000820595991 -0.000882759454 -0.680958776595 0.732320757548
44.761000000000 -1.716178043436 0.031694441015 -0.000999759883 -0.000818805382 -0.000884384959 -0.679486213121 0.733687285974
44.771000000000 -1.715894982868 0.028106741171 -0.000999759403 -0.000817023863 -0.000886019287 -0.678010607157 0.735051130211
44.781000000000 -1.715597523279 0.024520122977 -0.000999758522 -0.000815249744 -0.000887660612 -0.676531981234 0.736412266189
44.790000000000 -1.715285666841 0.020934650664 -0.000999757441 -0.000813469059 -0.000889293662 -0.675050366117 0.737770662625
44.801000000000 -1.714959417228 0.017350390194 -0.000999756264 -0.000811677539 -0.000890913733 -0.673565792522 0.739126288665
44.811000000000 -1.714618778258 0.013767407122 -0.000999754902 -0.000809883070 -0.000892529574 -0.672078287622 0.740479117050
44.822000000000 -1.714263753365 0.010185765764 -0.000999753253 -0.000808091821 -0.000894148142 -0.670587877529 0.741829121832
44.832000000000 -1.713894345866 0.006605530882 -0.000999751350 -0.000806300825 -0.000895766230 -0.669094592014 0.743176274123
44.841000000000 -1.713525630483 0.003036249499 -0.000999734058 -0.000796839157 -0.000888982360 -0.667626350579 0.744495554567
44.851000000000 -1.713148295336 -0.000521007597 -0.000999605862 -0.000796697520 -0.000892285258 -0.666213895166 0.745759756884
44.861000000000 -1.712761488232 -0.004085957427 -0.000999367850 -0.000803361025 -0.000903469216 -0.664846848994 0.746978718396
44.871000000000 -1.712359094015 -0.007638200863 -0.000999205976 -0.000803598454 -0.000907223604 -0.663519066817 0.748158391750
44.881000000000 -1.711943770569 -0.011169863482 -0.000999174364 -0.000796755891 -0.000902502738 -0.662248061834 0.749283694782
44.891000000000 -1.711517023575 -0.014666396915 -0.000999171590 -0.000791092964 -0.000898832937 -0.661053173631 0.750338102394
44.901000000000 -1.711082724055 -0.018127478589 -0.000999111042 -0.000791757536 -0.000902288791 -0.659949695179 0.751308830528
44.911000000000 -1.710638299026 -0.021557978921 -0.000999056493 -0.000792545290 -0.000905916084 -0.658919060138 0.752212884345
44.916000000000 -1.710183927882 -0.024952431266 -0.000999071887 -0.000790336199 -0.000905640572 -0.657961365033 0.753050726915
44.931000000000 -1.709720456230 -0.028332278375 -0.000999092236 -0.000789661477 -0.000906741648 -0.657063741140 0.753834062863
44.942000000000 -1.709248888417 -0.031703992969 -0.000999095281 -0.000791350317 -0.000910661132 -0.656207641348 0.754579403308
44.950000000000 -1.708771150663 -0.035078844402 -0.000999129599 -0.000791398540 -0.000912620819 -0.655398374618 0.755282405038
44.961000000000 -1.708287222361 -0.038457580536 -0.000999220575 -0.000788754616 -0.000911361082 -0.654628986763 0.755949361384
44.971000000000 -1.707796284412 -0.041839474118 -0.000999327337 -0.000786194995 -0.000910091327 -0.653886945243 0.756591314034
44.981000000000 -1.707298206804 -0.045224512045 -0.000999413256 -0.000785571805 -0.000911016521 -0.653163513849 0.757215938225
44.990000000000 -1.706793565730 -0.048612350927 -0.000999488569 -0.000785650378 -0.000912734750 -0.652454059541 0.757827321925
44.999000000000 -1.706282842744 -0.052002560063 -0.000999578667 -0.000784687401 -0.000913210932 -0.651753132556 0.758430223893
45.011000000000 -1.705741473552 -0.055442902047 -0.000999545890 -0.000793573981 -0.000925511440 -0.651061159451 0.759024294950
45.021000000000 -1.705190308813 -0.058909250951 -0.000999613959 -0.000791934453 -0.000925063152 -0.650366981622 0.759619185062
45.031000000000 -1.704629981604 -0.062392867545 -0.000999638565 -0.000781147044 -0.000913899550 -0.649653829775 0.760229212840
45.041000000000 -1.704062414451 -0.065894699801 -0.000999803687 -0.000774906332 -0.000908006816 -0.648920893598 0.760854946029
45.051000000000 -1.703488279682 -0.069405407457 -0.000999779506 -0.000777845333 -0.000913442741 -0.648166913292 0.761497349366
45.061000000000 -1.702910321184 -0.072924616696 -0.000999699173 -0.000781785558 -0.000920152393 -0.647386356039 0.762161038197
45.066000000000 -1.702325055437 -0.076455314793 -0.000999676479 -0.000780345880 -0.000920414328 -0.646573609775 0.762850647925
45.081000000000 -1.701731170671 -0.080001048521 -0.000999714523 -0.000776428696 -0.000917722985 -0.645724260151 0.763569731456
45.092000000000 -1.701129266173 -0.083550640909 -0.000999745664 -0.000774058712 -0.000917038648 -0.644853340226 0.764305390189
45.101000000000 -1.700519822994 -0.087099208960 -0.000999747246 -0.000773548570 -0.000918595525 -0.643980751837 0.765040749940
45.111000000000 -1.699902032993 -0.090645638169 -0.000999739204 -0.000773336074 -0.000920491150 -0.643110303290 0.765772611451
45.121000000000 -1.699275292274 -0.094190374340 -0.000999738414 -0.000772512215 -0.000921655013 -0.642241541091 0.766501374216
45.131000000000 -1.698639799193 -0.097733877573 -0.000999746661 -0.000771143096 -0.000922170091 -0.641374403047 0.767227104616
45.138000000000 -1.697996160627 -0.101276106837 -0.000999756892 -0.000769727768 -0.000922623594 -0.640507820145 0.767950707154
45.150000000000 -1.697344890774 -0.104816877881 -0.000999762652 -0.000768634457 -0.000923454448 -0.639640029859 0.768673655484
45.159000000000 -1.696686146457 -0.108356132435 -0.000999764015 -0.000767792116 -0.000924584011 -0.638769912764 0.769396876902
45.171000000000 -1.696019734485 -0.111893888325 -0.000999765706 -0.000766879856 -0.000925631604 -0.637897532528 0.770120310793
45.181000000000 -1.695345320004 -0.115430138755 -0.000999770514 -0.000765755817 -0.000926427389 -0.637023797039 0.770843198943
45.191000000000 -1.694662663810 -0.118964846067 -0.000999776612 -0.000764569039 -0.000927152144 -0.636149704510 0.771564714898
45.201000000000 -1.693971740428 -0.122497978950 -0.000999781142 -0.000763489137 -0.000928010959 -0.635275717173 0.772284480649
45.208000000000 -1.693298833847 -0.126025104368 -0.000999687238 -0.000755843175 -0.000920465252 -0.634366225358 0.773031741632
45.221000000000 -1.692624928374 -0.129543644320 -0.000999464088 -0.000757105920 -0.000924490090 -0.633372887712 0.773845822642
45.230000000000 -1.691942534931 -0.133040738669 -0.000999194533 -0.000762699400 -0.000934188246 -0.632295229258 0.774726589604
45.241000000000 -1.691256629141 -0.136493054107 -0.000999075923 -0.000760619137 -0.000934560060 -0.631106374966 0.775695360005
45.251000000000 -1.690558061969 -0.139880049761 -0.000999117749 -0.000752975154 -0.000928306659 -0.629766381201 0.776783674123
45.261000000000 -1.689845845294 -0.143232859762 -0.000999194341 -0.000750394832 -0.000928361525 -0.628277686439 0.777988254266
45.267000000000 -1.689119424004 -0.146559921136 -0.000999202832 -0.000755083481 -0.000938353201 -0.626690275032 0.779267507678
45.281000000000 -1.688381030982 -0.149860398862 -0.000999260393 -0.000756604355 -0.000944551958 -0.625017695389 0.780609643690
45.291000000000 -1.687628239028 -0.153149685255 -0.000999451172 -0.000751613753 -0.000942673859 -0.623273959504 0.782002632890
45.301000000000 -1.686860444427 -0.156430879266 -0.000999686901 -0.000746004744 -0.000940030055 -0.621486880698 0.783423650996
45.311000000000 -1.686077753676 -0.159707745412 -0.000999735346 -0.000744429078 -0.000942803736 -0.619687874773 0.784847434095
45.321000000000 -1.685282951823 -0.162982636820 -0.000999649213 -0.000745424946 -0.000948173405 -0.617903293980 0.786253180978
45.328000000000 -1.684469430655 -0.166254502526 -0.000999648303 -0.000743667544 -0.000951487264 -0.616148455067 0.787629115097
45.341000000000 -1.683639816670 -0.169524988966 -0.000999611308 -0.000739970713 -0.000951113259 -0.614433638071 0.788967586301
45.351000000000 -1.682798401632 -0.172800915685 -0.000999352312 -0.000736960566 -0.000951349710 -0.612800376000 0.790236832220
45.361000000000 -1.681954655304 -0.176083887043 -0.000999148925 -0.000734891149 -0.000952293919 -0.611316431695 0.791385350768
45.371000000000 -1.681104415588 -0.179339965553 -0.000999156319 -0.000732484845 -0.000953589605 -0.609979345324 0.792416400897
45.381000000000 -1.680239041795 -0.182586762680 -0.000999161796 -0.000732268756 -0.000956120121 -0.608763088993 0.793351152451
45.388000000000 -1.679359577611 -0.185837404203 -0.000999166414 -0.000732839913 -0.000959282476 -0.607670551166 0.794188292515
45.401000000000 -1.678462744118 -0.189112560950 -0.000999114437 -0.000735138319 -0.000964724903 -0.606697609932 0.794931782596
45.411000000000 -1.677556967761 -0.192396206341 -0.000999201178 -0.000732418333 -0.000963088288 -0.605828612500 0.795594261103
45.421000000000 -1.676644981080 -0.195693537154 -0.000999388255 -0.000727707841 -0.000958537160 -0.605047137270 0.796188742278
45.431000000000 -1.675726990090 -0.198998243978 -0.000999572651 -0.000725833408 -0.000957632985 -0.604322586042 0.796738833059
45.441000000000 -1.674802894529 -0.202305489017 -0.000999722663 -0.000726460148 -0.000960051279 -0.603621610486 0.797270030737
45.451000000000 -1.673874996551 -0.205609356133 -0.000999663019 -0.000726030551 -0.000961314338 -0.602912823757 0.797806164243
45.461000000000 -1.672934921445 -0.208905854603 -0.000999736534 -0.000724109887 -0.000960399617 -0.602163814041 0.798371651775
45.470000000000 -1.671955686927 -0.212201589996 -0.000999664846 -0.000729336978 -0.000969403558 -0.601419936626 0.798932154913
45.481000000000 -1.670961956751 -0.215525736328 -0.000999440647 -0.000728320559 -0.000970274840 -0.600730273507 0.799450853154
45.491000000000 -1.669958487151 -0.218880060700 -0.000999338667 -0.000722839016 -0.000964589592 -0.600118361735 0.799910306834
45.501000000000 -1.668948215184 -0.222277570417 -0.000999279638 -0.000720721530 -0.000962886556 -0.599626439999 0.800279129969
45.511000000000 -1.667933901612 -0.225721016354 -0.000999233623 -0.000723204218 -0.000967097419 -0.599271282074 0.800545109397
45.518000000000 -1.666916038773 -0.229180164390 -0.000999283150 -0.000723080100 -0.000967472422 -0.599016003880 0.800736141465
45.531000000000 -1.665896792666 -0.232653939518 -0.000999439737 -0.000719812647 -0.000963287514 -0.598842242430 0.800866107804
45.541000000000 -1.664877045729 -0.236132764389 -0.000999623428 -0.000717590684 -0.000960345604 -0.598723382470 0.800954976315
45.551000000000 -1.663856582152 -0.239611840205 -0.000999772683 -0.000718097558 -0.000961068733 -0.598624411711 0.801028947284
45.560000000000 -1.662836974549 -0.243085121964 -0.000999737604 -0.000718874941 -0.000962475023 -0.598511500619 0.801113313138
45.571000000000 -1.661811235662 -0.246548914772 -0.000999758844 -0.000718394816 -0.000961915866 -0.598352511360 0.801232070486
45.581000000000 -1.660788336212 -0.249999455873 -0.000999733508 -0.000716829929 -0.000960300220 -0.598134246346 0.801395025768
45.591000000000 -1.659763543064 -0.253446543921 -0.000999725721 -0.000716827548 -0.000960804436 -0.597854440692 0.801603786641
45.601000000000 -1.658737967576 -0.256896063675 -0.000999703816 -0.000718322431 -0.000963532378 -0.597540100402 0.801838128321
45.611000000000 -1.657710032152 -0.260345799486 -0.000999714972 -0.000718502834 -0.000964495388 -0.597210091917 0.802083947985
45.619000000000 -1.656677300561 -0.263800930372 -0.000999760255 -0.000717297640 -0.000963721852 -0.596860403468 0.802344200139
45.629000000000 -1.655716672057 -0.267141599666 -0.000999750872 -0.000698625661 -0.000938869314 -0.596470365895 0.802634246127
45.642000000000 -1.654785529352 -0.270357736859 -0.000999541105 -0.000685129389 -0.000922336533 -0.595916152188 0.803045838950
45.651000000000 -1.653847916746 -0.273484214805 -0.000999452172 -0.000687542457 -0.000927508505 -0.595138274722 0.803622486603
45.661000000000 -1.652903696841 -0.276569275849 -0.000999493928 -0.000707070759 -0.000956117139 -0.594182410872 0.804329440280
45.671000000000 -1.651923660846 -0.279799959761 -0.000999226965 -0.000727780841 -0.000987116398 -0.593204137394 0.805051145776
45.681000000000 -1.650971941694 -0.282962822297 -0.000999340557 -0.000716970401 -0.000974827351 -0.592298201963 0.805717925590
45.689000000000 -1.650022701692 -0.286056250686 -0.000999613671 -0.000697209418 -0.000949648817 -0.591343986836 0.806418564580
45.701000000000 -1.649052561724 -0.289162713451 -0.000999700866 -0.000695431556 -0.000949396526 -0.590326061102 0.807164020881
45.711000000000 -1.648083103586 -0.292274706152 -0.000999694901 -0.000710888943 -0.000973253338 -0.589262269879 0.807940916597
45.721000000000 -1.647103029808 -0.295358418304 -0.000999531100 -0.000721285736 -0.000991770881 -0.588079154458 0.808802450682
45.731000000000 -1.646102988670 -0.298449137171 -0.000999439262 -0.000716752456 -0.000988844369 -0.586847766973 0.809696367074
45.741000000000 -1.645087356460 -0.301549895498 -0.000999523743 -0.000702763643 -0.000972531721 -0.585688928764 0.810535032574
45.752000000000 -1.644070283443 -0.304626399354 -0.000999616482 -0.000693455383 -0.000962199447 -0.584648075319 0.811286152549
45.761000000000 -1.643048875068 -0.307687810267 -0.000999617873 -0.000696675403 -0.000969014596 -0.583681974391 0.811981482809
45.771000000000 -1.642019533451 -0.310751241601 -0.000999510398 -0.000705383082 -0.000983847276 -0.582739235651 0.812658303171
45.777000000000 -1.641034035057 -0.313738976705 -0.000999707260 -0.000694772606 -0.000970916633 -0.581842414196 0.813300669897
45.791000000000 -1.640053850657 -0.316655021414 -0.000999764811 -0.000687107576 -0.000961753679 -0.580992514039 0.813908042437
45.801000000000 -1.639064362809 -0.319550772388 -0.000999737223 -0.000693902303 -0.000973484613 -0.580128884635 0.814523816742
45.811000000000 -1.638068224912 -0.322433452682 -0.000999604026 -0.000701347864 -0.000986432371 -0.579250265075 0.815148860929
45.821000000000 -1.637065886244 -0.325296438919 -0.000999656555 -0.000698923665 -0.000985163322 -0.578341821922 0.815793649139
45.831000000000 -1.636060210841 -0.328154158207 -0.000999660785 -0.000692751987 -0.000979122268 -0.577410089741 0.816453397127
45.840000000000 -1.635048155899 -0.331006479909 -0.000999703864 -0.000690740955 -0.000978634007 -0.576466391795 0.817119981572
45.847000000000 -1.634028539556 -0.333852448285 -0.000999689019 -0.000692085611 -0.000983040647 -0.575513362781 0.817791491708
45.861000000000 -1.633001730253 -0.336693467069 -0.000999690306 -0.000692396050 -0.000986131808 -0.574556739519 0.818463866768
45.872000000000 -1.631967841220 -0.339532365348 -0.000999707913 -0.000690378274 -0.000985713364 -0.573602144051 0.819133158947
45.881000000000 -1.630927304285 -0.342370879990 -0.000999732771 -0.000688067365 -0.000984772604 -0.572651640487 0.819797935734
45.891000000000 -1.629880337883 -0.345209028688 -0.000999737395 -0.000687028705 -0.000985697044 -0.571704308847 0.820458859199
45.896000000000 -1.628826767712 -0.348046070607 -0.000999679657 -0.000686719609 -0.000987597010 -0.570758909273 0.821116812977
45.910000000000 -1.627765910835 -0.350881184413 -0.000999652084 -0.000686081048 -0.000988830374 -0.569812347008 0.821773959617
45.921000000000 -1.626698596708 -0.353713666368 -0.000999654513 -0.000684598415 -0.000989191699 -0.568864725053 0.822430226472
45.931000000000 -1.625625578442 -0.356542873594 -0.000999716840 -0.000682827889 -0.000989424896 -0.567916412196 0.823085356171
45.939000000000 -1.624546212837 -0.359369549732 -0.000999726950 -0.000681518654 -0.000990069331 -0.566967714276 0.823739137266
45.951000000000 -1.623460290988 -0.362193977174 -0.000999724657 -0.000680678749 -0.000991295387 -0.566018275124 0.824391815968
45.961000000000 -1.622367850840 -0.365015996547 -0.000999722044 -0.000679737146 -0.000992399976 -0.565067887445 0.825043535626
45.971000000000 -1.621268894282 -0.367835568737 -0.000999724328 -0.000678444207 -0.000992980636 -0.564116740111 0.825694166886
45.981000000000 -1.620163435907 -0.370652744822 -0.000999728241 -0.000677092682 -0.000993464827 -0.563165210493 0.826343451758
45.987000000000 -1.619051485643 -0.373467548193 -0.000999728829 -0.000675967904 -0.000994286193 -0.562213459222 0.826991282138
45.998000000000 -1.617933049166 -0.376279909522 -0.000999726707 -0.000674966137 -0.000995295031 -0.561261330461 0.827637766621
46.011000000000 -1.616808134291 -0.379089722114 -0.000999725677 -0.000673851790 -0.000996134250 -0.560308517642 0.828283115063
46.021000000000 -1.615676756564 -0.381896945924 -0.000999726807 -0.000672611208 -0.000996778970 -0.559354844493 0.828927446746
46.031000000000 -1.614538923817 -0.384701535690 -0.000999728176 -0.000671398457 -0.000997462295 -0.558400253778 0.829570799193
46.041000000000 -1.613275153769 -0.387550226318 -0.000999547641 -0.000687068238 -0.001025023341 -0.557409350341 0.830236889940
46.051000000000 -1.611978968983 -0.390440642026 -0.000999367898 -0.000693280209 -0.001035854142 -0.556369986056 0.830933742837
46.061000000000 -1.610675685416 -0.393391449636 -0.000999412025 -0.000686815016 -0.001028752948 -0.555361705669 0.831607988074
46.070000000000 -1.609361789309 -0.396400396234 -0.000999613311 -0.000671942292 -0.001009203604 -0.554414077412 0.832240086014
46.081000000000 -1.608044220670 -0.399477723366 -0.000999783464 -0.000661371409 -0.000994549497 -0.553508965774 0.832842360995
46.091000000000 -1.606720382189 -0.402597162884 -0.000999789588 -0.000663105066 -0.000999939588 -0.552599445909 0.833446106712
46.101000000000 -1.605387373479 -0.405736171200 -0.000999711188 -0.000667661111 -0.001009346422 -0.551658916756 0.834068927015
46.107000000000 -1.604048258719 -0.408874461971 -0.000999722236 -0.000664741086 -0.001007522203 -0.550705568616 0.834698699959
46.121000000000 -1.602704305103 -0.412005838542 -0.000999810774 -0.000658256007 -0.001000300643 -0.549744252251 0.835332163403
46.131000000000 -1.601352149562 -0.415126589915 -0.000999850625 -0.000656365695 -0.000999732754 -0.548767396964 0.835974230314
46.141000000000 -1.599991607936 -0.418241925004 -0.000999781420 -0.000658817151 -0.001006114912 -0.547786458709 0.836617325512
46.151000000000 -1.598624117380 -0.421354412523 -0.000999743081 -0.000659759457 -0.001010337971 -0.546807338688 0.837257593750
46.161000000000 -1.597248120212 -0.424465689722 -0.000999735968 -0.000657383372 -0.001008760313 -0.545829963469 0.837895101567
46.169000000000 -1.595865323416 -0.427575151260 -0.000999772567 -0.000654169876 -0.001006403486 -0.544854851410 0.838529516540
46.181000000000 -1.594476397995 -0.430679677568 -0.000999692280 -0.000652704766 -0.001007083474 -0.543877973374 0.839163458355
46.191000000000 -1.593080188915 -0.433780382261 -0.000999666163 -0.000653064661 -0.001010162403 -0.542894248519 0.839800207194
46.201000000000 -1.591633110899 -0.436885113213 -0.000999553585 -0.000657617292 -0.001020212341 -0.541819495838 0.840493997977
46.211000000000 -1.590154088182 -0.440002481572 -0.000999375816 -0.000656739528 -0.001022204532 -0.540550876674 0.841310450142
46.221000000000 -1.588664028571 -0.443133449907 -0.000999449574 -0.000649103313 -0.001014140217 -0.539126424053 0.842223989846
46.231000000000 -1.587157327488 -0.446296732559 -0.000999494422 -0.000645408607 -0.001012270830 -0.537574796061 0.843215214163
46.241000000000 -1.585636641271 -0.449496586575 -0.000999513461 -0.000647348097 -0.001019430966 -0.535895743748 0.844283301703
46.251000000000 -1.584102693971 -0.452699962673 -0.000999639652 -0.000646271908 -0.001022407322 -0.534124745943 0.845404810010
46.259000000000 -1.582562282904 -0.455927056048 -0.001000263315 -0.000643675082 -0.001018144510 -0.532319680869 0.846542560314
46.271000000000 -1.581005996632 -0.459178390926 -0.000999729582 -0.000638092385 -0.001017928590 -0.530517691097 0.847673012484
46.281000000000 -1.579433080119 -0.462430204018 -0.000999643130 -0.000636584791 -0.001021604166 -0.528750748084 0.848776294135
46.291000000000 -1.577842280887 -0.465664838313 -0.000999605211 -0.000634750665 -0.001023599225 -0.527017514251 0.849853569157
46.301000000000 -1.576236470096 -0.468885201912 -0.000999614114 -0.000631739168 -0.001023219448 -0.525314450807 0.850907328503
46.311000000000 -1.574617121285 -0.472090536125 -0.000999649304 -0.000629626580 -0.001024315641 -0.523635106987 0.851941799115
46.321000000000 -1.572985215072 -0.475283493903 -0.000999680251 -0.000628437436 -0.001026760013 -0.521972251172 0.852961616860
46.331000000000 -1.571340290696 -0.478467739153 -0.000999701336 -0.000626936002 -0.001028812625 -0.520308610116 0.853977457979
46.341000000000 -1.569684087424 -0.481645821524 -0.000999668886 -0.000625136419 -0.001029848378 -0.518642340496 0.854990450977
46.350000000000 -1.568017422166 -0.484817714535 -0.000999664233 -0.000623081325 -0.001030792391 -0.516974575349 0.855999905186
46.361000000000 -1.566338387067 -0.487983188273 -0.000999665149 -0.000621109656 -0.001032129693 -0.515301103320 0.857008355764
46.371000000000 -1.564645946789 -0.491142259864 -0.000999661519 -0.000619090306 -0.001033688961 -0.513625616672 0.858013562896
46.382000000000 -1.562940042836 -0.494294767629 -0.000999658398 -0.000617126352 -0.001035156843 -0.511952100041 0.859013151744
46.391000000000 -1.561221675660 -0.497440460570 -0.000999655532 -0.000615089670 -0.001036286900 -0.510277905695 0.860008724801
46.401000000000 -1.559490927876 -0.500579436004 -0.000999653399 -0.000613001157 -0.001037334163 -0.508602561003 0.861000570911
46.408000000000 -1.557748003291 -0.503711735895 -0.000999651072 -0.000610987406 -0.001038512773 -0.506925413473 0.861989079606
46.422000000000 -1.555992990971 -0.506837312864 -0.000999648927 -0.000609028081 -0.001039799732 -0.505245663046 0.862974720299
