# timestamp tx ty tz qx qy qz qw
57.337000000000 0.872963805129 -1.203111098664 -0.000999555192 0.000579182317 -0.001063306254 0.478787296795 0.877930098787
57.347000000000 0.873750323906 -1.201882877566 -0.000999519094 0.000582718298 -0.001065071721 0.480427803627 0.877033438110
57.357000000000 0.874549564064 -1.200625152340 -0.000999531063 0.000584433109 -0.001062751638 0.482189580899 0.876066057481
57.367000000000 0.875347232852 -1.199362517062 -0.000999698649 0.000583069090 -0.001055090356 0.484025710524 0.875052946036
57.377000000000 0.876138792014 -1.198099798564 -0.000999782329 0.000582504234 -0.001048671833 0.485883761555 0.874022614829
57.387000000000 0.876926070727 -1.196853808438 -0.000999866033 0.000584010517 -0.001045650064 0.487699556880 0.873010714578
57.397000000000 0.877705047863 -1.195621947556 -0.000999754508 0.000588117320 -0.001049120369 0.489436813537 0.872037934392
57.407000000000 0.878470675515 -1.194443896769 -0.000999641438 0.000593350253 -0.001053256727 0.491087116639 0.871109627118
57.417000000000 0.879206816544 -1.193267302252 -0.000999607665 0.000594408352 -0.001050014757 0.492573389681 0.870270072981
57.427000000000 0.879921787285 -1.192087765898 -0.000999650520 0.000593527663 -0.001045083397 0.493904044910 0.869515583499
57.437000000000 0.880620631089 -1.190941875268 -0.000999674581 0.000593481035 -0.001041550809 0.495090417407 0.868840630694
57.447000000000 0.881295755394 -1.189811098228 -0.000999656659 0.000595446530 -0.001042055447 0.496127684151 0.868248743496
57.457000000000 0.881948371942 -1.188698421956 -0.000999641806 0.000598771583 -0.001045436802 0.497004437646 0.867747162193
57.467000000000 0.882591917884 -1.187598551250 -0.000999596515 0.000601891860 -0.001048699553 0.497712220205 0.867341388275
57.477000000000 0.883230192113 -1.186505143593 -0.000999585337 0.000602463208 -0.001048288371 0.498243359337 0.867036385053
57.487000000000 0.883855858742 -1.185430515922 -0.000999612317 0.000600864298 -0.001044755310 0.498588567962 0.866837924497
57.497000000000 0.884469955093 -1.184378354312 -0.000999606604 0.000599851269 -0.001042641729 0.498751239458 0.866744341900
57.507000000000 0.885055046121 -1.183375064413 -0.000999673261 0.000597085919 -0.001037669355 0.498771487474 0.866732698133
57.517000000000 0.885616832642 -1.182403817991 -0.000999765834 0.000595863221 -0.001035405834 0.498714354470 0.866765577032
57.527000000000 0.886174191794 -1.181416671176 -0.000999796228 0.000601114059 -0.001044776015 0.498615361090 0.866822512854
57.537000000000 0.886733545478 -1.180416672950 -0.000999638401 0.000605404066 -0.001052918240 0.498513778662 0.866880924541
57.547000000000 0.887291216423 -1.179427974104 -0.000999649688 0.000603679323 -0.001049643603 0.498443053558 0.866921597481
57.557000000000 0.887850925851 -1.178455001881 -0.000999718316 0.000598475912 -0.001041415255 0.498408598010 0.866941420576
57.567000000000 0.888413370081 -1.177491194046 -0.000999751903 0.000597650449 -0.001040208659 0.498409713992 0.866940781010
57.577000000000 0.888977094910 -1.176523026419 -0.000999734872 0.000600797810 -0.001045048801 0.498425854294 0.866931493652
57.587000000000 0.889540613322 -1.175554684676 -0.000999693732 0.000601631447 -0.001046604943 0.498449648359 0.866917810815
57.597000000000 0.890103141913 -1.174592638716 -0.000999716273 0.000599733159 -0.001043589173 0.498470207775 0.866905994444
57.607000000000 0.890652841780 -1.173649281466 -0.000999777355 0.000596417155 -0.001037611547 0.498482168469 0.866899126408
57.617000000000 0.891173359213 -1.172727833756 -0.000999809460 0.000594483009 -0.001034015541 0.498511291235 0.866882385282
57.627000000000 0.891670114297 -1.171811610410 -0.000999650581 0.000597602954 -0.001039285661 0.498685882317 0.866781952704
57.637000000000 0.892164634102 -1.170873762579 -0.000999512549 0.000603219289 -0.001047735437 0.498979488810 0.866612951740
57.647000000000 0.892662428403 -1.169936493625 -0.000999529677 0.000604168377 -0.001048618381 0.499362526569 0.866392291309
57.657000000000 0.893162657154 -1.169025740672 -0.000999722436 0.000599830478 -0.001040135524 0.499799068569 0.866140548282
57.667000000000 0.893662377102 -1.168136401194 -0.000999789723 0.000596714963 -0.001033764639 0.500244006705 0.865883657900
57.677000000000 0.894163074884 -1.167273461961 -0.000999809264 0.000598235441 -0.001035362179 0.500656884127 0.865644993352
57.687000000000 0.894658933098 -1.166423829070 -0.000999771151 0.000602338119 -0.001040824969 0.501026679115 0.865431002846
57.697000000000 0.895158379633 -1.165586666800 -0.000999693496 0.000604904206 -0.001044767399 0.501346316691 0.865245868694
57.707000000000 0.895594530248 -1.164805141876 -0.000999833168 0.000595511745 -0.001025132413 0.501527352442 0.865140976502
57.717000000000 0.895654448882 -1.164403370594 -0.000999809142 0.000537666193 -0.000927925301 0.501691599402 0.865045888354
57.727000000000 0.895650284683 -1.164374907904 -0.000999936207 0.000477487225 -0.000824535378 0.501753380627 0.865010194840
57.737000000000 0.895650086491 -1.164374387284 -0.000999998851 0.000433433422 -0.000747707342 0.501727277801 0.865025428401
57.747000000000 0.895650775976 -1.164370798457 -0.000999954649 0.000405413150 -0.000699676418 0.501690742355 0.865046672225
57.757000000000 0.895651453773 -1.164371411509 -0.000999965803 0.000393635409 -0.000679757120 0.501665699646 0.865061216782
57.767000000000 0.895651559831 -1.164372548207 -0.000999964709 0.000398409069 -0.000688009398 0.501658444336 0.865065415526
57.777000000000 0.895651607663 -1.164372555306 -0.000999952966 0.000419641417 -0.000724604663 0.501660856813 0.865063976588
57.787000000000 0.895651691557 -1.164372393026 -0.000999928975 0.000457288323 -0.000789517389 0.501662227593 0.865063105765
57.797000000000 0.895651799642 -1.164372206516 -0.000999890963 0.000511345153 -0.000882739874 0.501661865584 0.865063195330
57.807000000000 0.895651938301 -1.164371971330 -0.000999835102 0.000581819279 -0.001004270614 0.501661560947 0.865063194914
57.817000000000 0.895811950129 -1.163924462186 -0.000991747477 0.000658214882 -0.001132350719 0.501687154599 0.865048139380
57.827000000000 0.896137067274 -1.163346661081 -0.000985129741 0.000683630090 -0.001191999313 0.501742559894 0.865015904697
57.837000000000 0.896389117832 -1.162787694266 -0.000959970691 0.000716705666 -0.001251820403 0.501792462808 0.864986845881
57.847000000000 0.896639868791 -1.162230487017 -0.000929814878 0.000751902959 -0.001310129714 0.501842392637 0.864957762642
57.857000000000 0.896887363224 -1.161680689740 -0.000931340298 0.000750419696 -0.001300313893 0.501892548065 0.864928676974
57.867000000000 0.897129327639 -1.161140996586 -0.000983811078 0.000692746391 -0.001188818686 0.501942898981 0.864899666421
57.877000000000 0.898100116552 -1.160524867427 -0.000987703152 0.000575818880 -0.001068882039 0.501869337229 0.864942595941
57.887000000000 0.899860065100 -1.159532943882 -0.000993534898 0.000564425762 -0.001014323081 0.501624070100 0.865084935061
57.897000000000 0.901335828461 -1.158032470618 -0.000984914018 0.000630284457 -0.000992243767 0.501320714403 0.865260746540
57.907000000000 0.902645558449 -1.156190659095 -0.000991013423 0.000644187239 -0.001058089251 0.501057655547 0.865413017748
57.917000000000 0.903972360577 -1.155232592111 -0.000978589487 0.000577925039 -0.001127045705 0.500612263178 0.865670698203
57.927000000000 0.905403342079 -1.154152986919 -0.000968517601 0.000574329564 -0.001183607826 0.499804491212 0.866137252277
57.937000000000 0.907085272736 -1.153047558860 -0.000968266782 0.000601639370 -0.001236203487 0.498898442242 0.866659364548
57.947000000000 0.908874234335 -1.151927177747 -0.000974304002 0.000616749377 -0.001230244755 0.497929023212 0.867216693774
57.957000000000 0.910732726863 -1.150790268581 -0.000985722936 0.000624169207 -0.001153113873 0.496916418706 0.867797415047
57.967000000000 0.912548806373 -1.149608335390 -0.000989155317 0.000631050136 -0.001036631358 0.495881757506 0.868389204069
57.977000000000 0.914244521642 -1.148089820398 -0.000995065993 0.000585807841 -0.000997779666 0.494906530246 0.868945445689
57.987000000000 0.916146246164 -1.146069037933 -0.000990362929 0.000553375923 -0.001035077549 0.493933412435 0.869498939890
57.997000000000 0.918067936277 -1.144116516251 -0.000997552104 0.000606495186 -0.001055709549 0.492939493780 0.870062740906
58.007000000000 0.919872761955 -1.142821608623 -0.000996261089 0.000582972884 -0.001054346561 0.492044949987 0.870568960903
58.017000000000 0.921803262020 -1.141443879184 -0.000996489193 0.000602189233 -0.001045661245 0.491095516293 0.871104894854
58.027000000000 0.923557870601 -1.140012081488 -0.001000596549 0.000588221392 -0.001049818880 0.490170550915 0.871625712615
58.037000000000 0.925369895157 -1.138532447590 -0.001002577831 0.000582838401 -0.001045557031 0.489297360307 0.872116196563
58.047000000000 0.927137443254 -1.137014212482 -0.001003837652 0.000584307593 -0.001052481966 0.488448972609 0.872591629586
58.057000000000 0.928922565912 -1.135428199126 -0.000998689388 0.000593372285 -0.001055412735 0.487596878599 0.873068048890
58.067000000000 0.930723770506 -1.133784873747 -0.000998886361 0.000590506253 -0.001054478272 0.486752647447 0.873539008620
58.077000000000 0.932517241042 -1.132083532544 -0.001000151355 0.000578173053 -0.001052167859 0.485920468353 0.874002206573
58.087000000000 0.934309395458 -1.130321292436 -0.001000318846 0.000579937660 -0.001048730625 0.485093405937 0.874461520796
58.097000000000 0.936131111001 -1.128496676650 -0.000998423345 0.000586705470 -0.001050376010 0.484274477416 0.874915300478
58.107000000000 0.937953181576 -1.126613015329 -0.000999783955 0.000581920503 -0.001056034081 0.483470581371 0.875359779239
58.117000000000 0.939713618833 -1.124664281039 -0.000998576126 0.000573193879 -0.001047821634 0.482672079735 0.875800340810
58.127000000000 0.941449955374 -1.122650288462 -0.000999901803 0.000571165193 -0.001038865969 0.481907182323 0.876221468667
58.137000000000 0.943179938204 -1.120592668906 -0.000999704870 0.000577726364 -0.001054850361 0.481096844182 0.876666629935
58.147000000000 0.944914171492 -1.118507537419 -0.000999525653 0.000583553817 -0.001066330292 0.480159775966 0.877180204946
58.157000000000 0.946651849811 -1.116392403541 -0.000999622490 0.000579409571 -0.001061724421 0.479109361097 0.877754383148
58.167000000000 0.948394058102 -1.114221209223 -0.000999737008 0.000573876523 -0.001054835638 0.478009040374 0.878354094491
58.177000000000 0.950143647863 -1.111969116443 -0.000999637486 0.000574964104 -0.001059579428 0.476913231074 0.878949553009
58.187000000000 0.951898915202 -1.109628208476 -0.000999638528 0.000578473382 -0.001068002458 0.475846649622 0.879527424690
58.197000000000 0.953662673955 -1.107201274617 -0.000999562330 0.000577031179 -0.001068233556 0.474802050574 0.880091778557
58.207000000000 0.955435393874 -1.104688869887 -0.000999671835 0.000572327518 -0.001062915086 0.473776843998 0.880644107880
58.217000000000 0.957258226044 -1.102094790572 -0.000999624969 0.000573347381 -0.001069629732 0.472746593226 0.881197586105
58.227000000000 0.959169162210 -1.099447740636 -0.000999479170 0.000579101840 -0.001083939183 0.471550372615 0.881838270775
58.237000000000 0.961108910480 -1.096758262244 -0.000999532930 0.000575971249 -0.001079967046 0.470194261766 0.882562098739
58.247000000000 0.963015005370 -1.093989566841 -0.000999700716 0.000562612751 -0.001058781363 0.468970663643 0.883212929644
58.257000000000 0.964923375447 -1.091166866209 -0.000999802127 0.000556565003 -0.001051736307 0.467880135500 0.883791130806
58.267000000000 0.966836826763 -1.088339890265 -0.000999736593 0.000559626082 -0.001060665953 0.466815504844 0.884353914586
58.277000000000 0.968761885827 -1.085513737319 -0.000999645821 0.000562253551 -0.001068801826 0.465752074046 0.884914429228
58.287000000000 0.970698357219 -1.082700234813 -0.000999688098 0.000559185805 -0.001065950080 0.464703043863 0.885465771267
58.297000000000 0.972642127216 -1.079889923715 -0.000999787587 0.000554684416 -0.001060149617 0.463669801172 0.886007270788
58.307000000000 0.974638039811 -1.077059271919 -0.000999629452 0.000558414908 -0.001071867796 0.462644717421 0.886542951421
58.317000000000 0.976695886777 -1.074172854782 -0.000999532557 0.000567950680 -0.001090146418 0.461597985830 0.887088376933
58.327000000000 0.978766991708 -1.071239694305 -0.000999492953 0.000566122388 -0.001090184835 0.460543029896 0.887636529564
58.337000000000 0.980845477111 -1.068293832073 -0.000999669435 0.000553970621 -0.001070616448 0.459501692965 0.888176075482
58.347000000000 0.982929992636 -1.065350306986 -0.000999844315 0.000542337202 -0.001052141870 0.458460674825 0.888713907007
58.357000000000 0.985022264498 -1.062409786870 -0.000999919698 0.000544094150 -0.001057388209 0.457414774001 0.889252669615
58.367000000000 0.987118017554 -1.059476838443 -0.000999658062 0.000551101419 -0.001075412492 0.456365800456 0.889791433960
58.377000000000 0.989221053985 -1.056551395384 -0.000999594067 0.000551888220 -0.001079272743 0.455308896043 0.890332712964
58.387000000000 0.991331496874 -1.053631071295 -0.000999653725 0.000545275451 -0.001069829539 0.454252319802 0.890872262501
58.397000000000 0.993450574584 -1.050714934550 -0.000999802706 0.000540247409 -0.001063989947 0.453197569804 0.891409299246
58.407000000000 0.995576683954 -1.047803324246 -0.000999791584 0.000541041522 -0.001068648955 0.452142732887 0.891944793337
58.417000000000 0.997708132413 -1.044896517904 -0.000999679039 0.000543119796 -0.001075086426 0.451090067623 0.892477618824
58.427000000000 0.999847744845 -1.041991327944 -0.000999630053 0.000541748069 -0.001076266452 0.450045839268 0.893004642047
58.437000000000 1.001993644204 -1.039091849493 -0.000999659929 0.000538586534 -0.001073038763 0.449000126317 0.893530886472
58.447000000000 1.004147184179 -1.036196915255 -0.000999676319 0.000536366078 -0.001072022560 0.447956015424 0.894054792127
58.457000000000 1.006307571910 -1.033307180690 -0.000999668515 0.000536038555 -0.001074496985 0.446912178619 0.894577030066
58.467000000000 1.008474652833 -1.030422600729 -0.000999651510 0.000535750946 -0.001077057223 0.445867981989 0.895097925121
58.477000000000 1.010648352444 -1.027543052398 -0.000999650318 0.000534291689 -0.001077308233 0.444822940646 0.895617722812
58.487000000000 1.012828670220 -1.024668485527 -0.000999661334 0.000532306900 -0.001076528755 0.443776688116 0.896136601652
58.497000000000 1.015015638573 -1.021798959442 -0.000999666167 0.000530877643 -0.001076858697 0.442729343840 0.896654496809
58.507000000000 1.017209293125 -1.018934573734 -0.000999659726 0.000530028177 -0.001078342863 0.441681312758 0.897171206742
58.517000000000 1.019360159021 -1.016107139081 -0.000999718340 0.000523921288 -0.001068337051 0.440637348199 0.897684416448
58.527000000000 1.021447082159 -1.013402669929 -0.000999813152 0.000515041812 -0.001055136536 0.439598052102 0.898193839885
58.537000000000 1.023542731103 -1.010705829633 -0.000999811460 0.000521292225 -0.001070430345 0.438559027974 0.898701597537
58.547000000000 1.025647565002 -1.008001378377 -0.000999690070 0.000528657651 -0.001089086068 0.437523403002 0.899206208963
58.557000000000 1.027752949807 -1.005319401944 -0.000999690908 0.000525531996 -0.001085547221 0.436489814440 0.899708390143
58.567000000000 1.029864663485 -1.002648407613 -0.000999761591 0.000520813169 -0.001078666130 0.435446837142 0.900213650894
58.577000000000 1.031984448869 -0.999976771506 -0.000999764020 0.000520173160 -0.001080652231 0.434394829585 0.900721762611
58.587000000000 1.034110984943 -0.997305766617 -0.000999726040 0.000520801552 -0.001085406470 0.433346412280 0.901226629446
58.597000000000 1.036243432627 -0.994639496716 -0.000999717604 0.000519392686 -0.001085791464 0.432303961443 0.901727140663
58.607000000000 1.038381742506 -0.991979238567 -0.000999746274 0.000516829883 -0.001083542782 0.431264350317 0.902224816200
58.617000000000 1.040476945309 -0.989357409969 -0.001000028397 0.000509536931 -0.001072628087 0.430224750244 0.902721027848
58.627000000000 1.042507567966 -0.986851473001 -0.000999675374 0.000502287169 -0.001060772350 0.429179217915 0.903218590032
58.637000000000 1.044550027422 -0.984347754544 -0.000999729891 0.000509098192 -0.001077635412 0.428129348723 0.903716681424
58.647000000000 1.046596772980 -0.981834615771 -0.000999619844 0.000516105474 -0.001094804739 0.427084762063 0.904210783529
58.657000000000 1.048643107206 -0.979345843564 -0.000999610793 0.000512831956 -0.001091320385 0.426039921819 0.904703559759
58.667000000000 1.050695343374 -0.976864040297 -0.000999666902 0.000508593286 -0.001085294386 0.424988664226 0.905197878228
58.677000000000 1.052755169760 -0.974383628530 -0.000999671804 0.000507916256 -0.001087192884 0.423933179143 0.905692673954
58.687000000000 1.054821387879 -0.971905207313 -0.000999642667 0.000508148659 -0.001091211483 0.422879752133 0.906185006651
58.697000000000 1.056893090072 -0.969433850077 -0.000999636871 0.000506630786 -0.001091309990 0.421830473934 0.906673923541
58.707000000000 1.058970125933 -0.966968686721 -0.000999656998 0.000504377397 -0.001089598551 0.420783986259 0.907160071479
58.717000000000 1.061123489877 -0.964485569817 -0.000999575293 0.000509230286 -0.001105641903 0.419728799844 0.907648749695
58.727000000000 1.063442678503 -0.961941056808 -0.000999270734 0.000525534021 -0.001141945207 0.418605959274 0.908167094006
58.737000000000 1.065774155102 -0.959317640332 -0.000998353813 0.000532389606 -0.001154774258 0.417478084884 0.908686101852
58.747000000000 1.068130547832 -0.956646546294 -0.000997731665 0.000520800286 -0.001144056079 0.416395351750 0.909182781922
58.757000000000 1.070484729881 -0.953946859158 -0.000998897715 0.000507561901 -0.001107554316 0.415375181816 0.909649368732
58.767000000000 1.072850141823 -0.951228820168 -0.000999336220 0.000487814826 -0.001072412286 0.414374481351 0.910105708791
58.777000000000 1.075212964264 -0.948514770274 -0.000999764502 0.000480683698 -0.001063927931 0.413343373159 0.910574485073
58.787000000000 1.077586266022 -0.945803700582 -0.000999818264 0.000489952393 -0.001084432468 0.412285479150 0.911053932342
58.797000000000 1.079964438885 -0.943092752606 -0.000999579920 0.000501967681 -0.001114764840 0.411222206073 0.911534312333
58.807000000000 1.082349588181 -0.940388403036 -0.000999483220 0.000501600729 -0.001118105607 0.410153051066 0.912015884148
58.817000000000 1.084738924666 -0.937691029045 -0.000999675787 0.000492101745 -0.001099253620 0.409082679972 0.912496526253
58.827000000000 1.087084874082 -0.935049870266 -0.000999839401 0.000477173465 -0.001069630275 0.408011980598 0.912975822180
58.837000000000 1.089363410116 -0.932508875326 -0.000999701183 0.000466002374 -0.001049182639 0.406945208212 0.913451848524
58.847000000000 1.091646448770 -0.929973058012 -0.000999822532 0.000469053269 -0.001058279446 0.405887826202 0.913922169867
58.857000000000 1.093937316069 -0.927431483463 -0.000999788787 0.000484802881 -0.001096452895 0.404833139690 0.914389792028
58.867000000000 1.096235578103 -0.924816838259 -0.000999497834 0.000495642513 -0.001123635232 0.403772426825 0.914858633407
58.877000000000 1.098533677050 -0.922273960272 -0.000999487205 0.000488571888 -0.001113104991 0.402701342862 0.915330623738
58.887000000000 1.100836320679 -0.919754378722 -0.000999783293 0.000477843094 -0.001090823179 0.401614901411 0.915807868898
58.897000000000 1.103141090949 -0.917243704165 -0.001007109043 0.000474308221 -0.001087241844 0.400522574690 0.916286123490
58.907000000000 1.105457298102 -0.914736292473 -0.000999757436 0.000479991457 -0.001102611918 0.399434847270 0.916760795760
58.917000000000 1.107781491814 -0.912233274503 -0.000999657313 0.000482589425 -0.001111544999 0.398359754334 0.917228454477
58.927000000000 1.110114310194 -0.909736539812 -0.000999605221 0.000478135387 -0.001105754260 0.397290327999 0.917692183672
58.937000000000 1.112451685332 -0.907245948943 -0.001005408128 0.000472830749 -0.001097964029 0.396221141535 0.918154332292
58.947000000000 1.114793775171 -0.904762407886 -0.000999807334 0.000471271190 -0.001097462877 0.395153685223 0.918614249037
58.957000000000 1.117141163132 -0.902284808719 -0.000999741648 0.000473049930 -0.001105114276 0.394090716563 0.919070760097
58.967000000000 1.119494480221 -0.899812293059 -0.000999689472 0.000473461474 -0.001109652090 0.393026479836 0.919526362131
58.977000000000 1.121853748014 -0.897345697935 -0.000999708801 0.000470845829 -0.001107044644 0.391962262663 0.919980509253
58.987000000000 1.124218714212 -0.894885046556 -0.000999754934 0.000467855283 -0.001103432116 0.390899167457 0.920432726727
58.997000000000 1.126589248509 -0.892429642752 -0.000999764183 0.000466790412 -0.001104362015 0.389835502796 0.920883729496
59.007000000000 1.128965346891 -0.889979002975 -0.000999738760 0.000466799848 -0.001107935679 0.388769754546 0.921334158993
59.017000000000 1.131347044127 -0.887533294570 -0.000999723571 0.000465913140 -0.001109455515 0.387701942614 0.921784007090
59.027000000000 1.133653766282 -0.885124972812 -0.000999843117 0.000458123653 -0.001092014549 0.386637418667 0.922231047034
59.037000000000 1.135722247848 -0.882976299662 -0.000999689566 0.000432926377 -0.001039151823 0.385678106417 0.922632717265
59.047000000000 1.137783720443 -0.880893999631 -0.000999723396 0.000420497608 -0.001010391435 0.384959048567 0.922933005812
59.057000000000 1.139807348853 -0.878853685784 -0.000999734642 0.000416695814 -0.001002374976 0.384465813856 0.923138591754
59.067000000000 1.141811731804 -0.876834733174 -0.000999748515 0.000423634009 -0.001019517536 0.384122284285 0.923281566930
59.077000000000 1.143816616062 -0.874814494713 -0.000999837190 0.000442876704 -0.001066970232 0.383796855638 0.923416828435
59.087000000000 1.145833034685 -0.872617265083 -0.000999680145 0.000474507626 -0.001136236018 0.383445225929 0.923562798364
59.097000000000 1.147850309730 -0.870211313984 -0.000999253622 0.000484107872 -0.001161957443 0.383132104621 0.923692701012
59.107000000000 1.149806761027 -0.867912730587 -0.001001498784 0.000463519693 -0.001134164811 0.382827134080 0.923819183732
59.117000000000 1.151695105824 -0.865769444132 -0.001007809042 0.000438707506 -0.001070277301 0.382524717609 0.923944534299
59.127000000000 1.153569846901 -0.863889553335 -0.000999497806 0.000420289629 -0.001020061383 0.382195868170 0.924080678937
59.137000000000 1.155448469082 -0.862015810701 -0.000999374030 0.000412012583 -0.001000577960 0.381849952527 0.924223697405
59.147000000000 1.157328820292 -0.860143378886 -0.000999376227 0.000415957008 -0.001011438940 0.381496222081 0.924369750970
59.157000000000 1.159210713648 -0.858272319044 -0.000999353972 0.000432430285 -0.001052531453 0.381139072923 0.924517015675
59.167000000000 1.161100979922 -0.856363163516 -0.000999750479 0.000462302155 -0.001120950073 0.380776122011 0.924666466708
59.177000000000 1.162993453381 -0.854271415082 -0.000998862951 0.000479469387 -0.001165026411 0.380395021509 0.924823248212
59.187000000000 1.164881161299 -0.852258770564 -0.000997506788 0.000471364058 -0.001162149942 0.380018414267 0.924978071114
59.197000000000 1.166756833757 -0.850313614262 -0.001000591495 0.000463887501 -0.001121939834 0.379622798107 0.925140560789
59.207000000000 1.168650345078 -0.848439427081 -0.000997053753 0.000436742298 -0.001086121710 0.379202871379 0.925312818421
59.217000000000 1.170540081732 -0.846578620323 -0.000999761473 0.000439316821 -0.001071250152 0.378797517383 0.925478849163
59.227000000000 1.172432326621 -0.844719481941 -0.001000477859 0.000443955324 -0.001091192533 0.378435909870 0.925626746763
59.237000000000 1.174278576249 -0.842873052794 -0.000999631658 0.000455090474 -0.001117260827 0.378078801443 0.925772631114
59.247000000000 1.176041148308 -0.841110645875 -0.000999750805 0.000449532009 -0.001104836981 0.377737918481 0.925911789642
59.257000000000 1.177802830684 -0.839388938143 -0.000999530484 0.000444340524 -0.001095946203 0.377389298420 0.926053950319
59.267000000000 1.179562338328 -0.837670693396 -0.000999836187 0.000452593383 -0.001109461259 0.377032796590 0.926199133313
59.277000000000 1.181326910901 -0.835950564341 -0.000999566888 0.000456990107 -0.001125330746 0.376671090301 0.926346271392
59.287000000000 1.183092547267 -0.834232804046 -0.000999559999 0.000453972695 -0.001120084796 0.376315511236 0.926490785341
59.297000000000 1.184858830621 -0.832516671909 -0.000999676860 0.000448205185 -0.001106769399 0.375962158601 0.926634247950
59.307000000000 1.186626053462 -0.830801554253 -0.000999721329 0.000447388662 -0.001105804893 0.375607217099 0.926778180312
59.317000000000 1.188394469679 -0.829087505330 -0.000999658941 0.000450566383 -0.001114901168 0.375249404858 0.926923102603
59.327000000000 1.190164164117 -0.827374757632 -0.000999603174 0.000451766202 -0.001119209917 0.374890097862 0.927068475250
59.337000000000 1.191878378496 -0.825693116791 -0.000999704338 0.000445002336 -0.001102743200 0.374533801932 0.927212498374
59.347000000000 1.193512076331 -0.824113640795 -0.000999426357 0.000435441896 -0.001083103305 0.374176840812 0.927356635323
59.357000000000 1.195149753488 -0.822536363307 -0.000999651379 0.000438840970 -0.001093697867 0.373816018126 0.927502127133
59.367000000000 1.196797272397 -0.820947024659 -0.000999685530 0.000452694555 -0.001122637646 0.373455929941 0.927647132882
59.377000000000 1.198436952571 -0.819368511245 -0.000999555134 0.000451899319 -0.001124715063 0.373101985359 0.927789544737
59.387000000000 1.200075785637 -0.817796720322 -0.000999730101 0.000445541802 -0.001111407437 0.372743319702 0.927933717398
59.397000000000 1.201716924293 -0.816225286309 -0.000999805798 0.000444174721 -0.001108337621 0.372380939365 0.928079204753
59.407000000000 1.203360175290 -0.814654727645 -0.000999758603 0.000446282369 -0.001114872828 0.372016677714 0.928225268668
59.417000000000 1.205004419067 -0.813086083121 -0.000999719116 0.000447060200 -0.001118052939 0.371654509109 0.928370333409
59.427000000000 1.206649607574 -0.811519212448 -0.000999740023 0.000445428438 -0.001115231123 0.371293745196 0.928514680892
59.437000000000 1.208296065581 -0.809953507208 -0.000999770706 0.000443923816 -0.001112753145 0.370932961408 0.928658873243
59.447000000000 1.209943777029 -0.808388836540 -0.000999767702 0.000443914630 -0.001113983809 0.370571455841 0.928803185877
59.457000000000 1.211592601464 -0.806825369891 -0.000999747199 0.000444303609 -0.001116196676 0.370209173372 0.928947643654
59.467000000000 1.213242560540 -0.805263214399 -0.000999741360 0.000443877638 -0.001116396952 0.369846437397 0.929092121038
59.477000000000 1.214893767895 -0.803702377708 -0.000999751741 0.000442900193 -0.001115238302 0.369483662520 0.929236451725
59.487000000000 1.216546268497 -0.802142861854 -0.000999758760 0.000442249622 -0.001114886921 0.369121110439 0.929380528777
59.497000000000 1.218200024306 -0.800584674134 -0.000999754221 0.000442089713 -0.001115742571 0.368758791375 0.929524347965
59.507000000000 1.219854988464 -0.799027794880 -0.000999747740 0.000441906879 -0.001116535357 0.368396531173 0.929667980457
59.517000000000 1.221511144407 -0.797472188100 -0.000999748291 0.000441389091 -0.001116498116 0.368034125762 0.929811508255
59.527000000000 1.223168494510 -0.795917839269 -0.000999752844 0.000440751986 -0.001116169185 0.367671470789 0.929954971744
59.537000000000 1.224827044528 -0.794364765703 -0.000999754137 0.000440289300 -0.001116276394 0.367308594802 0.930098358378
59.547000000000 1.226486802665 -0.792812993258 -0.000999751343 0.000439975610 -0.001116753310 0.366945602477 0.930241626733
59.557000000000 1.228090757941 -0.791290525714 -0.000999858516 0.000435262253 -0.001104981531 0.366584983708 0.930383812887
59.567000000000 1.229611937589 -0.789869028349 -0.000999713250 0.000428826381 -0.001091316063 0.366225545199 0.930525375893
59.577000000000 1.231137444866 -0.788448886578 -0.000999714703 0.000435001500 -0.001107548326 0.365862747439 0.930668057981
59.587000000000 1.232666488594 -0.787017097220 -0.000999605969 0.000441941034 -0.001126826996 0.365498822820 0.930811014904
59.597000000000 1.234192595196 -0.785598799704 -0.000999651428 0.000440138126 -0.001123311408 0.365135170986 0.930953732126
59.607000000000 1.235719154615 -0.784184110862 -0.000999749116 0.000436561845 -0.001115265339 0.364769401284 0.931097121402
59.617000000000 1.237248687228 -0.782769529407 -0.000999772913 0.000435909501 -0.001114966337 0.364404666344 0.931239929330
59.627000000000 1.238779620488 -0.781356009588 -0.000999747317 0.000436780452 -0.001118488611 0.364041314275 0.931382026725
59.637000000000 1.240311148886 -0.779944503717 -0.000999733413 0.000436747994 -0.001119646451 0.363678982426 0.931523565662
59.647000000000 1.241843499494 -0.778534321671 -0.000999743969 0.000435792866 -0.001118469968 0.363316580982 0.931664972559
59.657000000000 1.243376960773 -0.777125077203 -0.000999754021 0.000435018121 -0.001117781275 0.362953165732 0.931806611271
59.667000000000 1.244911537187 -0.775716894035 -0.000999751111 0.000434759100 -0.001118409703 0.362588969794 0.931948388661
59.677000000000 1.246447196168 -0.774309965436 -0.000999744134 0.000434562877 -0.001119192991 0.362224634343 0.932090056184
59.687000000000 1.247983984775 -0.772904330616 -0.000999743155 0.000434100858 -0.001119295998 0.361860587821 0.932231448576
