# timestamp tx ty tz qx qy qz qw
48.454000000000 -0.146412148741 -0.998773559303 -0.000999659801 0.000002145219 -0.001200615573 0.002118130811 0.999997036015
48.464000000000 -0.142834233958 -0.998758284483 -0.000999477060 0.000002310019 -0.001229445429 0.002116511961 0.999997004413
48.474000000000 -0.139231376429 -0.998742823783 -0.000999348294 0.000002475251 -0.001241001983 0.002114216905 0.999996994993
48.483000000000 -0.135628257238 -0.998727743032 -0.000999447165 0.000002399504 -0.001220968827 0.002113104528 0.999997022005
48.494000000000 -0.132028637067 -0.998712985961 -0.000999692888 0.000002094837 -0.001184826132 0.002114365780 0.999997062816
48.504000000000 -0.128429262019 -0.998698048751 -0.000999719556 0.000001994144 -0.001174191277 0.002116365991 0.999997071129
48.514000000000 -0.124829514913 -0.998682804222 -0.000999716935 0.000002092320 -0.001195439762 0.002116406853 0.999997045866
48.524000000000 -0.121229728263 -0.998667402364 -0.000999554365 0.000002405085 -0.001219262746 0.002115441278 0.999997019146
48.533000000000 -0.117629623431 -0.998652077552 -0.000999530850 0.000002412933 -0.001214995671 0.002114515732 0.999997026297
48.544000000000 -0.114029553821 -0.998636930094 -0.000999666242 0.000002210494 -0.001194904056 0.002114420090 0.999997050709
48.554000000000 -0.110429516630 -0.998621908228 -0.000999754497 0.000002084597 -0.001188271666 0.002115173718 0.999997057019
48.564000000000 -0.106829532579 -0.998606890731 -0.000999700125 0.000002191164 -0.001199338421 0.002116293642 0.999997041438
48.574000000000 -0.103229629783 -0.998591782323 -0.000999618930 0.000002323051 -0.001208324342 0.002117235141 0.999997028627
48.584000000000 -0.099629718295 -0.998576569555 -0.000999623156 0.000002304679 -0.001204469570 0.002117763426 0.999997032159
48.592000000000 -0.096029724039 -0.998561310297 -0.000999679571 0.000002204669 -0.001196826230 0.002118029108 0.999997040773
48.605000000000 -0.092429701002 -0.998546073554 -0.000999699076 0.000002169049 -0.001196313118 0.002118374028 0.999997040656
48.614000000000 -0.088829730210 -0.998530886477 -0.000999668246 0.000002212701 -0.001201264194 0.002119026503 0.999997033339
48.624000000000 -0.085229801284 -0.998515728029 -0.000999641849 0.000002244267 -0.001203646357 0.002119963550 0.999997028488
48.634000000000 -0.081629850949 -0.998500558818 -0.000999651291 0.000002216449 -0.001201296725 0.002121009129 0.999997029096
48.644000000000 -0.078029862553 -0.998485352222 -0.000999672371 0.000002171252 -0.001198736346 0.002122003483 0.999997030059
48.654000000000 -0.074429874715 -0.998470105604 -0.000999673867 0.000002157550 -0.001199277027 0.002122890402 0.999997027529
48.664000000000 -0.070829914700 -0.998454833552 -0.000999659181 0.000002166966 -0.001201237608 0.002123705617 0.999997023445
48.674000000000 -0.067229966568 -0.998439554077 -0.000999650787 0.000002163198 -0.001201697952 0.002124522193 0.999997021157
48.684000000000 -0.063630004654 -0.998424276797 -0.000999655755 0.000002137293 -0.001200586913 0.002125395850 0.999997020635
48.687000000000 -0.060030029070 -0.998408998674 -0.000999661944 0.000002110474 -0.001199839383 0.002126331079 0.999997019544
48.703000000000 -0.056430057383 -0.998393708753 -0.000999659606 0.000002097866 -0.001200299833 0.002127282742 0.999997016968
48.714000000000 -0.052830096984 -0.998378397486 -0.000999652847 0.000002091554 -0.001201014362 0.002128191064 0.999997014177
48.724000000000 -0.049230139190 -0.998363063124 -0.000999649877 0.000002078129 -0.001201021880 0.002129021598 0.999997012400
48.734000000000 -0.045630175409 -0.998347710987 -0.000999651303 0.000002057454 -0.001200568031 0.002129778237 0.999997011334
48.741000000000 -0.042030207818 -0.998332347976 -0.000999651880 0.000002038652 -0.001200400395 0.002130484635 0.999997010031
48.754000000000 -0.038430242982 -0.998316977698 -0.000999649077 0.000002025807 -0.001200661613 0.002131156657 0.999997008285
48.764000000000 -0.034830282097 -0.998301599484 -0.000999645411 0.000002014722 -0.001200907426 0.002131789308 0.999997006641
48.774000000000 -0.031230321246 -0.998286210643 -0.000999643632 0.000002001140 -0.001200858604 0.002132362773 0.999997005477
48.784000000000 -0.027630358015 -0.998270809385 -0.000999643177 0.000001986273 -0.001200698605 0.002132856778 0.999997004616
48.794000000000 -0.024030393999 -0.998255396328 -0.000999641963 0.000001973576 -0.001200690491 0.002133260915 0.999997003764
48.802000000000 -0.020430431410 -0.998239974050 -0.000999639518 0.000001963760 -0.001200819023 0.002133575739 0.999997002938
48.814000000000 -0.016830470027 -0.998224545544 -0.000999637066 0.000001954962 -0.001200900921 0.002133806821 0.999997002346
48.819000000000 -0.013230508232 -0.998209112859 -0.000999635454 0.000001946129 -0.001200870925 0.002133957824 0.999997002060
48.834000000000 -0.009630545485 -0.998193676804 -0.000999634221 0.000001938226 -0.001200825321 0.002134027567 0.999997001966
48.844000000000 -0.006030582620 -0.998178237636 -0.000999632625 0.000001932494 -0.001200847410 0.002134011462 0.999997001974
48.853000000000 -0.002430620298 -0.998162795932 -0.000999630676 0.000001928874 -0.001200906440 0.002133905381 0.999997002129
48.864000000000 0.001169338723 -0.998147359821 -0.000999731599 0.000002127055 -0.001200661104 0.002133784999 0.999997002680
48.874000000000 0.004769295390 -0.998131904602 -0.000999742935 0.000002155485 -0.001199938132 0.002133518119 0.999997004118
48.885000000000 0.008369256352 -0.998116445839 -0.000999744954 0.000002145940 -0.001199732852 0.002133063830 0.999997005333
48.894000000000 0.011969214727 -0.998100984436 -0.000999740879 0.000002149470 -0.001200147349 0.002132486875 0.999997006066
48.903000000000 0.015569166892 -0.998085524171 -0.000999736376 0.000002154894 -0.001200456893 0.002131790788 0.999997007179
48.912000000000 0.019169119305 -0.998070070492 -0.000999735729 0.000002157824 -0.001200305770 0.002130987180 0.999997009073
48.925000000000 0.022769076636 -0.998054627342 -0.000999736988 0.000002160400 -0.001200041035 0.002130098612 0.999997011284
48.932000000000 0.026369035584 -0.998039196518 -0.000999736545 0.000002166248 -0.001200039469 0.002129139774 0.999997013328
48.944000000000 0.029968991753 -0.998023778221 -0.000999734293 0.000002175389 -0.001200217563 0.002128115963 0.999997015293
48.953000000000 0.033568945963 -0.998008372171 -0.000999732618 0.000002185309 -0.001200288388 0.002127029116 0.999997017521
48.964000000000 0.037168901632 -0.997992978606 -0.000999732542 0.000002194849 -0.001200193244 0.002125883094 0.999997020072
48.972000000000 0.040768859580 -0.997977598739 -0.000999732866 0.000002205102 -0.001200101735 0.002124686462 0.999997022725
48.984000000000 0.044368817907 -0.997962234443 -0.000999732421 0.000002217139 -0.001200121549 0.002123452668 0.999997025322
48.994000000000 0.047968775448 -0.997946887462 -0.000999731549 0.000002230513 -0.001200181930 0.002122197650 0.999997027913
49.001000000000 0.051568733164 -0.997931558818 -0.000999731174 0.000002244198 -0.001200182096 0.002120936187 0.999997030589
49.015000000000 0.055168692323 -0.997916248739 -0.000999731439 0.000002257933 -0.001200129271 0.002119679954 0.999997033316
49.025000000000 0.058768652852 -0.997900957014 -0.000999731775 0.000002272146 -0.001200094294 0.002118438209 0.999997035990
49.034000000000 0.062368613916 -0.997885683402 -0.000999731847 0.000002287014 -0.001200100900 0.002117219833 0.999997038562
49.044000000000 0.065968575279 -0.997870427838 -0.000999731899 0.000002302151 -0.001200111103 0.002116034872 0.999997041058
49.054000000000 0.069568537465 -0.997855190380 -0.000999732245 0.000002317118 -0.001200093832 0.002114894726 0.999997043490
49.064000000000 0.073168500905 -0.997839970998 -0.000999732839 0.000002331838 -0.001200062351 0.002113811259 0.999997045819
49.074000000000 0.076768465477 -0.997824769372 -0.000999733448 0.000002346428 -0.001200043091 0.002112795591 0.999997047989
49.084000000000 0.080194736134 -0.997811062369 -0.000999693630 0.000001831181 -0.001174995092 0.002110680984 0.999997082200
49.094000000000 0.083604945620 -0.997796911181 -0.000999940480 0.000002285458 -0.001177482806 0.002111943514 0.999997076608
49.104000000000 0.087021007083 -0.997781527284 -0.000999824283 0.000002489526 -0.001204264187 0.002110448068 0.999997047871
49.112000000000 0.090430727002 -0.997766451849 -0.000999736447 0.000002527298 -0.001208771267 0.002104611573 0.999997054734
49.124000000000 0.093837235177 -0.997752219426 -0.000999818906 0.000002390334 -0.001198650164 0.002102656796 0.999997071029
49.134000000000 0.097247138914 -0.997738382633 -0.000999855309 0.000002371629 -0.001197006701 0.002103752207 0.999997070694
49.144000000000 0.100658843187 -0.997724602800 -0.000999822438 0.000002443127 -0.001201511595 0.002105638655 0.999997061321
49.154000000000 0.104069811304 -0.997710590027 -0.000999811990 0.000002480234 -0.001202158012 0.002107127193 0.999997057408
49.165000000000 0.107480025831 -0.997696232208 -0.000999836497 0.000002467808 -0.001199406555 0.002107408688 0.999997060119
49.174000000000 0.110890309952 -0.997681660491 -0.000999847272 0.000002456989 -0.001198619889 0.002106492483 0.999997062993
49.183000000000 0.114300836801 -0.997667117813 -0.000999831838 0.000002466091 -0.001200313408 0.002105272725 0.999997063530
49.194000000000 0.117711387564 -0.997652764623 -0.000999819574 0.000002475267 -0.001201305900 0.002104698779 0.999997063546
49.204000000000 0.121121881641 -0.997638595110 -0.000999826730 0.000002472699 -0.001200459110 0.002105078657 0.999997063764
49.214000000000 0.124532375291 -0.997624491949 -0.000999839008 0.000002468539 -0.001199487478 0.002106079516 0.999997062822
49.224000000000 0.127942888815 -0.997610332997 -0.000999840560 0.000002472495 -0.001199693636 0.002107151427 0.999997060317
49.234000000000 0.131353395010 -0.997596064666 -0.000999834621 0.000002479194 -0.001200409825 0.002107924031 0.999997057829
49.244000000000 0.134763884950 -0.997581711980 -0.000999832444 0.000002478643 -0.001200537867 0.002108361681 0.999997056753
49.254000000000 0.138174375049 -0.997567340461 -0.000999836148 0.000002470311 -0.001200108319 0.002108683384 0.999997056590
49.264000000000 0.141584874741 -0.997553005136 -0.000999839417 0.000002461399 -0.001199858537 0.002109160853 0.999997055883
49.274000000000 0.144995377975 -0.997538719530 -0.000999838736 0.000002456125 -0.001200050488 0.002109938284 0.999997054012
49.285000000000 0.148405844072 -0.997524411573 -0.000999737003 0.000002305639 -0.001200302199 0.002110966892 0.999997051540
49.294000000000 0.151816346433 -0.997510108259 -0.000999747851 0.000002276753 -0.001200128284 0.002112221952 0.999997049098
49.304000000000 0.155226847190 -0.997495778299 -0.000999752863 0.000002266461 -0.001199732067 0.002113394445 0.999997047097
49.314000000000 0.158637349361 -0.997481412934 -0.000999754538 0.000002256188 -0.001199683408 0.002114441852 0.999997044941
49.323000000000 0.162214655636 -0.997466055673 -0.000999480494 0.000002522773 -0.001228726389 0.002115791376 0.999997006821
49.334000000000 0.165817997577 -0.997450672245 -0.000999328185 0.000002563979 -0.001240928599 0.002115030768 0.999996993363
49.344000000000 0.169421220125 -0.997435607273 -0.000999416865 0.000002341081 -0.001221399342 0.002115510583 0.999997016392
49.354000000000 0.173021802343 -0.997422050003 -0.001006529334 0.000001736515 -0.001184507638 0.002118669395 0.999997054085
49.364000000000 0.176621056523 -0.997406141123 -0.000999945939 0.000002207361 -0.001169330404 0.002119095856 0.999997071043
49.372000000000 0.180220966401 -0.997390820735 -0.000999937490 0.000002196334 -0.001186695819 0.002117297409 0.999997054396
49.381000000000 0.183820531452 -0.997377775436 -0.000999569068 0.000002229932 -0.001217935814 0.002124638608 0.999997001265
49.394000000000 0.187420654000 -0.997365307632 -0.000999469433 0.000002296488 -0.001221877304 0.002130890487 0.999996983154
49.404000000000 0.191020720940 -0.997349875013 -0.000999584924 0.000002194144 -0.001202264644 0.002130589497 0.999997007567
49.414000000000 0.194620871996 -0.997334188590 -0.001006157605 0.000001598856 -0.001186286631 0.002127912704 0.999997032350
49.424000000000 0.198221036307 -0.997318272266 -0.000999840871 0.000001819310 -0.001189325508 0.002125931405 0.999997032954
49.434000000000 0.201821062358 -0.997303010784 -0.000999753341 0.000002160132 -0.001200958539 0.002125088976 0.999997020841
49.445000000000 0.205420991305 -0.997288193421 -0.000999690203 0.000002298459 -0.001207036447 0.002127480693 0.999997008437
49.454000000000 0.209020901981 -0.997273135042 -0.000999612953 0.000002031170 -0.001202580772 0.002130182651 0.999997008054
49.464000000000 0.212620898911 -0.997257848288 -0.000999653652 0.000001960173 -0.001197313351 0.002131529095 0.999997011506
49.474000000000 0.216220898983 -0.997242271607 -0.000999658111 0.000001945662 -0.001198251639 0.002131468201 0.999997010512
49.482000000000 0.219820854516 -0.997226605993 -0.000999628708 0.000001970998 -0.001202176774 0.002130506956 0.999997007849
49.494000000000 0.223420788721 -0.997211051038 -0.000999612046 0.000001973225 -0.001203144307 0.002129655605 0.999997008499
49.504000000000 0.227020734535 -0.997195694900 -0.000999735093 0.000002004065 -0.001200563698 0.002129553644 0.999997011818
49.514000000000 0.230620717345 -0.997180436165 -0.000999764351 0.000001997502 -0.001198321188 0.002130109279 0.999997013324
49.524000000000 0.234220697918 -0.997165156886 -0.000999764018 0.000001995424 -0.001199120557 0.002130788676 0.999997010918
49.534000000000 0.237820652354 -0.997149768775 -0.000999748437 0.000002013387 -0.001200971005 0.002131015386 0.999997008215
49.545000000000 0.241420599862 -0.997134273942 -0.000999742821 0.000002016034 -0.001201176660 0.002130571839 0.999997008913
49.555000000000 0.245020566360 -0.997118737884 -0.000999750868 0.000002001754 -0.001200007419 0.002129647990 0.999997012284
49.564000000000 0.248620545947 -0.997103233032 -0.000999757424 0.000001991204 -0.001199395945 0.002128600125 0.999997015249
49.574000000000 0.252220515629 -0.997087795346 -0.000999754298 0.000001995130 -0.001199938507 0.002127691858 0.999997016531
49.584000000000 0.255820469770 -0.997072414494 -0.000999748640 0.000002005110 -0.001200571715 0.002126971693 0.999997017303
49.594000000000 0.259420422893 -0.997057053618 -0.000999748839 0.000002010771 -0.001200463772 0.002126309458 0.999997018841
49.604000000000 0.263020385981 -0.997041679347 -0.000999753292 0.000002013050 -0.001199993375 0.002125526044 0.999997021071
49.614000000000 0.266620354317 -0.997026281875 -0.000999755537 0.000002018505 -0.001199871454 0.002124518149 0.999997023359
49.624000000000 0.270220318497 -0.997010875582 -0.000999753981 0.000002028611 -0.001200129674 0.002123306069 0.999997025624
49.634000000000 0.273820277379 -0.996995484554 -0.000999752374 0.000002039408 -0.001200304073 0.002121995299 0.999997028197
49.644000000000 0.277420236347 -0.996980125942 -0.000999753399 0.000002048496 -0.001200188286 0.002120695853 0.999997031092
49.654000000000 0.281020198221 -0.996964801949 -0.000999755692 0.000002057766 -0.001200011927 0.002119460051 0.999997033924
49.664000000000 0.284620160776 -0.996949503057 -0.000999756920 0.000002069624 -0.001200005492 0.002118272582 0.999997036448
49.674000000000 0.288220121602 -0.996934217460 -0.000999757025 0.000002083586 -0.001200106241 0.002117085024 0.999997038841
49.683000000000 0.291820068221 -0.996919016009 -0.000999670823 0.000002084317 -0.001200155397 0.002115961694 0.999997041160
49.694000000000 0.295420019726 -0.996903883101 -0.000999645996 0.000002030344 -0.001200614078 0.002115663428 0.999997041241
49.703000000000 0.299019985550 -0.996888681584 -0.000999641292 0.000002054486 -0.001201113508 0.002114943135 0.999997042164
49.714000000000 0.302619949778 -0.996873480426 -0.000999642139 0.000002071291 -0.001201004349 0.002114149739 0.999997043973
49.724000000000 0.306219917864 -0.996858274136 -0.000999646274 0.000002082716 -0.001200602255 0.002113386375 0.999997046070
49.734000000000 0.309819888897 -0.996843068487 -0.000999649171 0.000002096207 -0.001200488747 0.002112602232 0.999997047863
49.743000000000 0.313419858216 -0.996827874094 -0.000999649420 0.000002113195 -0.001200687984 0.002111839056 0.999997049235
49.754000000000 0.317019825212 -0.996812698653 -0.000999649445 0.000002129779 -0.001200821175 0.002111155361 0.999997050519
49.765000000000 0.320619793131 -0.996797542596 -0.000999651203 0.000002143251 -0.001200717745 0.002110576581 0.999997051865
49.774000000000 0.324219763514 -0.996782400501 -0.000999653873 0.000002155083 -0.001200561660 0.002110095131 0.999997053068
49.784000000000 0.327819734561 -0.996767265910 -0.000999655782 0.000002167553 -0.001200542904 0.002109689673 0.999997053946
49.794000000000 0.331419704365 -0.996752135235 -0.000999656749 0.000002180377 -0.001200616470 0.002109345853 0.999997054583
49.804000000000 0.335019673279 -0.996737008529 -0.000999657793 0.000002191669 -0.001200636745 0.002109065724 0.999997055150
49.805000000000 0.338619642695 -0.996721887631 -0.000999659442 0.000002200660 -0.001200574303 0.002108863435 0.999997055651
49.824000000000 0.342219612983 -0.996706773654 -0.000999661229 0.000002208201 -0.001200514883 0.002108753911 0.999997055954
49.834000000000 0.345819583405 -0.996691665635 -0.000999662612 0.000002215088 -0.001200513499 0.002108743718 0.999997055977
49.844000000000 0.349419553396 -0.996676560905 -0.000999663672 0.000002220969 -0.001200535237 0.002108829558 0.999997055770
49.854000000000 0.353019523135 -0.996661456519 -0.000999664791 0.000002225087 -0.001200528966 0.002109002928 0.999997055412
49.863000000000 0.356619492968 -0.996646350412 -0.000999666052 0.000002227237 -0.001200497401 0.002109256778 0.999997054914
49.874000000000 0.360219462835 -0.996631241609 -0.000999667214 0.000002227759 -0.001200476233 0.002109588615 0.999997054240
49.884000000000 0.363819432443 -0.996616129656 -0.000999668114 0.000002226893 -0.001200478394 0.002109998864 0.999997053371
49.895000000000 0.367419401702 -0.996601013914 -0.000999668845 0.000002224497 -0.001200485187 0.002110487436 0.999997052332
49.904000000000 0.371019370758 -0.996585893262 -0.000999669551 0.000002220412 -0.001200480216 0.002111051204 0.999997051148
49.914000000000 0.374619339702 -0.996570766161 -0.000999670223 0.000002214667 -0.001200469357 0.002111684199 0.999997049825
49.924000000000 0.378219308426 -0.996555630978 -0.000999670756 0.000002207435 -0.001200466123 0.002112378754 0.999997048362
49.934000000000 0.381819276768 -0.996540486354 -0.000999671102 0.000002198834 -0.001200472175 0.002113126678 0.999997046774
49.944000000000 0.385419244696 -0.996525331326 -0.000999671310 0.000002188862 -0.001200479107 0.002113920541 0.999997045088
49.954000000000 0.388845687170 -0.996510466097 -0.000999729783 0.000001965414 -0.001175426388 0.002114823409 0.999997072941
49.964000000000 0.392255966262 -0.996495892173 -0.000999720411 0.000001926566 -0.001177900705 0.002113349041 0.999997073147
49.975000000000 0.395670446208 -0.996482306599 -0.000999681419 0.000002024913 -0.001204421505 0.002115318228 0.999997037392
49.984000000000 0.399080424324 -0.996469336856 -0.000999614992 0.000002181083 -0.001208936421 0.002122231814 0.999997017296
49.994000000000 0.402488107604 -0.996454743296 -0.000999671089 0.000002152907 -0.001199256926 0.002125189739 0.999997022669
50.004000000000 0.405898198266 -0.996439169467 -0.000999697074 0.000002101870 -0.001197426734 0.002123383090 0.999997028700
50.014000000000 0.409309502269 -0.996423949183 -0.000999668190 0.000002100433 -0.001201435637 0.002120138366 0.999997030776
50.020000000000 0.412720271885 -0.996409286372 -0.000999650376 0.000002088018 -0.001202252709 0.002118848820 0.999997032527
50.034000000000 0.416130563737 -0.996395119072 -0.000999663183 0.000002050331 -0.001200083930 0.002120259312 0.999997032143
50.044000000000 0.419540943868 -0.996381091548 -0.000999675288 0.000002029011 -0.001199386763 0.002123059310 0.999997027039
50.055000000000 0.422951485157 -0.996366858522 -0.000999670597 0.000002035701 -0.001200669965 0.002125469990 0.999997020378
50.064000000000 0.426362016808 -0.996352306075 -0.000999662257 0.000002039769 -0.001201465469 0.002126492682 0.999997017248
50.074000000000 0.429842166221 -0.996337262919 -0.000999588753 0.000002167534 -0.001212403162 0.002126511844 0.999997004006
50.084000000000 0.433326246057 -0.996322249466 -0.000999580253 0.000002129196 -0.001209527016 0.002125995443 0.999997008587
50.094000000000 0.436810177023 -0.996307372031 -0.000999672674 0.000001935493 -0.001195637362 0.002126016844 0.999997025246
50.104000000000 0.440292852486 -0.996292597574 -0.000999732873 0.000001840125 -0.001190994387 0.002126764023 0.999997029197
50.114000000000 0.443775262972 -0.996277842764 -0.000999685817 0.000001919218 -0.001200011306 0.002127741278 0.999997016339
50.124000000000 0.447257962627 -0.996263031936 -0.000999617723 0.000002016416 -0.001207474098 0.002128505231 0.999997005729
50.132000000000 0.450740819140 -0.996248139688 -0.000999621344 0.000001990607 -0.001204108914 0.002128867370 0.999997009016
50.144000000000 0.454223664855 -0.996233196765 -0.000999669688 0.000001897891 -0.001197441330 0.002128875093 0.999997017006
50.154000000000 0.457706470885 -0.996218254883 -0.000999685426 0.000001864460 -0.001197046521 0.002128742719 0.999997017761
50.164000000000 0.461189242860 -0.996203347340 -0.000999656627 0.000001903268 -0.001201489821 0.002128666439 0.999997012594
50.174000000000 0.464671999554 -0.996188473389 -0.000999632187 0.000001933113 -0.001203599926 0.002128698988 0.999997009988
50.184000000000 0.468154775389 -0.996173608897 -0.000999640138 0.000001912432 -0.001201464117 0.002128756225 0.999997012434
50.193000000000 0.471420904173 -0.996159566330 -0.000999705825 0.000001684644 -0.001167525289 0.002128811910 0.999997052517
50.204000000000 0.474653694193 -0.996145775247 -0.000999710332 0.000001647529 -0.001158935345 0.002128716364 0.999997062712
50.214000000000 0.477886647045 -0.996132008461 -0.000999699966 0.000001706903 -0.001183060101 0.002128707918 0.999997034480
50.224000000000 0.481126681551 -0.996118002926 -0.000999602844 0.000002022035 -0.001212787968 0.002127622289 0.999997001178
50.234000000000 0.484356298362 -0.996104001100 -0.000999592912 0.000002029884 -0.001204606259 0.002126111979 0.999997014279
50.242000000000 0.487585768534 -0.996090283800 -0.000999670730 0.000001846405 -0.001194975313 0.002125745476 0.999997026614
50.254000000000 0.490819064115 -0.996076742654 -0.000999657642 0.000001887910 -0.001200606216 0.002126289012 0.999997018714
50.264000000000 0.494053139096 -0.996063117206 -0.000999616036 0.000001991925 -0.001205415236 0.002126769092 0.999997011907
50.274000000000 0.497286150317 -0.996049307202 -0.000999629931 0.000001976732 -0.001201473020 0.002126487531 0.999997017250
50.284000000000 0.500518727135 -0.996035387641 -0.000999662126 0.000001921246 -0.001197500160 0.002125469834 0.999997024179
50.292000000000 0.503751555459 -0.996021481170 -0.000999657141 0.000001933789 -0.001199383118 0.002124201371 0.999997024618
50.302000000000 0.506790981674 -0.996008924024 -0.000999707763 0.000001768273 -0.001175031294 0.002122183026 0.999997057814
50.314000000000 0.509807274610 -0.995996282340 -0.000999700497 0.000001794589 -0.001177138003 0.002123963750 0.999997051556
50.324000000000 0.512828462037 -0.995982800628 -0.000999668650 0.000002037941 -0.001203145376 0.002122220204 0.999997024305
50.334000000000 0.515844127700 -0.995969370605 -0.000999590575 0.000002163886 -0.001207050237 0.002116898616 0.999997030878
50.344000000000 0.518856764328 -0.995956473681 -0.000999719598 0.000002107626 -0.001199174234 0.002115047419 0.999997044271
50.354000000000 0.521872480920 -0.995944214608 -0.000999756862 0.000002191780 -0.001199035989 0.002115289932 0.999997043924
50.365000000000 0.524890098171 -0.995932022874 -0.000999656202 0.000002095920 -0.001201980633 0.002117494100 0.999997035724
50.375000000000 0.527906852606 -0.995919438267 -0.000999637574 0.000002068363 -0.001201243248 0.002118681591 0.999997034095
50.384000000000 0.530922961231 -0.995906508673 -0.000999648048 0.000002056328 -0.001199428867 0.002117851357 0.999997038032
50.394000000000 0.533939139280 -0.995893459674 -0.000999645353 0.000002061817 -0.001200056732 0.002116040223 0.999997041112
50.404000000000 0.536955522571 -0.995880516796 -0.000999631750 0.000002088598 -0.001201647722 0.002114340085 0.999997042798
50.414000000000 0.539697332719 -0.995869755870 -0.001000009381 0.000000881721 -0.001160275832 0.002106875607 0.999997107413
50.424000000000 0.542363282608 -0.995858658292 -0.000999686817 0.000000572257 -0.001136721078 0.002103639100 0.999997141280
50.434000000000 0.545029944673 -0.995847492810 -0.000999670518 0.000000513055 -0.001145913495 0.002102941174 0.999997132256
50.444000000000 0.547696478438 -0.995836301294 -0.001000017947 -0.000000250940 -0.001187792149 0.002102879603 0.999997083519
50.454000000000 0.550419155649 -0.995817196759 -0.000999581210 0.000003230745 -0.001221944143 0.002098592724 0.999997051371
50.464000000000 0.553089419724 -0.995806437051 -0.000999570153 0.000002079569 -0.001203565770 0.002059201246 0.999997155554
50.474000000000 0.555747984376 -0.995793530828 -0.001006258628 0.000001724057 -0.001185630099 0.002053442532 0.999997188822
50.485000000000 0.558413612971 -0.995782215794 -0.000999912809 0.000002179374 -0.001194738029 0.002051770813 0.999997181412
50.494000000000 0.561081601327 -0.995771765010 -0.000999597770 0.000002231682 -0.001209677722 0.002052641873 0.999997161664
50.504000000000 0.563748406877 -0.995761298129 -0.000999576115 0.000002170862 -0.001207049141 0.002054642409 0.999997160732
50.514000000000 0.566414516518 -0.995750593486 -0.000999651657 0.000002065983 -0.001196383389 0.002055960705 0.999997170840
50.524000000000 0.569080777762 -0.995739599301 -0.000999789861 0.000002025105 -0.001194772590 0.002056033330 0.999997172617
50.531000000000 0.571580003024 -0.995729184947 -0.000999977873 0.000002075535 -0.001174328556 0.002054670625 0.999997199634
50.544000000000 0.574059556146 -0.995718990413 -0.001008898906 0.000001704394 -0.001179027891 0.002053429490 0.999997196655
50.554000000000 0.576553546284 -0.995708250088 -0.000999848457 0.000001254530 -0.001205299280 0.002052249740 0.999997167758
50.564000000000 0.579032503490 -0.995698111200 -0.000999600895 0.000002350535 -0.001206716005 0.002053262397 0.999997163968
50.574000000000 0.581509462890 -0.995687963389 -0.000999741989 0.000002245254 -0.001197829312 0.002054203871 0.999997172719
50.584000000000 0.583988834975 -0.995677745597 -0.000999771806 0.000002274301 -0.001197479556 0.002053926054 0.999997173709
50.594000000000 0.586469607054 -0.995667541415 -0.000999740458 0.000002309799 -0.001201653728 0.002053451928 0.999997169675
50.604000000000 0.588949801469 -0.995657416513 -0.000999732234 0.000002320801 -0.001201642836 0.002053513254 0.999997169562
50.614000000000 0.591429426328 -0.995647321322 -0.000999753662 0.000002301613 -0.001198910812 0.002053965219 0.999997171913
50.624000000000 0.593909123974 -0.995637197061 -0.000999762559 0.000002294403 -0.001198476818 0.002054382934 0.999997171575
50.634000000000 0.596389007694 -0.995627034490 -0.000999749436 0.000002308019 -0.001200253825 0.002054615514 0.999997168966
50.644000000000 0.598719736969 -0.995617387485 -0.000999743795 0.000001872427 -0.001178738340 0.002053887838 0.999997196055
50.653000000000 0.601041774503 -0.995607777962 -0.000999645302 0.000000439135 -0.001184080457 0.002052328798 0.999997192946
50.665000000000 0.603367966589 -0.995598675803 -0.000999710458 0.000002237241 -0.001206494425 0.002053345722 0.999997164065
50.674000000000 0.605688741571 -0.995589286996 -0.000999577024 0.000002240930 -0.001208883450 0.002055605206 0.999997156537
50.684000000000 0.608009590949 -0.995579644763 -0.000999711886 0.000002232476 -0.001200097463 0.002056116049 0.999997166070
50.694000000000 0.610332205789 -0.995569785619 -0.000999775339 0.000002276986 -0.001196125048 0.002055213483 0.999997172685
50.704000000000 0.612655335890 -0.995560033845 -0.000999761976 0.000002271074 -0.001198707381 0.002053919149 0.999997172252
50.715000000000 0.614977922514 -0.995550524913 -0.000999734535 0.000002292428 -0.001201522590 0.002053767227 0.999997169185
50.724000000000 0.617300241793 -0.995541166198 -0.000999732188 0.000002298123 -0.001201211483 0.002054721179 0.999997167599
50.734000000000 0.619622705185 -0.995531809731 -0.000999746751 0.000002286955 -0.001199547682 0.002056008764 0.999997166950
50.744000000000 0.621810879395 -0.995523392729 -0.000999734337 0.000001965695 -0.001176542142 0.002057458718 0.999997191300
50.755000000000 0.623985525368 -0.995514307697 -0.000999715511 0.000002152428 -0.001178133661 0.002055307139 0.999997193851
50.764000000000 0.626163908070 -0.995505917974 -0.000999734199 0.000002244829 -0.001204239297 0.002055966696 0.999997161398
50.774000000000 0.628338485832 -0.995497260648 -0.000999557916 0.000002204872 -0.001212802907 0.002059628386 0.999997143513
50.784000000000 0.630512191599 -0.995488239041 -0.000999683642 0.000002074560 -0.001202319369 0.002060534564 0.999997154307
50.791000000000 0.632687531993 -0.995478912120 -0.000999787121 0.000002097262 -0.001194297672 0.002059806034 0.999997165420
50.804000000000 0.634863633538 -0.995469613916 -0.000999781960 0.000002082498 -0.001196775034 0.002058129452 0.999997165910
