# timestamp tx ty tz qx qy qz qw
148.872000000000 -0.857718880399 -0.446112102441 -0.000999127061 -0.000806605883 -0.000889245550 -0.671609882129 0.740903991659
148.882000000000 -0.857372558462 -0.449670295976 -0.000999123937 -0.000811356659 -0.000890645774 -0.673160036152 0.739495851360
148.892000000000 -0.857043338684 -0.453214409345 -0.000999172604 -0.000812663847 -0.000888106241 -0.674757556899 0.738038474777
148.902000000000 -0.856731054833 -0.456744539935 -0.000999259527 -0.000812541833 -0.000884004762 -0.676393021647 0.736539909699
148.912000000000 -0.856447803602 -0.460279319376 -0.000999279084 -0.000808380621 -0.000875302247 -0.678095607377 0.734972739374
148.922000000000 -0.856184527022 -0.463793294848 -0.000999230715 -0.000813588989 -0.000876849891 -0.679885388548 0.733317412616
148.932000000000 -0.855938393261 -0.467278831918 -0.000999121296 -0.000824263119 -0.000884103787 -0.681738860783 0.731594604032
148.942000000000 -0.855707113423 -0.470740888259 -0.000999079455 -0.000828007116 -0.000883498497 -0.683648613977 0.729810322236
148.952000000000 -0.855493448782 -0.474175589810 -0.000999163261 -0.000824475135 -0.000874813325 -0.685622067383 0.727956685291
148.962000000000 -0.855299294453 -0.477585000772 -0.000999231081 -0.000822999076 -0.000868222085 -0.687659725351 0.726032141846
148.972000000000 -0.855123183250 -0.480988700398 -0.000999236315 -0.000828994899 -0.000869582130 -0.689724548709 0.724070855305
148.982000000000 -0.854967714705 -0.484366415303 -0.000999191856 -0.000837620239 -0.000873576338 -0.691819110420 0.722069839914
148.992000000000 -0.854834196875 -0.487733712379 -0.000999198772 -0.000841061481 -0.000871946672 -0.693944891128 0.720027096992
149.002000000000 -0.854720471616 -0.491095832524 -0.000999282637 -0.000839442467 -0.000865044675 -0.696080705490 0.717962532782
149.012000000000 -0.854626489983 -0.494454887311 -0.000999354425 -0.000839530077 -0.000859918074 -0.698216107494 0.715886040488
149.022000000000 -0.854551758710 -0.497810857728 -0.000999358368 -0.000844338737 -0.000859664468 -0.700351567997 0.713797050479
149.032000000000 -0.854505885204 -0.501119422539 -0.000999449958 -0.000830124424 -0.000839832606 -0.702487805990 0.711694799763
149.042000000000 -0.854478368667 -0.504412008368 -0.000999485758 -0.000829909474 -0.000835113649 -0.704588826309 0.709614824871
149.052000000000 -0.854463662595 -0.507694623568 -0.000999459351 -0.000850055388 -0.000850291276 -0.706651845091 0.707560403245
149.062000000000 -0.854465277544 -0.510962369368 -0.000999279868 -0.000868739016 -0.000863382318 -0.708724820427 0.705483967765
149.072000000000 -0.854492725507 -0.514194395675 -0.000999279652 -0.000869045069 -0.000858746633 -0.710811875551 0.703381109279
149.082000000000 -0.854537837932 -0.517412574398 -0.000999416513 -0.000860501968 -0.000845660830 -0.712874440821 0.701290650172
149.092000000000 -0.854597376444 -0.520609636889 -0.000999455319 -0.000856018859 -0.000836490771 -0.714890113602 0.699235792126
149.102000000000 -0.854672030933 -0.523799552084 -0.000999416781 -0.000862160195 -0.000837621895 -0.716860212203 0.697215885669
149.112000000000 -0.854762570345 -0.526987168165 -0.000999313507 -0.000872472028 -0.000842717177 -0.718799823152 0.695216040420
149.122000000000 -0.854873093312 -0.530162509067 -0.000999249323 -0.000875813721 -0.000841277394 -0.720719064094 0.693226193860
149.132000000000 -0.855000774489 -0.533324914757 -0.000999261828 -0.000873756165 -0.000834903793 -0.722601224174 0.691264066988
149.142000000000 -0.855144150829 -0.536455182138 -0.000999260494 -0.000872076250 -0.000829006905 -0.724430226564 0.689347081717
149.152000000000 -0.855301514488 -0.539574215923 -0.000999212549 -0.000876307155 -0.000828717606 -0.726197208311 0.687485388902
149.162000000000 -0.855463399499 -0.542610421513 -0.000999221367 -0.000866295351 -0.000814760409 -0.727919167302 0.685661922212
149.172000000000 -0.855637178576 -0.545515980738 -0.000999208923 -0.000864276462 -0.000809297924 -0.729586612089 0.683887398278
149.182000000000 -0.855823842303 -0.548411918753 -0.000999128616 -0.000880780317 -0.000820531182 -0.731182649407 0.682180682928
149.192000000000 -0.856023343899 -0.551377732231 -0.000998965709 -0.000895915263 -0.000830957719 -0.732730757530 0.680517555846
149.202000000000 -0.856234890527 -0.554267711443 -0.000998994655 -0.000892535139 -0.000824161605 -0.734230136011 0.678899573952
149.212000000000 -0.856459095735 -0.557074682463 -0.000999130553 -0.000880374830 -0.000809576520 -0.735673795308 0.677334951426
149.222000000000 -0.856694001917 -0.559844928298 -0.000999183991 -0.000878544823 -0.000804648372 -0.737046256272 0.675841251194
149.232000000000 -0.856940912290 -0.562615041336 -0.000999154896 -0.000891248869 -0.000813274779 -0.738386508669 0.674376681147
149.242000000000 -0.857198552195 -0.565400799911 -0.000999048295 -0.000903839298 -0.000821497025 -0.739703039733 0.672932330347
149.252000000000 -0.857467073654 -0.568190309895 -0.000999070984 -0.000904970001 -0.000819469846 -0.740991152485 0.671513679263
149.262000000000 -0.857745884164 -0.570979689776 -0.000999207593 -0.000898746524 -0.000810742258 -0.742254422038 0.670117085230
149.272000000000 -0.858035246715 -0.573756069534 -0.000999345719 -0.000893303717 -0.000802812215 -0.743496889107 0.668738314582
149.282000000000 -0.858335356589 -0.576513631289 -0.000999393728 -0.000896408241 -0.000802661513 -0.744719011846 0.667377064021
149.292000000000 -0.858644220020 -0.579322600535 -0.000999369574 -0.000905365759 -0.000807803621 -0.745918500767 0.666036123630
149.302000000000 -0.858962290151 -0.582140725661 -0.000999399266 -0.000908233310 -0.000807371460 -0.747101999281 0.664708301387
149.312000000000 -0.859269932515 -0.584867291169 -0.000999500751 -0.000888719068 -0.000786936325 -0.748253897989 0.663411407087
149.322000000000 -0.859576895368 -0.587502684552 -0.000999441640 -0.000877827892 -0.000774866386 -0.749327762587 0.662198258240
149.332000000000 -0.859893015413 -0.590097671778 -0.000999386033 -0.000889730013 -0.000783088747 -0.750305025665 0.661090737808
149.342000000000 -0.860212505971 -0.592741931762 -0.000999180677 -0.000915433338 -0.000803131525 -0.751214839614 0.660056650375
149.352000000000 -0.860542753776 -0.595394924072 -0.000999059418 -0.000921796174 -0.000806517158 -0.752091112002 0.659058008881
149.362000000000 -0.860881706242 -0.597960960283 -0.000999245378 -0.000906463567 -0.000791085019 -0.752920560325 0.658110311687
149.372000000000 -0.861227031528 -0.600472213602 -0.000999382750 -0.000894565086 -0.000779282333 -0.753699112126 0.657218563989
149.382000000000 -0.861577020291 -0.602980936876 -0.000999394714 -0.000903691746 -0.000785575511 -0.754442846062 0.656364653404
149.392000000000 -0.861930734919 -0.605531169788 -0.000999271401 -0.000920303829 -0.000798376442 -0.755146973531 0.655554394389
149.402000000000 -0.862288257317 -0.608090851308 -0.000999280859 -0.000922838228 -0.000798806509 -0.755821940730 0.654776071790
149.412000000000 -0.862652836287 -0.610648601012 -0.000999457158 -0.000913573269 -0.000789084059 -0.756486637269 0.654008035396
149.422000000000 -0.863024106257 -0.613195238021 -0.000999651189 -0.000905199944 -0.000780257702 -0.757147015277 0.653243422522
149.432000000000 -0.863401251680 -0.615714891877 -0.000999701685 -0.000908531278 -0.000781646011 -0.757801702048 0.652483826600
149.442000000000 -0.863781468434 -0.618284809538 -0.000999661780 -0.000918220517 -0.000788599624 -0.758444484467 0.651736525725
149.452000000000 -0.864138901633 -0.620774566023 -0.000999846041 -0.000904526922 -0.000774719493 -0.759065014150 0.651013737132
149.462000000000 -0.864496481970 -0.623167069662 -0.000999828667 -0.000897255450 -0.000767087278 -0.759678402674 0.650297878684
149.472000000000 -0.864866575687 -0.625545942419 -0.001004910713 -0.000912315119 -0.000775073727 -0.760321236094 0.649546137612
149.482000000000 -0.865237129956 -0.627942060020 -0.000999662674 -0.000921902228 -0.000785210341 -0.760960017932 0.648797645380
149.492000000000 -0.865613155851 -0.630302730055 -0.000999647883 -0.000918108830 -0.000780669683 -0.761604860705 0.648040572635
149.502000000000 -0.865990464022 -0.632641891280 -0.000999813048 -0.000912081625 -0.000773714840 -0.762281467525 0.647244570267
149.512000000000 -0.866373321236 -0.634962621315 -0.000999819864 -0.000913626826 -0.000773343118 -0.762993789026 0.646404706924
149.522000000000 -0.866761217609 -0.637275910150 -0.000999761454 -0.000919763441 -0.000776810003 -0.763728323000 0.645536675371
149.532000000000 -0.867153123323 -0.639587447737 -0.000999728667 -0.000922718951 -0.000777542811 -0.764466028233 0.644662885308
149.542000000000 -0.867550296916 -0.641898310268 -0.000999757274 -0.000921004906 -0.000774292933 -0.765201495216 0.643789735814
149.552000000000 -0.867953929559 -0.644208243416 -0.000999796550 -0.000919314808 -0.000771046495 -0.765934432659 0.642917572644
149.562000000000 -0.868363977263 -0.646517316730 -0.000999797954 -0.000920859337 -0.000770554269 -0.766663292501 0.642048249119
149.572000000000 -0.868779690937 -0.648825387047 -0.000999775630 -0.000923814493 -0.000771270452 -0.767388480596 0.641181309426
149.582000000000 -0.869200375675 -0.651132512428 -0.000999769020 -0.000925154552 -0.000770628430 -0.768112440285 0.640313852185
149.592000000000 -0.869625705345 -0.653438764820 -0.000999785122 -0.000924832819 -0.000768587079 -0.768836868977 0.639443838706
149.602000000000 -0.870023658294 -0.655634311229 -0.000999879777 -0.000908090859 -0.000752603650 -0.769565270931 0.638567069881
149.612000000000 -0.870420205990 -0.657744625811 -0.000999868377 -0.000907816661 -0.000750564731 -0.770302231128 0.637677885174
149.622000000000 -0.870825359862 -0.659878597441 -0.000999787105 -0.000928781351 -0.000766170613 -0.771042536127 0.636782504338
149.632000000000 -0.871235302767 -0.662028554634 -0.000999670131 -0.000939206879 -0.000773300644 -0.771784151000 0.635883435986
149.642000000000 -0.871646920868 -0.664140061073 -0.000999769678 -0.000931158124 -0.000764922499 -0.772524926009 0.634983296263
149.652000000000 -0.872061800894 -0.666248258675 -0.000999874653 -0.000924167534 -0.000757109216 -0.773266323226 0.634080252070
149.662000000000 -0.872483490832 -0.668359458292 -0.000999812181 -0.000928778042 -0.000759117852 -0.774009473252 0.633172880363
149.672000000000 -0.872911008141 -0.670470091607 -0.000999725124 -0.000935910154 -0.000762873726 -0.774754025074 0.632261609405
149.682000000000 -0.873343805043 -0.672577706973 -0.000999712141 -0.000936317082 -0.000761239420 -0.775496815263 0.631350325368
149.692000000000 -0.873781051277 -0.674683818904 -0.000999761608 -0.000933114213 -0.000756853403 -0.776233532641 0.630444334794
149.702000000000 -0.874222787967 -0.676788605696 -0.000999784301 -0.000932926699 -0.000754924332 -0.776965849756 0.629541601524
149.712000000000 -0.874669442979 -0.678892642123 -0.000999760925 -0.000936163666 -0.000755731398 -0.777697292222 0.628637792483
149.722000000000 -0.875121125422 -0.680995807409 -0.000999736084 -0.000938758696 -0.000755995055 -0.778428306658 0.627732362235
149.732000000000 -0.875577726530 -0.683097712607 -0.000999741429 -0.000938761078 -0.000754180873 -0.779157950922 0.626826481136
149.742000000000 -0.876005980073 -0.685104809922 -0.001007245616 -0.000923176072 -0.000737081137 -0.779885457015 0.625921143910
149.752000000000 -0.876430858949 -0.687020508630 -0.000999844694 -0.000918257463 -0.000733980554 -0.780609149467 0.625018378806
149.762000000000 -0.876861705562 -0.688946170132 -0.000999802630 -0.000937950976 -0.000748224268 -0.781329470751 0.624117631977
149.772000000000 -0.877297823678 -0.690896002648 -0.000999577039 -0.000953179182 -0.000758687013 -0.782051634346 0.623212449379
149.782000000000 -0.877737459482 -0.692813641729 -0.000999588121 -0.000948712643 -0.000753450657 -0.782778303271 0.622299493961
149.792000000000 -0.878180391274 -0.694724158614 -0.000999780900 -0.000939486781 -0.000744090443 -0.783506312833 0.621382669089
149.802000000000 -0.878628128836 -0.696636161413 -0.000999821363 -0.000939048294 -0.000741992588 -0.784231480699 0.620467204868
149.812000000000 -0.879080920620 -0.698549724889 -0.000999758862 -0.000946056498 -0.000745686475 -0.784954611375 0.619552101933
149.822000000000 -0.879539442102 -0.700464180798 -0.000999633814 -0.000950172229 -0.000747408747 -0.785678542186 0.618633790624
149.832000000000 -0.880002155815 -0.702377530275 -0.000999648011 -0.000948363914 -0.000744163808 -0.786401535260 0.617714474629
149.842000000000 -0.880469008414 -0.704289757853 -0.000999685519 -0.000945776006 -0.000740318221 -0.787123169883 0.616794676428
149.852000000000 -0.880940160712 -0.706200862660 -0.000999691825 -0.000947041321 -0.000739524562 -0.787844651834 0.615872844662
149.862000000000 -0.881415768333 -0.708110841760 -0.000999668107 -0.000950482673 -0.000740437959 -0.788565556616 0.614949519272
149.872000000000 -0.881895913648 -0.710019673780 -0.000999652898 -0.000952200167 -0.000739991679 -0.789285093867 0.614025721226
149.882000000000 -0.882380599536 -0.711927364748 -0.000999662140 -0.000951699813 -0.000737809579 -0.790003018574 0.613101770139
149.892000000000 -0.882820015781 -0.713795319700 -0.000999761352 -0.000936145181 -0.000724586794 -0.790684916969 0.612222149782
149.902000000000 -0.883245066026 -0.715594110994 -0.000999511035 -0.000933615216 -0.000720914378 -0.791262359834 0.611475663093
149.912000000000 -0.883669100624 -0.717357796694 -0.000999311799 -0.000950275869 -0.000732667134 -0.791715674902 0.610888574364
149.922000000000 -0.884092764289 -0.719173647745 -0.000999054901 -0.000964187022 -0.000741890672 -0.792111137980 0.610375675326
149.932000000000 -0.884528741070 -0.720913650247 -0.000999067350 -0.000956778797 -0.000735238601 -0.792449549423 0.609936271767
149.942000000000 -0.884970816117 -0.722573541857 -0.000999213030 -0.000943556558 -0.000724730579 -0.792701929900 0.609608263395
149.952000000000 -0.885410801536 -0.724224888727 -0.000999297855 -0.000948238974 -0.000728214054 -0.792871219261 0.609388053882
149.962000000000 -0.885849588259 -0.725923094302 -0.000999286884 -0.000962501557 -0.000739119579 -0.792972852823 0.609255760726
149.972000000000 -0.886288446193 -0.727635421397 -0.000999401116 -0.000964217045 -0.000740228481 -0.793028409103 0.609183440930
149.982000000000 -0.886728523522 -0.729348358625 -0.000999678709 -0.000954214995 -0.000732436463 -0.793069386811 0.609130118048
149.992000000000 -0.887171286790 -0.731053699104 -0.000999918626 -0.000946229877 -0.000726756860 -0.793121965361 0.609061675477
150.002000000000 -0.887615138258 -0.732722002284 -0.000999757456 -0.000948790271 -0.000728135316 -0.793203092109 0.608956011782
150.012000000000 -0.888024120791 -0.734328819543 -0.000999811857 -0.000944261090 -0.000723986555 -0.793306341942 0.608821510830
150.022000000000 -0.888430127063 -0.735888916302 -0.000999722298 -0.000946228847 -0.000725201598 -0.793441779719 0.608644987600
150.032000000000 -0.888837237143 -0.737427833095 -0.000999625817 -0.000952010593 -0.000729281040 -0.793611748425 0.608423335012
150.042000000000 -0.889241142004 -0.738939046218 -0.000999587576 -0.000955001544 -0.000731130780 -0.793830617740 0.608137734200
150.052000000000 -0.889645928564 -0.740438249135 -0.000999603360 -0.000955594563 -0.000730946879 -0.794081461598 0.607810155314
150.062000000000 -0.890053664475 -0.741933168294 -0.000999666981 -0.000954070208 -0.000729124171 -0.794356693877 0.607450410339
150.072000000000 -0.890464189698 -0.743428239223 -0.000999736873 -0.000953466363 -0.000727951471 -0.794646143115 0.607071715880
150.082000000000 -0.890876199060 -0.744922648499 -0.000999785105 -0.000954529539 -0.000728058394 -0.794935053437 0.606693348918
150.092000000000 -0.891289704253 -0.746417971115 -0.000999709195 -0.000955700558 -0.000728368361 -0.795214498300 0.606327022166
150.102000000000 -0.891703560157 -0.747918157460 -0.000999672800 -0.000956455748 -0.000727923758 -0.795483060943 0.605974632367
150.112000000000 -0.892119364998 -0.749424714848 -0.000999659239 -0.000956803145 -0.000727398184 -0.795738197953 0.605639559258
150.122000000000 -0.892536773326 -0.750933303165 -0.000999658892 -0.000956851512 -0.000726799872 -0.795981215544 0.605320130756
150.132000000000 -0.892955691682 -0.752440186378 -0.000999666709 -0.000956487934 -0.000725930001 -0.796216947523 0.605010025234
150.142000000000 -0.893349118227 -0.753940452291 -0.000999814648 -0.000950079238 -0.000720983812 -0.796416687597 0.604747085358
150.152000000000 -0.893736723757 -0.755411236917 -0.000999713895 -0.000950416258 -0.000720812149 -0.796558620375 0.604560122275
150.162000000000 -0.894124732579 -0.756855498220 -0.000999582740 -0.000955646636 -0.000724433887 -0.796653274296 0.604435374948
150.172000000000 -0.894515152039 -0.758276114689 -0.000999505568 -0.000958735170 -0.000726625810 -0.796703903577 0.604368631604
150.182000000000 -0.894908100826 -0.759678229266 -0.000999525295 -0.000957202036 -0.000725451805 -0.796711684776 0.604358377807
150.192000000000 -0.895303058860 -0.761080905218 -0.000999569901 -0.000955864185 -0.000724696252 -0.796694520191 0.604381007839
150.202000000000 -0.895697318033 -0.762480076525 -0.000999612104 -0.000956577575 -0.000725431616 -0.796652386924 0.604436541844
150.212000000000 -0.896089553466 -0.763880842081 -0.000999665316 -0.000957191203 -0.000726102862 -0.796587646459 0.604521859050
150.222000000000 -0.896480762479 -0.765281274735 -0.000999738143 -0.000956526006 -0.000725762042 -0.796514206748 0.604618620931
150.232000000000 -0.896872270494 -0.766679759126 -0.000999796023 -0.000955618015 -0.000725005560 -0.796446175907 0.604708235469
150.242000000000 -0.897263219393 -0.768075499414 -0.000999774561 -0.000955508940 -0.000725093571 -0.796390137914 0.604782034682
150.252000000000 -0.897631882074 -0.769422979780 -0.000999815856 -0.000947716105 -0.000719213627 -0.796340004522 0.604848065024
150.262000000000 -0.897998981830 -0.770754144057 -0.000999804055 -0.000949350077 -0.000720661253 -0.796304273627 0.604895100976
150.272000000000 -0.898365333960 -0.772071666136 -0.000999718210 -0.000957782759 -0.000727239771 -0.796293928603 0.604908698106
150.282000000000 -0.898731213163 -0.773388639937 -0.000999662408 -0.000961336597 -0.000730007809 -0.796297235491 0.604904335966
150.292000000000 -0.899096858720 -0.774706196549 -0.000999695648 -0.000956937206 -0.000726613029 -0.796301440434 0.604898811594
150.302000000000 -0.899462958216 -0.776023912726 -0.000999750272 -0.000952434622 -0.000723116932 -0.796303966784 0.604895497134
150.312000000000 -0.899829777030 -0.777341351380 -0.000999750821 -0.000953566992 -0.000723967484 -0.796304564631 0.604894707307
150.322000000000 -0.900197037360 -0.778658675308 -0.000999713669 -0.000957150977 -0.000726738162 -0.796303343182 0.604896306280
150.332000000000 -0.900564310575 -0.779976059773 -0.000999698705 -0.000957843944 -0.000727293195 -0.796301494375 0.604898738332
150.342000000000 -0.900931306130 -0.781293549347 -0.000999719058 -0.000955656114 -0.000725614840 -0.796300213567 0.604900429888
150.352000000000 -0.901297982567 -0.782611079640 -0.000999738532 -0.000954274871 -0.000724542126 -0.796299947710 0.604900783332
150.362000000000 -0.901664494858 -0.783928590407 -0.000999733208 -0.000955194753 -0.000725245180 -0.796300392657 0.604900195302
150.372000000000 -0.902031043381 -0.785246030128 -0.000999718293 -0.000956499022 -0.000726254958 -0.796300999442 0.604899393247
150.382000000000 -0.902397739833 -0.786563459960 -0.000999716207 -0.000956404007 -0.000726187341 -0.796301263399 0.604899046000
150.392000000000 -0.902764575416 -0.787880923374 -0.000999725879 -0.000955485196 -0.000725478256 -0.796301036979 0.604899346368
150.402000000000 -0.903131462109 -0.789198415043 -0.000999731720 -0.000955176212 -0.000725236128 -0.796300519718 0.604900028077
150.412000000000 -0.903498310975 -0.790515886705 -0.000999728215 -0.000955665022 -0.000725612960 -0.796300038750 0.604900660008
150.422000000000 -0.903865082317 -0.791833352602 -0.000999723481 -0.000956066628 -0.000725925850 -0.796299760062 0.604901025866
150.432000000000 -0.904231797844 -0.793150828887 -0.000999724495 -0.000955897663 -0.000725798283 -0.796299675078 0.604901138159
150.442000000000 -0.904598505622 -0.794468316114 -0.000999728599 -0.000955558343 -0.000725536467 -0.796299675800 0.604901138060
150.452000000000 -0.904965240221 -0.795785801795 -0.000999730053 -0.000955534617 -0.000725516813 -0.796299639397 0.604901186043
150.462000000000 -0.905332007506 -0.797103276774 -0.000999728365 -0.000955752883 -0.000725685092 -0.796299505959 0.604901361155
150.472000000000 -0.905698792334 -0.798420744640 -0.000999727211 -0.000955856606 -0.000725766373 -0.796299295689 0.604901637696
150.482000000000 -0.906012904121 -0.799652371959 -0.000999844141 -0.000938622667 -0.000712645375 -0.796313928189 0.604882417413
150.492000000000 -0.906319034660 -0.800818555021 -0.000999720646 -0.000939117307 -0.000712698703 -0.796409344108 0.604756783126
150.502000000000 -0.906635883056 -0.801959907504 -0.000999589203 -0.000957472828 -0.000726090164 -0.796586698416 0.604523107867
150.512000000000 -0.906948100005 -0.803084509164 -0.000999500208 -0.000961216683 -0.000728460691 -0.796772750403 0.604277857962
150.522000000000 -0.907251962144 -0.804183850503 -0.000999585949 -0.000953896786 -0.000722472775 -0.796987648517 0.603994417379
150.532000000000 -0.907555277803 -0.805275163822 -0.000999631306 -0.000953805336 -0.000721813527 -0.797236648710 0.603665714774
150.542000000000 -0.907862981774 -0.806367775235 -0.000999631408 -0.000958987687 -0.000725202776 -0.797520414582 0.603290761365
150.552000000000 -0.908175120219 -0.807464732799 -0.000999677752 -0.000961126478 -0.000726057719 -0.797828946238 0.602882676498
150.562000000000 -0.908488125963 -0.808561386534 -0.000999770967 -0.000958136676 -0.000722986053 -0.798137127949 0.602474633702
150.572000000000 -0.908801825041 -0.809659709001 -0.000999690276 -0.000956120678 -0.000720524143 -0.798428086088 0.602088995102
150.582000000000 -0.909115681707 -0.810762787920 -0.000999747419 -0.000958379534 -0.000721559214 -0.798697613745 0.601731404082
150.592000000000 -0.909430616652 -0.811866842185 -0.000999729338 -0.000960749891 -0.000722950731 -0.798950184453 0.601396006858
150.602000000000 -0.909724462319 -0.812978090293 -0.000999730048 -0.000956452265 -0.000719133050 -0.799162943096 0.601113265889
150.612000000000 -0.910016532816 -0.814069723072 -0.000999625290 -0.000955440346 -0.000717783498 -0.799313508246 0.600913044838
150.622000000000 -0.910308451284 -0.815134571273 -0.000999530178 -0.000957161975 -0.000718689076 -0.799412698757 0.600781078591
150.632000000000 -0.910602248396 -0.816171512411 -0.000999478759 -0.000958725478 -0.000719689791 -0.799462820716 0.600714375710
150.642000000000 -0.910898015661 -0.817189743300 -0.000999483252 -0.000959375646 -0.000720235882 -0.799466475161 0.600709510456
150.652000000000 -0.911195263768 -0.818211735266 -0.000999505330 -0.000960971096 -0.000721711878 -0.799439941863 0.600744816890
150.662000000000 -0.911491680003 -0.819230180559 -0.000999561931 -0.000961260703 -0.000722136520 -0.799382949237 0.600820651248
150.672000000000 -0.911786617322 -0.820251975709 -0.000999656230 -0.000959763305 -0.000721216773 -0.799304159868 0.600925468522
150.682000000000 -0.912081071480 -0.821274531280 -0.000999753329 -0.000958530827 -0.000720481620 -0.799219956474 0.601037455820
150.692000000000 -0.912375222113 -0.822295382258 -0.000999761364 -0.000958641987 -0.000720695252 -0.799143634853 0.601138929432
150.702000000000 -0.912669592412 -0.823311793612 -0.000999679260 -0.000959259776 -0.000721291118 -0.799082706648 0.601219916083
150.712000000000 -0.912962913714 -0.824320871631 -0.000999663912 -0.000959360444 -0.000721183330 -0.799045075750 0.601269928104
150.722000000000 -0.913242630771 -0.825294866692 -0.000999777138 -0.000953296815 -0.000717001597 -0.799025790554 0.601295570551
150.732000000000 -0.913518684715 -0.826255413766 -0.000999790257 -0.000953694342 -0.000717296409 -0.799022690195 0.601299689428
150.742000000000 -0.913794035575 -0.827214626242 -0.000999721608 -0.000960645191 -0.000722607004 -0.799026856349 0.601294135871
150.752000000000 -0.914069043028 -0.828174738141 -0.000999610494 -0.000964279670 -0.000725030123 -0.799030364953 0.601289464717
150.762000000000 -0.914345306743 -0.829135329794 -0.000999619219 -0.000960713359 -0.000722259848 -0.799031864821 0.601287480637
150.772000000000 -0.914622188272 -0.830095554684 -0.000999664541 -0.000956519212 -0.000719125501 -0.799031497730 0.601287978896
150.782000000000 -0.914899218045 -0.831055579077 -0.000999673000 -0.000957346721 -0.000719780536 -0.799030053954 0.601289895376
150.792000000000 -0.915176091432 -0.832015498870 -0.000999645986 -0.000960687337 -0.000722310356 -0.799028841203 0.601291498588
150.802000000000 -0.915452703429 -0.832975544850 -0.000999629677 -0.000961510827 -0.000722924861 -0.799028429925 0.601292043061
150.812000000000 -0.915729149315 -0.833935719872 -0.000999641623 -0.000959537119 -0.000721428548 -0.799028735512 0.601291641930
150.822000000000 -0.916005592233 -0.834895937100 -0.000999656746 -0.000958147352 -0.000720376963 -0.799029287905 0.601290911358
150.832000000000 -0.916282134987 -0.835856105565 -0.000999653511 -0.000958912546 -0.000720951548 -0.799029627572 0.601290458080
150.842000000000 -0.916566436806 -0.836808009184 -0.000999477618 -0.000960305781 -0.000722048518 -0.799087371180 0.601213713815
150.852000000000 -0.916871070285 -0.837738212386 -0.000999195815 -0.000962624867 -0.000723328398 -0.799289114447 0.600945473130
150.862000000000 -0.917166520753 -0.838684876265 -0.000999158927 -0.000961245016 -0.000721736512 -0.799595424420 0.600537852555
150.872000000000 -0.917442976242 -0.839632561478 -0.000999205844 -0.000958721091 -0.000718793643 -0.799982852495 0.600021666195
150.882000000000 -0.917715165042 -0.840578964225 -0.000999211130 -0.000960899954 -0.000719207972 -0.800463253815 0.599380629236
150.892000000000 -0.917991357028 -0.841524449439 -0.000999194064 -0.000964532963 -0.000720506386 -0.801059605952 0.598583376196
150.902000000000 -0.918272127414 -0.842465324963 -0.000999210604 -0.000965219843 -0.000719237140 -0.801777646915 0.597621247912
150.912000000000 -0.918555674790 -0.843402552577 -0.000999243964 -0.000964671915 -0.000716679563 -0.802608153768 0.596505412619
150.922000000000 -0.918837436781 -0.844330346829 -0.000999251694 -0.000965290166 -0.000714779533 -0.803540129734 0.595249373970
150.932000000000 -0.919109542045 -0.845221052022 -0.000999303090 -0.000963619587 -0.000710919279 -0.804561552591 0.593868061209
150.942000000000 -0.919374728929 -0.846114037471 -0.000999407318 -0.000962114220 -0.000707093605 -0.805671785788 0.592360994613
150.952000000000 -0.919636436965 -0.846991231165 -0.000999527554 -0.000964667259 -0.000706078259 -0.806861336729 0.590739666995
150.962000000000 -0.919893117231 -0.847788734330 -0.000999604557 -0.000971825298 -0.000708244446 -0.808027672956 0.589143304878
150.972000000000 -0.920123469634 -0.848567296839 -0.000999257396 -0.000972270877 -0.000705649200 -0.809049939625 0.587738676575
150.982000000000 -0.920366457665 -0.849328839228 -0.000999240043 -0.000973669830 -0.000703188390 -0.809975294715 0.586462769018
150.992000000000 -0.920613847980 -0.850068524092 -0.000999272038 -0.000974580119 -0.000702137444 -0.810823755418 0.585289154902
151.002000000000 -0.920854770750 -0.850780306548 -0.000999297257 -0.000975598783 -0.000701218424 -0.811578176192 0.584242604086
151.012000000000 -0.921086538059 -0.851465172968 -0.000999309910 -0.000977475930 -0.000701131118 -0.812222600554 0.583346380896
151.022000000000 -0.921309784091 -0.852127346695 -0.000999315301 -0.000979222095 -0.000700986451 -0.812752508436 0.582607852482
151.032000000000 -0.921530444277 -0.852782128182 -0.000999326310 -0.000980274634 -0.000700542279 -0.813173684031 0.582019851811
151.042000000000 -0.921751417082 -0.853427922914 -0.000999373082 -0.000979513833 -0.000699143507 -0.813495670315 0.581569725940
151.052000000000 -0.921978908674 -0.854093011611 -0.000999367593 -0.000982780399 -0.000701142949 -0.813731145736 0.581240195617
151.062000000000 -0.922221065330 -0.854795545376 -0.000999308746 -0.000989260580 -0.000705596982 -0.813891875350 0.581015093381
151.072000000000 -0.922477372008 -0.855540665031 -0.000999262414 -0.000993365035 -0.000708325992 -0.813974738523 0.580898989969
151.082000000000 -0.922731850503 -0.856284947212 -0.000999329663 -0.000985532325 -0.000702497963 -0.813985167354 0.580884396890
151.092000000000 -0.922988677395 -0.857025173696 -0.000999509583 -0.000975590489 -0.000695505505 -0.813940928030 0.580946409037
151.102000000000 -0.923244613097 -0.857729556928 -0.000999619878 -0.000975982199 -0.000696198768 -0.813853935811 0.581068269595
151.112000000000 -0.923500082116 -0.858491469281 -0.000999657337 -0.000984773713 -0.000703008348 -0.813746431753 0.581218789106
