# timestamp tx ty tz qx qy qz qw
26.254000000000 -0.000937450095 -0.003449891295 -0.000999414799 0.001159594195 -0.000854226707 0.804986333962 0.593291604333
26.264000000000 -0.000937339799 -0.003464234690 -0.000999414915 0.001160819945 -0.000852480343 0.805864086963 0.592098808576
26.274000000000 -0.000937220803 -0.003478566669 -0.000999415017 0.001162044760 -0.000850733435 0.806740072927 0.590904713671
26.284000000000 -0.000937093129 -0.003492887859 -0.000999415076 0.001163270081 -0.000848987023 0.807614289537 0.589709322768
26.294000000000 -0.000936956747 -0.003507198308 -0.000999415085 0.001164495937 -0.000847241127 0.808486734562 0.588512638921
26.304000000000 -0.000936811609 -0.003521497589 -0.000999415062 0.001165721251 -0.000845494956 0.809357406136 0.587314664694
26.314000000000 -0.000936657682 -0.003535785140 -0.000999415034 0.001166944539 -0.000843747439 0.810226302682 0.586115402266
26.324000000000 -0.000936494961 -0.003550060568 -0.000999415021 0.001168164629 -0.000841997756 0.811093422671 0.584914853744
26.334000000000 -0.000936323454 -0.003564323734 -0.000999415033 0.001169381101 -0.000840245618 0.811958764294 0.583713021631
26.344000000000 -0.000936143167 -0.003578574675 -0.000999415066 0.001170594295 -0.000838491272 0.812822325481 0.582509908793
26.354000000000 -0.000935954116 -0.003592813444 -0.000999415106 0.001171804987 -0.000836735278 0.813684104176 0.581305518088
26.364000000000 -0.000935756313 -0.003607040009 -0.000999415139 0.001173013958 -0.000834978187 0.814544098381 0.580099852303
26.374000000000 -0.000935549765 -0.003621254227 -0.000999415157 0.001174221650 -0.000833220301 0.815402306176 0.578892914130
26.384000000000 -0.000935334476 -0.003635455903 -0.000999415158 0.001175428039 -0.000831461599 0.816258725702 0.577684706182
26.394000000000 -0.000935110443 -0.003649644853 -0.000999415149 0.001176632742 -0.000829701810 0.817113355115 0.576475231058
26.404000000000 -0.000934877661 -0.003663820931 -0.000999415137 0.001177835254 -0.000827940588 0.817966192558 0.575264491387
26.414000000000 -0.000934636121 -0.003677984028 -0.000999415130 0.001179035187 -0.000826177670 0.818817236157 0.574052489829
26.424000000000 -0.000934385819 -0.003692134046 -0.000999415130 0.001180232411 -0.000824412973 0.819666484028 0.572839229065
26.434000000000 -0.000934126756 -0.003706270877 -0.000999415136 0.001181427047 -0.000822646587 0.820513934291 0.571624711779
26.444000000000 -0.000933858939 -0.003720394400 -0.000999415143 0.001182619360 -0.000820878695 0.821359585071 0.570408940657
26.454000000000 -0.000933582377 -0.003734504485 -0.000999415146 0.001183809603 -0.000819109473 0.822203434498 0.569191918385
26.464000000000 -0.000933297077 -0.003748601004 -0.000999415144 0.001184997906 -0.000817339009 0.823045480705 0.567973647652
26.474000000000 -0.000933003042 -0.003762683836 -0.000999415135 0.001186184240 -0.000815567284 0.823885721832 0.566754131153
26.484000000000 -0.000932700271 -0.003776752861 -0.000999415122 0.001187368457 -0.000813794202 0.824724156022 0.565533371579
26.494000000000 -0.000932388761 -0.003790807961 -0.000999415107 0.001188550379 -0.000812019644 0.825560781429 0.564311371619
26.504000000000 -0.000932068510 -0.003804849012 -0.000999415094 0.001189729872 -0.000810243526 0.826395596213 0.563088133961
26.514000000000 -0.000931739517 -0.003818875887 -0.000999415082 0.001190906898 -0.000808465825 0.827228598540 0.561863661292
26.524000000000 -0.000931401786 -0.003832888462 -0.000999415071 0.001192081498 -0.000806686573 0.828059786577 0.560637956308
26.534000000000 -0.000931055320 -0.003846886613 -0.000999415060 0.001193253758 -0.000804905833 0.828889158485 0.559411021717
26.544000000000 -0.000930700116 -0.003860870216 -0.000999415046 0.001194423755 -0.000803123655 0.829716712433 0.558182860229
26.554000000000 -0.000930336182 -0.003874839155 -0.000999415031 0.001195591522 -0.000801340063 0.830542446614 0.556953474526
26.564000000000 -0.000929963522 -0.003888793310 -0.000999415012 0.001196757037 -0.000799555048 0.831366359199 0.555722867332
26.574000000000 -0.000929582140 -0.003902732562 -0.000999414991 0.001197920241 -0.000797768575 0.832188448359 0.554491041380
26.584000000000 -0.000929192036 -0.003916656790 -0.000999414969 0.001199081066 -0.000795980603 0.833008712283 0.553257999382
26.594000000000 -0.000928793211 -0.003930565873 -0.000999414947 0.001200239465 -0.000794191104 0.833827149170 0.552023744049
26.604000000000 -0.000928385668 -0.003944459687 -0.000999414925 0.001201395420 -0.000792400071 0.834643757217 0.550788278097
26.614000000000 -0.000927969409 -0.003958338112 -0.000999414903 0.001202548942 -0.000790607516 0.835458534626 0.549551604253
26.624000000000 -0.000927544438 -0.003972201026 -0.000999414880 0.001203700057 -0.000788813458 0.836271479598 0.548313725244
26.634000000000 -0.000927110757 -0.003986048311 -0.000999414855 0.001204848783 -0.000787017914 0.837082590342 0.547074643800
26.644000000000 -0.000926668367 -0.003999879847 -0.000999414829 0.001205995124 -0.000785220889 0.837891865072 0.545834362651
26.654000000000 -0.000926217271 -0.004013695513 -0.000999414802 0.001207139066 -0.000783422376 0.838699302005 0.544592884531
26.664000000000 -0.000925757473 -0.004027495189 -0.000999414773 0.001208280582 -0.000781622365 0.839504899362 0.543350212176
26.674000000000 -0.000925288973 -0.004041278754 -0.000999414744 0.001209419643 -0.000779820839 0.840308655369 0.542106348327
26.684000000000 -0.000924811776 -0.004055046089 -0.000999414714 0.001210556230 -0.000778017792 0.841110568255 0.540861295723
26.694000000000 -0.000924325884 -0.004068797074 -0.000999414683 0.001211690331 -0.000776213220 0.841910636255 0.539615057110
26.704000000000 -0.000923831300 -0.004082531589 -0.000999414652 0.001212821947 -0.000774407127 0.842708857607 0.538367635234
26.714000000000 -0.000923328026 -0.004096249515 -0.000999414620 0.001213951081 -0.000772599520 0.843505230553 0.537119032844
26.724000000000 -0.000922816066 -0.004109950732 -0.000999414588 0.001215077733 -0.000770790402 0.844299753339 0.535869252692
26.734000000000 -0.000922295422 -0.004123635120 -0.000999414554 0.001216201899 -0.000768979776 0.845092424216 0.534618297532
26.744000000000 -0.000921766098 -0.004137302561 -0.000999414519 0.001217323569 -0.000767167639 0.845883241440 0.533366170120
26.754000000000 -0.000921228097 -0.004150952936 -0.000999414484 0.001218442729 -0.000765353987 0.846672203269 0.532112873216
26.764000000000 -0.000920681421 -0.004164586125 -0.000999414448 0.001219559364 -0.000763538815 0.847459307967 0.530858409581
26.774000000000 -0.000920126074 -0.004178202009 -0.000999414411 0.001220673463 -0.000761722121 0.848244553802 0.529602781980
26.784000000000 -0.000919562060 -0.004191800469 -0.000999414374 0.001221785019 -0.000759903904 0.849027939046 0.528345993178
26.794000000000 -0.000918989382 -0.004205381388 -0.000999414336 0.001222894026 -0.000758084166 0.849809461973 0.527088045946
26.804000000000 -0.000918408043 -0.004218944645 -0.000999414298 0.001224000481 -0.000756262909 0.850589120866 0.525828943054
26.814000000000 -0.000917818047 -0.004232490123 -0.000999414259 0.001225104380 -0.000754440135 0.851366914009 0.524568687276
26.824000000000 -0.000917219397 -0.004246017704 -0.000999414219 0.001226205716 -0.000752615844 0.852142839689 0.523307281389
26.834000000000 -0.000916612097 -0.004259527268 -0.000999414179 0.001227304483 -0.000750790038 0.852916896202 0.522044728172
26.844000000000 -0.000915996151 -0.004273018698 -0.000999414138 0.001228400669 -0.000748962713 0.853689081843 0.520781030404
26.854000000000 -0.000915371563 -0.004286491876 -0.000999414097 0.001229494267 -0.000747133870 0.854459394915 0.519516190871
26.864000000000 -0.000914738337 -0.004299946684 -0.000999414056 0.001230585269 -0.000745303509 0.855227833723 0.518250212357
26.874000000000 -0.000914096476 -0.004313383003 -0.000999414013 0.001231673667 -0.000743471630 0.855994396577 0.516983097652
26.884000000000 -0.000913445985 -0.004326800717 -0.000999413971 0.001232759456 -0.000741638235 0.856759081793 0.515714849546
26.894000000000 -0.000912786868 -0.004340199707 -0.000999413928 0.001233842631 -0.000739803324 0.857521887686 0.514445470836
26.904000000000 -0.000912119112 -0.004353579849 -0.000999413885 0.001234923194 -0.000737966889 0.858282812375 0.513174964658
26.914000000000 -0.000911442723 -0.004366941037 -0.000999413842 0.001236001139 -0.000736128934 0.859041854111 0.511903333943
26.924000000000 -0.000910757722 -0.004380283167 -0.000999413799 0.001237076456 -0.000734289474 0.859799011388 0.510630581221
26.934000000000 -0.000910064110 -0.004393606115 -0.000999413755 0.001238149133 -0.000732448506 0.860554282564 0.509356709258
26.944000000000 -0.000909361889 -0.004406909752 -0.000999413711 0.001239219164 -0.000730606026 0.861307665977 0.508081720868
26.954000000000 -0.000908651066 -0.004420193961 -0.000999413666 0.001240286541 -0.000728762036 0.862059159973 0.506805618855
26.964000000000 -0.000907931646 -0.004433458625 -0.000999413621 0.001241351258 -0.000726916538 0.862808762895 0.505528406037
26.974000000000 -0.000907203635 -0.004446703631 -0.000999413576 0.001242413312 -0.000725069534 0.863556473091 0.504250085241
26.984000000000 -0.000906467036 -0.004459928866 -0.000999413531 0.001243472696 -0.000723221028 0.864302288917 0.502970659283
26.994000000000 -0.000905721853 -0.004473134213 -0.000999413485 0.001244529406 -0.000721371020 0.865046208735 0.501690130981
27.004000000000 -0.000904968093 -0.004486319555 -0.000999413439 0.001245583437 -0.000719519512 0.865788230911 0.500408503154
27.014000000000 -0.000904205760 -0.004499484774 -0.000999413393 0.001246634783 -0.000717666507 0.866528353816 0.499125778627
27.024000000000 -0.000903434860 -0.004512629753 -0.000999413347 0.001247683439 -0.000715812006 0.867266575822 0.497841960226
27.034000000000 -0.000902655398 -0.004525754378 -0.000999413300 0.001248729399 -0.000713956011 0.868002895308 0.496557050779
27.044000000000 -0.000901867380 -0.004538858531 -0.000999413253 0.001249772656 -0.000712098523 0.868737310657 0.495271053118
27.054000000000 -0.000901070812 -0.004551942100 -0.000999413206 0.001250813206 -0.000710239544 0.869469820255 0.493983970075
27.064000000000 -0.000900265698 -0.004565004967 -0.000999413159 0.001251851043 -0.000708379077 0.870200422494 0.492695804487
27.074000000000 -0.000899452045 -0.004578047018 -0.000999413111 0.001252886163 -0.000706517124 0.870929115769 0.491406559191
27.084000000000 -0.000898629859 -0.004591068136 -0.000999413064 0.001253918562 -0.000704653687 0.871655898480 0.490116237026
27.094000000000 -0.000897799145 -0.004604068207 -0.000999413016 0.001254948234 -0.000702788770 0.872380769032 0.488824840833
27.104000000000 -0.000896959910 -0.004617047116 -0.000999412968 0.001255975175 -0.000700922375 0.873103725834 0.487532373458
27.114000000000 -0.000896112159 -0.004630004747 -0.000999412920 0.001256999381 -0.000699054503 0.873824767298 0.486238837746
27.124000000000 -0.000895255900 -0.004642940987 -0.000999412872 0.001258020845 -0.000697185157 0.874543891842 0.484944236546
27.134000000000 -0.000894391139 -0.004655855720 -0.000999412823 0.001259039564 -0.000695314341 0.875261097887 0.483648572708
27.144000000000 -0.000893517881 -0.004668748832 -0.000999412775 0.001260055532 -0.000693442056 0.875976383861 0.482351849085
27.154000000000 -0.000892636135 -0.004681620209 -0.000999412726 0.001261068746 -0.000691568305 0.876689748193 0.481054068533
27.164000000000 -0.000891745905 -0.004694469737 -0.000999412678 0.001262079201 -0.000689693092 0.877401189319 0.479755233908
27.174000000000 -0.000890847200 -0.004707297301 -0.000999412629 0.001263086894 -0.000687816419 0.878110705677 0.478455348069
27.184000000000 -0.000889940027 -0.004720102789 -0.000999412580 0.001264091820 -0.000685938288 0.878818295712 0.477154413878
27.194000000000 -0.000889024391 -0.004732886085 -0.000999412531 0.001265093974 -0.000684058704 0.879523957871 0.475852434198
27.204000000000 -0.000888100301 -0.004745647077 -0.000999412482 0.001266093354 -0.000682177669 0.880227690607 0.474549411895
27.214000000000 -0.000887167764 -0.004758385651 -0.000999412433 0.001267089954 -0.000680295186 0.880929492377 0.473245349837
27.224000000000 -0.000886226787 -0.004771101695 -0.000999412384 0.001268083770 -0.000678411257 0.881629361642 0.471940250893
27.234000000000 -0.000885277377 -0.004783795094 -0.000999412335 0.001269074800 -0.000676525887 0.882327296867 0.470634117935
27.244000000000 -0.000884319543 -0.004796465737 -0.000999412286 0.001270063039 -0.000674639079 0.883023296523 0.469326953838
27.254000000000 -0.000883353291 -0.004809113510 -0.000999412236 0.001271048483 -0.000672750835 0.883717359084 0.468018761478
27.264000000000 -0.000882378630 -0.004821738301 -0.000999412187 0.001272031129 -0.000670861159 0.884409483029 0.466709543732
27.274000000000 -0.000881395568 -0.004834339998 -0.000999412138 0.001273010973 -0.000668970055 0.885099666840 0.465399303482
27.284000000000 -0.000880404112 -0.004846918488 -0.000999412088 0.001273988012 -0.000667077525 0.885787909006 0.464088043609
27.294000000000 -0.000879404271 -0.004859473659 -0.000999412039 0.001274962242 -0.000665183573 0.886474208019 0.462775766997
27.304000000000 -0.000878396054 -0.004872005400 -0.000999411989 0.001275933660 -0.000663288203 0.887158562374 0.461462476534
27.314000000000 -0.000877379468 -0.004884513599 -0.000999411940 0.001276902262 -0.000661391419 0.887840970572 0.460148175108
27.324000000000 -0.000876354521 -0.004896998145 -0.000999411890 0.001277868045 -0.000659493223 0.888521431119 0.458832865610
27.334000000000 -0.000875321224 -0.004909458926 -0.000999411841 0.001278831006 -0.000657593619 0.889199942525 0.457516550932
27.344000000000 -0.000874279583 -0.004921895832 -0.000999411791 0.001279791142 -0.000655692611 0.889876503302 0.456199233968
27.354000000000 -0.000873229609 -0.004934308751 -0.000999411742 0.001280748449 -0.000653790203 0.890551111970 0.454880917616
27.364000000000 -0.000872171309 -0.004946697572 -0.000999411692 0.001281702925 -0.000651886398 0.891223767051 0.453561604774
27.374000000000 -0.000871104693 -0.004959062186 -0.000999411643 0.001282654566 -0.000649981200 0.891894467073 0.452241298343
27.384000000000 -0.000870029771 -0.004971402483 -0.000999411593 0.001283603371 -0.000648074613 0.892563210567 0.450920001225
27.394000000000 -0.000868946551 -0.004983718351 -0.000999411544 0.001284549334 -0.000646166641 0.893229996068 0.449597716326
27.404000000000 -0.000867855043 -0.004996009682 -0.000999411494 0.001285492455 -0.000644257287 0.893894822119 0.448274446552
27.414000000000 -0.000866755255 -0.005008276366 -0.000999411444 0.001286432730 -0.000642346556 0.894557687262 0.446950194812
27.424000000000 -0.000865647199 -0.005020518293 -0.000999411395 0.001287370156 -0.000640434450 0.895218590048 0.445624964016
27.434000000000 -0.000864530883 -0.005032735354 -0.000999411345 0.001288304731 -0.000638520975 0.895877529030 0.444298757078
27.444000000000 -0.000863406317 -0.005044927441 -0.000999411295 0.001289236451 -0.000636606134 0.896534502767 0.442971576911
27.454000000000 -0.000862273511 -0.005057094444 -0.000999411246 0.001290165316 -0.000634689931 0.897189509820 0.441643426433
27.464000000000 -0.000861132476 -0.005069236255 -0.000999411196 0.001291091321 -0.000632772371 0.897842548757 0.440314308562
27.474000000000 -0.000859983220 -0.005081352766 -0.000999411146 0.001292014465 -0.000630853456 0.898493618148 0.438984226219
27.484000000000 -0.000858825755 -0.005093443870 -0.000999411096 0.001292934744 -0.000628933192 0.899142716571 0.437653182326
27.494000000000 -0.000857660090 -0.005105509457 -0.000999411047 0.001293852158 -0.000627011582 0.899789842605 0.436321179808
27.504000000000 -0.000856486236 -0.005117549421 -0.000999410997 0.001294766703 -0.000625088631 0.900434994834 0.434988221590
27.514000000000 -0.000855304204 -0.005129563655 -0.000999410947 0.001295678376 -0.000623164342 0.901078171847 0.433654310602
27.524000000000 -0.000854114004 -0.005141552051 -0.000999410897 0.001296587177 -0.000621238720 0.901719372239 0.432319449774
27.534000000000 -0.000852915647 -0.005153514502 -0.000999410847 0.001297493102 -0.000619311769 0.902358594607 0.430983642038
27.544000000000 -0.000851709143 -0.005165450903 -0.000999410797 0.001298396149 -0.000617383493 0.902995837553 0.429646890327
27.554000000000 -0.000850494503 -0.005177361146 -0.000999410747 0.001299296317 -0.000615453897 0.903631099683 0.428309197579
27.564000000000 -0.000849271739 -0.005189245127 -0.000999410697 0.001300193603 -0.000613522985 0.904264379611 0.426970566730
27.574000000000 -0.000848040861 -0.005201102738 -0.000999410647 0.001301088005 -0.000611590760 0.904895675950 0.425631000721
27.584000000000 -0.000846801881 -0.005212933875 -0.000999410597 0.001301979521 -0.000609657228 0.905524987320 0.424290502493
27.594000000000 -0.000845554810 -0.005224738433 -0.000999410546 0.001302868150 -0.000607722392 0.906152312348 0.422949074990
27.604000000000 -0.000844299658 -0.005236516306 -0.000999410496 0.001303753888 -0.000605786257 0.906777649660 0.421606721157
27.614000000000 -0.000843036439 -0.005248267391 -0.000999410446 0.001304636735 -0.000603848827 0.907400997892 0.420263443943
27.624000000000 -0.000841765162 -0.005259991581 -0.000999410395 0.001305516689 -0.000601910107 0.908022355680 0.418919246295
27.634000000000 -0.000840485840 -0.005271688775 -0.000999410344 0.001306393747 -0.000599970101 0.908641721666 0.417574131166
27.644000000000 -0.000839198485 -0.005283358867 -0.000999410294 0.001307267908 -0.000598028813 0.909259094498 0.416228101507
27.654000000000 -0.000837903108 -0.005295001754 -0.000999410243 0.001308139171 -0.000596086248 0.909874472827 0.414881160274
27.664000000000 -0.000836599720 -0.005306617333 -0.000999410192 0.001309007533 -0.000594142411 0.910487855308 0.413533310424
27.674000000000 -0.000835288335 -0.005318205501 -0.000999410141 0.001309872992 -0.000592197304 0.911099240601 0.412184554915
27.684000000000 -0.000833968963 -0.005329766156 -0.000999410090 0.001310735548 -0.000590250934 0.911708627371 0.410834896708
27.694000000000 -0.000832641617 -0.005341299194 -0.000999410039 0.001311595198 -0.000588303304 0.912316014287 0.409484338763
27.704000000000 -0.000831306310 -0.005352804515 -0.000999409988 0.001312451941 -0.000586354420 0.912921400022 0.408132884047
27.714000000000 -0.000829963053 -0.005364282015 -0.000999409936 0.001313305776 -0.000584404284 0.913524783254 0.406780535524
27.724000000000 -0.000828611858 -0.005375731595 -0.000999409885 0.001314156700 -0.000582452903 0.914126162665 0.405427296162
27.734000000000 -0.000827252739 -0.005387153152 -0.000999409833 0.001315004713 -0.000580500280 0.914725536942 0.404073168930
27.744000000000 -0.000825885707 -0.005398546586 -0.000999409781 0.001315849812 -0.000578546420 0.915322904776 0.402718156800
27.754000000000 -0.000824510776 -0.005409911796 -0.000999409729 0.001316691997 -0.000576591327 0.915918264863 0.401362262745
27.764000000000 -0.000823127957 -0.005421248683 -0.000999409677 0.001317531266 -0.000574635006 0.916511615903 0.400005489739
27.774000000000 -0.000821737263 -0.005432557145 -0.000999409625 0.001318367617 -0.000572677462 0.917102956600 0.398647840760
27.784000000000 -0.000820338707 -0.005443837084 -0.000999409572 0.001319201049 -0.000570718698 0.917692285664 0.397289318785
27.794000000000 -0.000818932302 -0.005455088401 -0.000999409519 0.001320031562 -0.000568758720 0.918279601809 0.395929926795
27.804000000000 -0.000817518061 -0.005466310996 -0.000999409466 0.001320859152 -0.000566797532 0.918864903751 0.394569667772
27.814000000000 -0.000816095996 -0.005477504771 -0.000999409413 0.001321683820 -0.000564835139 0.919448190214 0.393208544700
27.824000000000 -0.000814666121 -0.005488669627 -0.000999409360 0.001322505563 -0.000562871545 0.920029459925 0.391846560563
27.834000000000 -0.000813228449 -0.005499805467 -0.000999409307 0.001323324381 -0.000560906755 0.920608711614 0.390483718350
27.844000000000 -0.000811782992 -0.005510912193 -0.000999409253 0.001324140272 -0.000558940772 0.921185944018 0.389120021049
27.854000000000 -0.000810329764 -0.005521989708 -0.000999409199 0.001324953235 -0.000556973603 0.921761155877 0.387755471651
27.864000000000 -0.000808868779 -0.005533037914 -0.000999409145 0.001325763269 -0.000555005251 0.922334345936 0.386390073149
27.874000000000 -0.000807400048 -0.005544056716 -0.000999409091 0.001326570372 -0.000553035721 0.922905512944 0.385023828536
27.884000000000 -0.000805923586 -0.005555046016 -0.000999409036 0.001327374544 -0.000551065017 0.923474655654 0.383656740809
27.894000000000 -0.000804439406 -0.005566005719 -0.000999408982 0.001328175782 -0.000549093145 0.924041772826 0.382288812965
27.904000000000 -0.000802947521 -0.005576935729 -0.000999408927 0.001328974087 -0.000547120108 0.924606863221 0.380920048004
27.914000000000 -0.000801447946 -0.005587835951 -0.000999408871 0.001329769457 -0.000545145911 0.925169925608 0.379550448926
27.924000000000 -0.000799940692 -0.005598706290 -0.000999408816 0.001330561890 -0.000543170560 0.925730958757 0.378180018735
27.934000000000 -0.000798425775 -0.005609546651 -0.000999408760 0.001331351385 -0.000541194057 0.926289961444 0.376808760434
27.944000000000 -0.000796903206 -0.005620356940 -0.000999408704 0.001332137942 -0.000539216409 0.926846932451 0.375436677031
27.954000000000 -0.000795373001 -0.005631137064 -0.000999408648 0.001332921560 -0.000537237619 0.927401870563 0.374063771532
27.964000000000 -0.000793835173 -0.005641886928 -0.000999408591 0.001333702236 -0.000535257692 0.927954774568 0.372690046948
27.974000000000 -0.000792289735 -0.005652606439 -0.000999408534 0.001334479970 -0.000533276633 0.928505643261 0.371315506290
27.984000000000 -0.000790736701 -0.005663295505 -0.000999408477 0.001335254762 -0.000531294446 0.929054475442 0.369940152569
27.994000000000 -0.000789176086 -0.005673954033 -0.000999408420 0.001336026609 -0.000529311136 0.929601269911 0.368563988802
28.004000000000 -0.000787607902 -0.005684581931 -0.000999408362 0.001336795511 -0.000527326707 0.930146025479 0.367187018004
28.014000000000 -0.000786032163 -0.005695179107 -0.000999408304 0.001337561467 -0.000525341165 0.930688740955 0.365809243193
28.024000000000 -0.000784448885 -0.005705745469 -0.000999408246 0.001338324475 -0.000523354513 0.931229415158 0.364430667388
28.034000000000 -0.000782858080 -0.005716280927 -0.000999408187 0.001339084535 -0.000521366756 0.931768046907 0.363051293611
28.044000000000 -0.000781259762 -0.005726785389 -0.000999408128 0.001339841646 -0.000519377898 0.932304635029 0.361671124884
28.054000000000 -0.000779653946 -0.005737258766 -0.000999408069 0.001340595806 -0.000517387945 0.932839178353 0.360290164231
28.064000000000 -0.000778040645 -0.005747700967 -0.000999408010 0.001341347014 -0.000515396901 0.933371675715 0.358908414680
28.074000000000 -0.000776419874 -0.005758111902 -0.000999407950 0.001342095270 -0.000513404770 0.933902125952 0.357525879256
28.084000000000 -0.000774791646 -0.005768491482 -0.000999407890 0.001342840573 -0.000511411557 0.934430527909 0.356142560990
28.094000000000 -0.000773155976 -0.005778839618 -0.000999407829 0.001343582920 -0.000509417266 0.934956880434 0.354758462912
28.104000000000 -0.000771512878 -0.005789156222 -0.000999407769 0.001344322312 -0.000507421902 0.935481182379 0.353373588055
28.114000000000 -0.000769862366 -0.005799441205 -0.000999407707 0.001345058747 -0.000505425470 0.936003432601 0.351987939453
28.124000000000 -0.000768204454 -0.005809694479 -0.000999407646 0.001345792225 -0.000503427974 0.936523629963 0.350601520141
28.134000000000 -0.000766539156 -0.005819915957 -0.000999407584 0.001346522743 -0.000501429419 0.937041773329 0.349214333156
28.144000000000 -0.000764866487 -0.005830105551 -0.000999407522 0.001347250302 -0.000499429808 0.937557861571 0.347826381538
28.154000000000 -0.000763186461 -0.005840263175 -0.000999407460 0.001347974900 -0.000497429148 0.938071893563 0.346437668326
28.164000000000 -0.000761499092 -0.005850388741 -0.000999407397 0.001348696535 -0.000495427441 0.938583868186 0.345048196562
28.174000000000 -0.000759804395 -0.005860482165 -0.000999407334 0.001349415208 -0.000493424693 0.939093784323 0.343657969291
28.184000000000 -0.000758102383 -0.005870543359 -0.000999407270 0.001350130917 -0.000491420909 0.939601640863 0.342266989556
28.194000000000 -0.000756393071 -0.005880572239 -0.000999407206 0.001350843661 -0.000489416092 0.940107436699 0.340875260405
28.204000000000 -0.000754676474 -0.005890568720 -0.000999407142 0.001351553439 -0.000487410248 0.940611170729 0.339482784885
28.214000000000 -0.000752952606 -0.005900532717 -0.000999407078 0.001352260249 -0.000485403380 0.941112841856 0.338089566047
28.224000000000 -0.000751221480 -0.005910464145 -0.000999407013 0.001352964092 -0.000483395493 0.941612448985 0.336695606940
28.234000000000 -0.000749483113 -0.005920362920 -0.000999406948 0.001353664965 -0.000481386592 0.942109991029 0.335300910619
28.244000000000 -0.000747737517 -0.005930228959 -0.000999406882 0.001354362868 -0.000479376682 0.942605466902 0.333905480137
28.254000000000 -0.000745984708 -0.005940062178 -0.000999406816 0.001355057799 -0.000477365766 0.943098875526 0.332509318549
28.264000000000 -0.000744224701 -0.005949862495 -0.000999406750 0.001355749758 -0.000475353849 0.943590215825 0.331112428914
28.274000000000 -0.000742457508 -0.005959629826 -0.000999406684 0.001356438744 -0.000473340936 0.944079486728 0.329714814289
28.284000000000 -0.000740683146 -0.005969364090 -0.000999406617 0.001357124755 -0.000471327032 0.944566687170 0.328316477735
28.294000000000 -0.000738901628 -0.005979065205 -0.000999406550 0.001357807791 -0.000469312139 0.945051816088 0.326917422314
28.304000000000 -0.000737112969 -0.005988733088 -0.000999406482 0.001358487849 -0.000467296264 0.945534872427 0.325517651089
28.314000000000 -0.000735317183 -0.005998367660 -0.000999406414 0.001359164930 -0.000465279411 0.946015855132 0.324117167124
28.324000000000 -0.000733514286 -0.006007968838 -0.000999406346 0.001359839033 -0.000463261584 0.946494763157 0.322715973486
28.334000000000 -0.000731704292 -0.006017536543 -0.000999406278 0.001360510155 -0.000461242787 0.946971595458 0.321314073241
28.344000000000 -0.000729887215 -0.006027070693 -0.000999406209 0.001361178296 -0.000459223025 0.947446350996 0.319911469460
28.354000000000 -0.000728063070 -0.006036571211 -0.000999406140 0.001361843455 -0.000457202302 0.947919028737 0.318508165213
28.364000000000 -0.000726231872 -0.006046038015 -0.000999406070 0.001362505630 -0.000455180623 0.948389627650 0.317104163571
28.374000000000 -0.000724393634 -0.006055471027 -0.000999406001 0.001363164822 -0.000453157993 0.948858146712 0.315699467609
28.384000000000 -0.000722548373 -0.006064870168 -0.000999405930 0.001363821027 -0.000451134415 0.949324584900 0.314294080400
28.394000000000 -0.000720696103 -0.006074235360 -0.000999405860 0.001364474246 -0.000449109895 0.949788941199 0.312888005021
28.404000000000 -0.000718836838 -0.006083566524 -0.000999405789 0.001365124478 -0.000447084436 0.950251214597 0.311481244551
28.414000000000 -0.000716970593 -0.006092863582 -0.000999405718 0.001365771720 -0.000445058043 0.950711404088 0.310073802067
28.424000000000 -0.000715097383 -0.006102126458 -0.000999405647 0.001366415973 -0.000443030720 0.951169508668 0.308665680651
28.434000000000 -0.000713217222 -0.006111355074 -0.000999405576 0.001367057234 -0.000441002472 0.951625527340 0.307256883384
28.444000000000 -0.000711330126 -0.006120549353 -0.000999405504 0.001367695503 -0.000438973304 0.952079459110 0.305847413350
28.454000000000 -0.000709436110 -0.006129709220 -0.000999405432 0.001368330779 -0.000436943219 0.952531302989 0.304437273633
28.464000000000 -0.000707535187 -0.006138834597 -0.000999405359 0.001368963059 -0.000434912223 0.952981057994 0.303026467320
28.474000000000 -0.000705627373 -0.006147925410 -0.000999405287 0.001369592345 -0.000432880319 0.953428723144 0.301614997498
28.484000000000 -0.000703712683 -0.006156981582 -0.000999405214 0.001370218633 -0.000430847512 0.953874297464 0.300202867257
28.494000000000 -0.000701791132 -0.006166003038 -0.000999405140 0.001370841923 -0.000428813806 0.954317779984 0.298790079685
28.504000000000 -0.000699862734 -0.006174989705 -0.000999405067 0.001371462214 -0.000426779206 0.954759169737 0.297376637876
28.514000000000 -0.000697927505 -0.006183941507 -0.000999404993 0.001372079504 -0.000424743716 0.955198465762 0.295962544922
28.524000000000 -0.000695985459 -0.006192858371 -0.000999404920 0.001372693793 -0.000422707341 0.955635667102 0.294547803917
28.534000000000 -0.000694036612 -0.006201740222 -0.000999404845 0.001373305079 -0.000420670085 0.956070772805 0.293132417957
28.544000000000 -0.000692080978 -0.006210586988 -0.000999404771 0.001373913361 -0.000418631952 0.956503781923 0.291716390139
28.554000000000 -0.000690118573 -0.006219398595 -0.000999404697 0.001374518637 -0.000416592947 0.956934693513 0.290299723562
28.564000000000 -0.000688149411 -0.006228174970 -0.000999404622 0.001375120908 -0.000414553074 0.957363506635 0.288882421326
28.574000000000 -0.000686173508 -0.006236916040 -0.000999404547 0.001375720170 -0.000412512338 0.957790220357 0.287464486531
