# timestamp tx ty tz qx qy qz qw
86.331000000000 0.785509540069 -0.932006215688 -0.000999667258 0.000074253278 0.001193568613 0.061676151913 -0.998095497518
86.341000000000 0.786755074556 -0.932160704574 -0.000999694354 0.000074235490 0.001192696217 0.061676244567 -0.998095492837
86.351000000000 0.788000551141 -0.932315177806 -0.000999653128 0.000074593748 0.001199375130 0.061676443103 -0.998095472538
86.361000000000 0.789246067163 -0.932469676982 -0.000999616014 0.000074755832 0.001202781689 0.061676592992 -0.998095459164
86.371000000000 0.790491624439 -0.932624206372 -0.000999628613 0.000074575038 0.001199570233 0.061676632892 -0.998095460577
86.381000000000 0.791737205104 -0.932778750305 -0.000999658974 0.000074388823 0.001195912480 0.061676598476 -0.998095467107
86.391000000000 0.792982777507 -0.932933289263 -0.000999662622 0.000074434551 0.001196602042 0.061676560644 -0.998095468615
86.401000000000 0.794228321534 -0.933087813908 -0.000999643208 0.000074578762 0.001199371330 0.061676566075 -0.998095464945
86.411000000000 0.795473854794 -0.933242329150 -0.000999632430 0.000074606187 0.001200042988 0.061676618480 -0.998095460897
86.421000000000 0.796719405506 -0.933396844883 -0.000999640759 0.000074519278 0.001198448699 0.061676694929 -0.998095458095
86.431000000000 0.797964973151 -0.933551365676 -0.000999651072 0.000074464344 0.001197341665 0.061676770112 -0.998095454782
86.441000000000 0.799210535609 -0.933705890083 -0.000999649314 0.000074499608 0.001197962962 0.061676830360 -0.998095450311
86.451000000000 0.800456083355 -0.933860415761 -0.000999641281 0.000074550319 0.001198966126 0.061676876062 -0.998095446278
86.461000000000 0.801701628140 -0.934014941881 -0.000999638820 0.000074546558 0.001198962416 0.061676917207 -0.998095443741
86.471000000000 0.802947181777 -0.934169467824 -0.000999642881 0.000074509943 0.001198287493 0.061676965478 -0.998095441571
86.481000000000 0.804192741257 -0.934323992490 -0.000999645871 0.000074496456 0.001198013889 0.061677026762 -0.998095438113
86.491000000000 0.805336162958 -0.934466228643 -0.000999815282 0.000073436153 0.001180675964 0.061677444204 -0.998095433056
86.501000000000 0.806377911979 -0.934595126526 -0.000999672210 0.000072990265 0.001168244580 0.061675642616 -0.998095559045
86.511000000000 0.807422892338 -0.934725039398 -0.000999652480 0.000073997010 0.001188032184 0.061674698178 -0.998095593973
86.521000000000 0.808472441289 -0.934855097005 -0.000999642880 0.000074011416 0.001207187096 0.061674021715 -0.998095612788
86.531000000000 0.809512155493 -0.934983921889 -0.000999607305 0.000074702564 0.001200703128 0.061674397545 -0.998095597335
86.541000000000 0.810552289661 -0.935113080723 -0.000999666284 0.000074477636 0.001194230640 0.061674021932 -0.998095628327
86.551000000000 0.811594850743 -0.935242681642 -0.000999663553 0.000074633257 0.001197647224 0.061672935124 -0.998095691376
86.561000000000 0.812637797330 -0.935372227995 -0.000999636596 0.000074817702 0.001200828820 0.061672478138 -0.998095715777
86.571000000000 0.813680032596 -0.935501493309 -0.000999642657 0.000074692967 0.001198689239 0.061672463152 -0.998095719284
86.581000000000 0.814722040881 -0.935630629675 -0.000999662034 0.000074548359 0.001196284053 0.061672822980 -0.998095699947
86.591000000000 0.815737477349 -0.935756512994 -0.000999689153 0.000074285605 0.001192239088 0.061674140294 -0.998095623408
86.601000000000 0.816732192736 -0.935879846365 -0.000999710953 0.000074199449 0.001190906226 0.061674989105 -0.998095572556
86.611000000000 0.817725794540 -0.936003101616 -0.000999664761 0.000074669022 0.001198364325 0.061674439802 -0.998095597537
86.621000000000 0.818720247277 -0.936126554280 -0.000999609425 0.000075038571 0.001204248113 0.061673875537 -0.998095625294
86.631000000000 0.819715260622 -0.936250082059 -0.000999617532 0.000074840112 0.001200967078 0.061673681376 -0.998095641260
86.641000000000 0.820710175843 -0.936373529699 -0.000999664730 0.000074462146 0.001194896129 0.061673683161 -0.998095648465
86.651000000000 0.821704911978 -0.936496894172 -0.000999679935 0.000074441445 0.001194690327 0.061673830224 -0.998095639625
86.661000000000 0.822699617511 -0.936620241815 -0.000999652161 0.000074702683 0.001198959600 0.061674076585 -0.998095619263
86.671000000000 0.823694353138 -0.936743617538 -0.000999629259 0.000074825979 0.001200870831 0.061674295923 -0.998095603403
86.681000000000 0.824689114055 -0.936867028653 -0.000999638656 0.000074695726 0.001198694092 0.061674401851 -0.998095599484
86.691000000000 0.825683886115 -0.936990458710 -0.000999658015 0.000074557439 0.001196494525 0.061674410884 -0.998095601575
86.701000000000 0.826678648715 -0.937113885074 -0.000999659348 0.000074589356 0.001197087392 0.061674391858 -0.998095602038
86.711000000000 0.827673391632 -0.937237295506 -0.000999646570 0.000074695673 0.001198824809 0.061674404593 -0.998095599158
86.721000000000 0.828667844315 -0.937363433985 -0.000999647989 0.000074759890 0.001199157125 0.061727372446 -0.998092324349
86.731000000000 0.829657465357 -0.937528743003 -0.000999701595 0.000075744628 0.001197939686 0.061989600163 -0.998076073591
86.741000000000 0.830639185725 -0.937747247951 -0.000999728931 0.000076014028 0.001196975360 0.062457513700 -0.998046902933
86.751000000000 0.831616115930 -0.937998380637 -0.000999732804 0.000076801978 0.001197060110 0.063133574961 -0.998004365151
86.761000000000 0.832587916665 -0.938282810571 -0.000999726757 0.000077913253 0.001197650551 0.064017169438 -0.997948075593
86.771000000000 0.833554250637 -0.938600456559 -0.000999724268 0.000079223135 0.001197751234 0.065108323405 -0.997877480124
86.781000000000 0.834515117165 -0.938950874543 -0.000999726302 0.000080748517 0.001197370333 0.066406676851 -0.997791918715
86.791000000000 0.835471048131 -0.939333406698 -0.000999717105 0.000082527043 0.001197369446 0.067911146221 -0.997690651312
86.801000000000 0.836402569975 -0.939743650037 -0.000999726194 0.000084361626 0.001194785554 0.069611857394 -0.997573433227
86.811000000000 0.837287352830 -0.940168715597 -0.000999788503 0.000086205925 0.001188969813 0.071482031665 -0.997441175242
86.821000000000 0.838154619305 -0.940584455891 -0.000999799450 0.000088462762 0.001191538738 0.073439617743 -0.997298949641
86.831000000000 0.839020007483 -0.940960220709 -0.000999733628 0.000091231826 0.001200572782 0.075391167285 -0.997153309275
86.841000000000 0.839886276398 -0.941275425798 -0.000999701480 0.000093484085 0.001203196236 0.077263574091 -0.997009971715
86.851000000000 0.840764689388 -0.941453893421 -0.000999754384 0.000094733057 0.001198264987 0.078841379470 -0.996886448935
86.861000000000 0.841647799588 -0.941579168019 -0.000999783895 0.000096167457 0.001194037838 0.080152263574 -0.996781911789
86.871000000000 0.842529224002 -0.941631926229 -0.000999818074 0.000097091753 0.001194279933 0.081254325142 -0.996692680275
86.881000000000 0.843407427346 -0.941647273467 -0.000999787197 0.000098674357 0.001197488624 0.082146423791 -0.996619546940
86.891000000000 0.844281967092 -0.941629008332 -0.000999772340 0.000099621622 0.001198873224 0.082826438517 -0.996563261344
86.901000000000 0.845153621162 -0.941577048009 -0.000999782360 0.000100093656 0.001197473990 0.083294632730 -0.996524239643
86.911000000000 0.846022906312 -0.941493607348 -0.000999780601 0.000100304872 0.001196364046 0.083554392617 -0.996502494792
86.921000000000 0.846860016086 -0.941388161342 -0.000999818742 0.000100314163 0.001192690500 0.083628718885 -0.996496264320
86.931000000000 0.847679894738 -0.941295355266 -0.000999824517 0.000100497558 0.001193261082 0.083613864679 -0.996497510113
86.941000000000 0.848498662775 -0.941236920523 -0.000999759554 0.000101252380 0.001200636620 0.083605860929 -0.996498172722
86.951000000000 0.849310187582 -0.941239317223 -0.000999699417 0.000102044628 0.001204123429 0.083672447765 -0.996492579580
86.961000000000 0.850101337157 -0.941359008696 -0.000999737110 0.000101923432 0.001198575436 0.084023347064 -0.996463060117
86.971000000000 0.850892029255 -0.941530354585 -0.000999785727 0.000102344028 0.001193918847 0.084611232178 -0.996413319598
86.981000000000 0.851681558623 -0.941764417482 -0.000999744497 0.000103985794 0.001199418207 0.085412767664 -0.996344925065
86.991000000000 0.852471858153 -0.942035930344 -0.000999695440 0.000105525537 0.001204478841 0.086422804886 -0.996257816477
87.001000000000 0.853261977944 -0.942341560038 -0.000999701523 0.000106836313 0.001202449594 0.087644090780 -0.996151121092
87.011000000000 0.854053306971 -0.942679999216 -0.000999739571 0.000108204524 0.001198514801 0.089074011120 -0.996024283036
87.021000000000 0.854846548379 -0.943049511764 -0.000999748853 0.000110176555 0.001198690579 0.090709539949 -0.995876664233
87.031000000000 0.855640900101 -0.943451006585 -0.000999727400 0.000112662764 0.001201603861 0.092550681712 -0.995707243506
87.041000000000 0.856435108753 -0.943884546195 -0.000999715567 0.000115237455 0.001202750024 0.094598942960 -0.995514731234
87.051000000000 0.857228973914 -0.944349048084 -0.000999726372 0.000117840709 0.001201582360 0.096854171194 -0.995297850814
87.061000000000 0.858004365529 -0.944817103420 -0.000999767897 0.000118939174 0.001197167898 0.099219185381 -0.995064875219
87.071000000000 0.858752116722 -0.945143439355 -0.000999803318 0.000120987379 0.001185134917 0.101363503419 -0.994848742770
87.081000000000 0.859431683974 -0.945321245092 -0.000999852205 0.000121981776 0.001175798977 0.103310319718 -0.994648470796
87.091000000000 0.860107468856 -0.945470261665 -0.000999946097 0.000127527344 0.001192841616 0.105188851694 -0.994451540471
87.101000000000 0.860780094452 -0.945649891873 -0.000999664638 0.000131601529 0.001215795884 0.107075290071 -0.994250163077
87.111000000000 0.861450838976 -0.945814287216 -0.000999520232 0.000134477514 0.001227629888 0.109010920212 -0.994039784976
87.121000000000 0.862125563658 -0.945968585142 -0.000999513736 0.000136822200 0.001222812400 0.110959644215 -0.993824151128
87.131000000000 0.862795246044 -0.946120364492 -0.000999705520 0.000137784160 0.001205838877 0.112894467551 -0.993606243018
87.141000000000 0.863459017232 -0.946274302802 -0.000999789939 0.000138028354 0.001186397450 0.114835275921 -0.993383829551
87.151000000000 0.864102064339 -0.946427965791 -0.000999630852 0.000138762547 0.001181223311 0.116771943802 -0.993158043111
87.161000000000 0.864733573475 -0.946579225460 -0.000999696555 0.000143928367 0.001197621643 0.118700655657 -0.992929352640
87.171000000000 0.865362979150 -0.946733496523 -0.000999629775 0.000148718445 0.001223832757 0.120627742859 -0.992697047326
87.181000000000 0.865997647756 -0.946887280296 -0.000999463671 0.000153584757 0.001240964374 0.122542446334 -0.992462485571
87.191000000000 0.866634186140 -0.947046678627 -0.000999439730 0.000156015368 0.001235788230 0.124459975039 -0.992223847274
87.201000000000 0.867267771539 -0.947211202749 -0.000999664138 0.000155681255 0.001216057422 0.126376764371 -0.991981557487
87.211000000000 0.867897152623 -0.947376490165 -0.000999775042 0.000155281429 0.001195377483 0.128309757043 -0.991733408335
87.221000000000 0.868525966686 -0.947544618791 -0.000999724586 0.000156766758 0.001188161252 0.130245107709 -0.991481101996
87.231000000000 0.869152502776 -0.947712775690 -0.000999731364 0.000160343371 0.001202024594 0.132171895082 -0.991226068855
87.241000000000 0.869779626428 -0.947881787282 -0.000999689932 0.000166387800 0.001224498765 0.134092312606 -0.990968074470
87.251000000000 0.870409033550 -0.948051233813 -0.000999536073 0.000170943323 0.001242272511 0.136003376054 -0.990707580086
87.261000000000 0.871039674137 -0.948227176079 -0.000999479481 0.000174229075 0.001242808838 0.137913193283 -0.990443524987
87.271000000000 0.871672719495 -0.948416783863 -0.000999607214 0.000174594242 0.001229997642 0.139873052404 -0.990168665346
87.281000000000 0.872329913548 -0.948620778553 -0.000999748909 0.000175404965 0.001221510154 0.142046856497 -0.989859165591
87.291000000000 0.873011624775 -0.948855258142 -0.000999727839 0.000178573725 0.001223708420 0.144424261291 -0.989515084978
87.301000000000 0.873677537032 -0.949111787559 -0.000999666665 0.000182774510 0.001229096769 0.146993485098 -0.989136679763
87.311000000000 0.874309733614 -0.949360265041 -0.000999683191 0.000186289245 0.001229357324 0.149710352940 -0.988729115683
87.321000000000 0.874930071519 -0.949572707778 -0.000999707786 0.000189751173 0.001225743236 0.152438068993 -0.988312246544
87.331000000000 0.875546244286 -0.949776008958 -0.000999727561 0.000192197471 0.001221559907 0.155135379806 -0.987892445960
87.341000000000 0.876165750708 -0.949971288660 -0.000999662345 0.000195301884 0.001220592877 0.157819065338 -0.987467272686
87.351000000000 0.876787165264 -0.950164906101 -0.000999653646 0.000199212103 0.001224007501 0.160490429295 -0.987036617469
87.361000000000 0.877408873106 -0.950358613550 -0.000999634781 0.000203886587 0.001230454100 0.163160616457 -0.986598731831
87.371000000000 0.878026367875 -0.950562115257 -0.000999674489 0.000208563024 0.001238089707 0.165834506669 -0.986152797508
87.381000000000 0.878642204043 -0.950777885099 -0.000999579698 0.000213434227 0.001245781368 0.168513192297 -0.985698588056
87.391000000000 0.879260808311 -0.951000539784 -0.000999529578 0.000218093705 0.001250513228 0.171170423491 -0.985240617704
87.401000000000 0.879878594008 -0.951225006063 -0.000999528398 0.000221557368 0.001249482418 0.173831162006 -0.984774652812
87.411000000000 0.880476929629 -0.951445671125 -0.000999577958 0.000223886272 0.001241715375 0.176495607974 -0.984300618909
87.421000000000 0.881058175173 -0.951663791452 -0.000999674058 0.000225327367 0.001230803293 0.179162888584 -0.983818628460
87.431000000000 0.881631006800 -0.951886096379 -0.000999733753 0.000226400075 0.001221491138 0.181841481881 -0.983327072835
87.441000000000 0.882202487450 -0.952110454238 -0.000999847420 0.000228078508 0.001217740240 0.184523447711 -0.982827330885
87.451000000000 0.882780310063 -0.952332814996 -0.000999677132 0.000232991436 0.001222401438 0.187184954916 -0.982323899792
87.461000000000 0.883357258542 -0.952555176691 -0.000999635833 0.000238575488 0.001230994449 0.189840008540 -0.981814238485
87.471000000000 0.883933397857 -0.952784237194 -0.000999614190 0.000244086657 0.001240603578 0.192494345395 -0.981297268067
87.481000000000 0.884508372105 -0.953018156522 -0.000999597908 0.000249646830 0.001250425988 0.195143681711 -0.980773836111
87.491000000000 0.885081352125 -0.953257583451 -0.000999531777 0.000254952870 0.001259422901 0.197787633058 -0.980244051786
87.501000000000 0.885654074505 -0.953501788567 -0.000999482951 0.000259492337 0.001263218281 0.200433299808 -0.979706501597
87.511000000000 0.886228154907 -0.953742264907 -0.000999533552 0.000262682459 0.001260549851 0.203029217610 -0.979171833137
87.521000000000 0.886798423953 -0.953964098598 -0.000999588837 0.000264869078 0.001252026694 0.205403782710 -0.978676477863
87.531000000000 0.887357177871 -0.954160432681 -0.000999638275 0.000264781428 0.001240055600 0.207567834021 -0.978219804764
87.541000000000 0.887877009858 -0.954350634821 -0.000999689051 0.000263607863 0.001221740519 0.209537325418 -0.977799850234
87.551000000000 0.888373761598 -0.954564184141 -0.000999635573 0.000262466164 0.001207180570 0.211389037711 -0.977401221895
87.561000000000 0.888867647552 -0.954792850939 -0.000999520033 0.000265529052 0.001212227722 0.213252766760 -0.976996273006
87.571000000000 0.889362977559 -0.955028750728 -0.000999739425 0.000271660908 0.001231486787 0.215134225367 -0.976583675225
87.581000000000 0.889859960724 -0.955266879240 -0.000999665069 0.000279096935 0.001252621043 0.217023638115 -0.976165505201
87.591000000000 0.890354606143 -0.955503946283 -0.000999506127 0.000285437912 0.001267696129 0.218932320658 -0.975739181566
87.601000000000 0.890832073686 -0.955735239380 -0.000999444602 0.000288620128 0.001266527940 0.220833030702 -0.975310763376
87.611000000000 0.891299493183 -0.955968319875 -0.000999565259 0.000287907939 0.001255960061 0.222732921443 -0.974878651617
87.621000000000 0.891767479635 -0.956198792369 -0.000999654754 0.000288215568 0.001246629274 0.224625851019 -0.974444246687
87.631000000000 0.892237628590 -0.956426865865 -0.000999672044 0.000289707175 0.001241873493 0.226505224349 -0.974009115544
87.641000000000 0.892707613901 -0.956655098100 -0.000999673423 0.000292028044 0.001240760624 0.228384998009 -0.973570063178
87.651000000000 0.893176967327 -0.956887154818 -0.000999665265 0.000295062933 0.001242357857 0.230264899486 -0.973127147679
87.661000000000 0.893645367522 -0.957123233433 -0.000999650997 0.000298548445 0.001245917019 0.232142708926 -0.972680893846
87.671000000000 0.894112699148 -0.957362244951 -0.000999635209 0.000302331591 0.001250913538 0.234018807836 -0.972231218070
87.681000000000 0.894579484261 -0.957601130726 -0.000999566711 0.000306037135 0.001255360553 0.235896001054 -0.971777447309
87.691000000000 0.895044457180 -0.957841249923 -0.000999547618 0.000308830731 0.001256676417 0.237771301193 -0.971320304388
87.701000000000 0.895508511309 -0.958081948585 -0.000999558052 0.000310931266 0.001255185959 0.239645058491 -0.970859708594
87.711000000000 0.895971939739 -0.958324268247 -0.000999584168 0.000312828244 0.001252507596 0.241519191064 -0.970395184299
87.721000000000 0.896434468999 -0.958568971996 -0.000999616730 0.000314850947 0.001250184589 0.243392867531 -0.969926930208
87.731000000000 0.896895943526 -0.958816497028 -0.000999627834 0.000317207048 0.001249355547 0.245264332041 -0.969455386245
87.741000000000 0.897356756375 -0.959065414042 -0.000999613359 0.000319910380 0.001249776716 0.247135445978 -0.968980085996
87.751000000000 0.897816396377 -0.959316355898 -0.000999596389 0.000322671877 0.001250476963 0.249005784412 -0.968501136561
87.761000000000 0.898274938649 -0.959569046591 -0.000999584383 0.000325342553 0.001250933433 0.250874439650 -0.968018772983
87.771000000000 0.898732529241 -0.959823157567 -0.000999579472 0.000327879041 0.001250816135 0.252742356924 -0.967532753436
87.781000000000 0.899189185513 -0.960078846874 -0.000999581750 0.000330280698 0.001250124434 0.254609754115 -0.967043019319
87.791000000000 0.899644852283 -0.960336349706 -0.000999588904 0.000332606292 0.001249140482 0.256476273893 -0.966549662434
87.801000000000 0.900075095824 -0.960586905987 -0.000999609665 0.000334086167 0.001243956383 0.258341582013 -0.966052777006
87.811000000000 0.900487206775 -0.960834652099 -0.000999630403 0.000335160131 0.001238464845 0.260204493938 -0.965552678629
87.821000000000 0.900897594319 -0.961082764264 -0.000999646598 0.000336826856 0.001235814064 0.262066710910 -0.965048909820
87.831000000000 0.901305230616 -0.961330315959 -0.000999660902 0.000339083522 0.001235778274 0.263930787463 -0.964540770161
87.841000000000 0.901708865632 -0.961573417838 -0.000999681729 0.000341855986 0.001237891638 0.265809479829 -0.964024725405
87.851000000000 0.902114984876 -0.961814477272 -0.000999653393 0.000345986119 0.001242159433 0.267682675967 -0.963506264806
87.861000000000 0.902521848044 -0.962053408103 -0.000999590704 0.000350264629 0.001247602839 0.269542452911 -0.962987635892
87.871000000000 0.902927824313 -0.962295816038 -0.000999535205 0.000353967139 0.001250923997 0.271401896815 -0.962465230697
87.881000000000 0.903332578315 -0.962542399903 -0.000999532361 0.000356499263 0.001250699998 0.273256834123 -0.961940232687
87.891000000000 0.903736383470 -0.962792366428 -0.000999555383 0.000358332926 0.001248073459 0.275110528464 -0.961411728157
87.901000000000 0.904139308534 -0.963044542830 -0.000999593547 0.000360045536 0.001245098956 0.276965407592 -0.960879015846
87.911000000000 0.904530887547 -0.963294955378 -0.000999616934 0.000361745269 0.001241504352 0.278820020297 -0.960342503531
87.921000000000 0.904914366648 -0.963545767101 -0.000999621749 0.000363795254 0.001239475291 0.280672547926 -0.959802715247
87.931000000000 0.905296639234 -0.963796990038 -0.000999624500 0.000366460351 0.001239878174 0.282524523584 -0.959259204794
87.941000000000 0.905677902682 -0.964047068214 -0.000999618145 0.000369685159 0.001242274937 0.284375821059 -0.958712007061
87.951000000000 0.906058405502 -0.964294515164 -0.000999577397 0.000373111952 0.001245033786 0.286227118067 -0.958160919450
87.961000000000 0.906437694917 -0.964541938803 -0.000999555022 0.000376096715 0.001246347174 0.288076196164 -0.957606605227
87.971000000000 0.906816088458 -0.964790515012 -0.000999553218 0.000378560782 0.001245857112 0.289923458757 -0.957048949947
87.981000000000 0.907193639486 -0.965040961477 -0.000999567588 0.000380684162 0.001244171023 0.291770231476 -0.956487553052
87.991000000000 0.907570229543 -0.965293469929 -0.000999588766 0.000382742933 0.001242297025 0.293616285359 -0.955922479691
88.001000000000 0.907947636891 -0.965539553846 -0.000999593474 0.000384959549 0.001240636474 0.295408889900 -0.955370033231
88.011000000000 0.908321938413 -0.965775283998 -0.000999553842 0.000387199904 0.001237826743 0.296980281245 -0.954882731236
88.021000000000 0.908681808493 -0.965989716271 -0.000999567578 0.000387277955 0.001231678614 0.298346918823 -0.954456625003
88.031000000000 0.909003040231 -0.966199173209 -0.000999561283 0.000384914477 0.001218698890 0.299529193146 -0.954086279676
88.041000000000 0.909278584976 -0.966395205610 -0.000999630128 0.000379910337 0.001199206788 0.300537915719 -0.953769038492
88.051000000000 0.909504246330 -0.966560300156 -0.000999755619 0.000374322616 0.001180411928 0.301374763612 -0.953504965046
88.061000000000 0.909668120472 -0.966677214555 -0.000999798996 0.000373088950 0.001176422054 0.301996881510 -0.953308114092
88.071000000000 0.909780631861 -0.966753501681 -0.000999742289 0.000378565271 0.001189403321 0.302396155251 -0.953181518546
88.081000000000 0.909866796417 -0.966811917019 -0.000999588241 0.000385816853 0.001204836432 0.302673899385 -0.953093337583
88.091000000000 0.909916424880 -0.966857916045 -0.000999590588 0.000387114141 0.001209397756 0.302855745203 -0.953035563396
88.101000000000 0.909923611986 -0.966877097144 -0.000999684132 0.000384464617 0.001204463513 0.302898439389 -0.953022002301
88.111000000000 0.909918657912 -0.966882929253 -0.000999641134 0.000382342882 0.001200462487 0.302862657460 -0.953033380014
88.121000000000 0.909915358334 -0.966882266524 -0.000999669648 0.000382306226 0.001202173761 0.302844763701 -0.953039064110
88.131000000000 0.909914531942 -0.966880777663 -0.000999652351 0.000384589508 0.001208986498 0.302848442958 -0.953037885417
88.141000000000 0.909915215149 -0.966880479944 -0.000999615631 0.000387958803 0.001218058862 0.302854753575 -0.953035867141
88.151000000000 0.909916094404 -0.966881147526 -0.000999586255 0.000391361446 0.001227703309 0.302856875342 -0.953035179119
88.161000000000 0.909916767449 -0.966882392300 -0.000999539662 0.000394465634 0.001237164611 0.302855006249 -0.953035759565
88.171000000000 0.909916798102 -0.966884558987 -0.000999475674 0.000396490418 0.001243393070 0.302851065451 -0.953037002914
88.181000000000 0.909916363547 -0.966884702738 -0.000999467087 0.000396514113 0.001243878683 0.302847705625 -0.953038069932
88.191000000000 0.909918608034 -0.966875659162 -0.000999531734 0.000395179287 0.001239663928 0.302797190668 -0.953054126685
88.201000000000 0.909920429014 -0.966851263118 -0.000999548703 0.000393272038 0.001231670085 0.302532789150 -0.953138101124
88.211000000000 0.909910814321 -0.966806918127 -0.000999608171 0.000389286586 0.001220980030 0.302065890868 -0.953286187479
88.221000000000 0.909886825990 -0.966756118941 -0.000999634694 0.000384217686 0.001208236503 0.301401002250 -0.953496632602
88.231000000000 0.909840154089 -0.966709053005 -0.000999659297 0.000378138819 0.001193668385 0.300536809023 -0.953769394869
88.241000000000 0.909771022730 -0.966659018777 -0.000999716539 0.000373188976 0.001184354254 0.299473674580 -0.954103755505
88.251000000000 0.909687562775 -0.966600142914 -0.000999734968 0.000372466864 0.001188386559 0.298204678525 -0.954501136045
88.261000000000 0.909589613940 -0.966530053944 -0.000999704139 0.000374038644 0.001199718643 0.296724610524 -0.954962264322
88.271000000000 0.909475231725 -0.966447496794 -0.000999676308 0.000374113080 0.001207088588 0.295033815614 -0.955485976151
88.281000000000 0.909343321670 -0.966349804979 -0.000999665782 0.000371897225 0.001208243245 0.293133764836 -0.956070602913
88.291000000000 0.909192307258 -0.966236472943 -0.000999661484 0.000367770643 0.001203346791 0.291025343155 -0.956714516636
88.301000000000 0.909015106844 -0.966108519934 -0.000999692560 0.000361336953 0.001193501268 0.288712900492 -0.957414908010
88.311000000000 0.908811675563 -0.965967195927 -0.000999731279 0.000354250263 0.001181992626 0.286195962474 -0.958170312869
88.321000000000 0.908576500404 -0.965808407198 -0.000999758957 0.000348937970 0.001176918375 0.283476317921 -0.958978451418
88.331000000000 0.908308424923 -0.965628036025 -0.000999757055 0.000346141594 0.001180790563 0.280553551383 -0.959837585598
88.341000000000 0.908005825351 -0.965423065852 -0.000999740822 0.000343853174 0.001187179030 0.277426307226 -0.960746124858
88.351000000000 0.907683830736 -0.965184927412 -0.000999789133 0.000339762134 0.001190618281 0.274100602952 -0.961700226916
88.361000000000 0.907393936907 -0.964910701738 -0.000999815495 0.000336318967 0.001198314820 0.270594905934 -0.962692499095
88.371000000000 0.907153833644 -0.964572244018 -0.000999760712 0.000334649377 0.001211824824 0.266922094264 -0.963717290020
88.381000000000 0.906974234398 -0.964142246315 -0.000999578124 0.000333314808 0.001220638071 0.263081891197 -0.964772676576
88.391000000000 0.906835904303 -0.963657192650 -0.000999578134 0.000326527367 0.001216168806 0.259054511939 -0.965861881512
88.401000000000 0.906740015249 -0.963101565967 -0.000999693664 0.000317274736 0.001205931397 0.254851594873 -0.966979373956
88.411000000000 0.906670899219 -0.962470061815 -0.000999771134 0.000308849099 0.001198757942 0.250482659324 -0.968120294679
88.421000000000 0.906599124066 -0.961761838840 -0.000999787993 0.000302159057 0.001194971567 0.245951353236 -0.969281389785
88.431000000000 0.906477092765 -0.961022233547 -0.000999823042 0.000293859310 0.001184031680 0.241221173916 -0.970469400327
88.441000000000 0.906398333802 -0.960220208659 -0.000999847052 0.000286442213 0.001181103100 0.236316888382 -0.971675280746
88.451000000000 0.906360243866 -0.959348657136 -0.000999849507 0.000280635760 0.001185965491 0.231241655101 -0.972895581075
88.461000000000 0.906377439943 -0.958400612188 -0.000999741206 0.000276098792 0.001193314154 0.225994468523 -0.974127815006
88.471000000000 0.906468393354 -0.957382886070 -0.000999688728 0.000269923894 0.001196023097 0.220573536936 -0.975369576865
88.481000000000 0.906613584527 -0.956282331231 -0.000999715001 0.000261803701 0.001192312087 0.214978655204 -0.976617984504
88.491000000000 0.906794244018 -0.955100805280 -0.000999744197 0.000253109730 0.001186890211 0.209211505489 -0.977869660639
88.501000000000 0.907006437645 -0.953840980305 -0.000999810322 0.000244372808 0.001182595641 0.203275562604 -0.979120823697
88.511000000000 0.907231596704 -0.952530891766 -0.000999794927 0.000236959723 0.001178490337 0.197268458437 -0.980348769733
88.521000000000 0.907270177129 -0.951311848597 -0.000999831512 0.000228000313 0.001162281757 0.191528348492 -0.981486367119
88.531000000000 0.907316593767 -0.950238948173 -0.000999609154 0.000223442921 0.001185246764 0.186025680978 -0.982544142153
88.541000000000 0.907463184462 -0.949150154413 -0.000999469853 0.000222417430 0.001206437171 0.180728945507 -0.983532177052
88.551000000000 0.907613561813 -0.948137924780 -0.000999460852 0.000215149359 0.001205676759 0.175687370325 -0.984445248840
88.561000000000 0.907786668283 -0.947156236286 -0.000999544564 0.000206803429 0.001195065157 0.170736664845 -0.985315949495
88.571000000000 0.907972517999 -0.946183481155 -0.000999655803 0.000198655540 0.001181522067 0.165806524240 -0.986157574154
88.581000000000 0.908162947398 -0.945236276381 -0.000999696188 0.000192311752 0.001177335121 0.160872546028 -0.986974468177
88.591000000000 0.908349582702 -0.944304325592 -0.000999706601 0.000186400429 0.001182768902 0.155925234478 -0.987768134516
88.601000000000 0.908531218895 -0.943331006512 -0.000999639484 0.000182191382 0.001195174451 0.150960621488 -0.988539037734
88.611000000000 0.908712018289 -0.942340007731 -0.000999523477 0.000178815881 0.001209070010 0.145984788761 -0.989286079769
88.621000000000 0.908899862872 -0.941378315430 -0.000999449094 0.000174012506 0.001217863315 0.141015433413 -0.990006633345
88.631000000000 0.909091041166 -0.940437882852 -0.000999496118 0.000166572528 0.001212127161 0.136057275637 -0.990700217396
88.641000000000 0.909291273168 -0.939526573581 -0.000999580532 0.000159076878 0.001199978991 0.131052702401 -0.991374663757
88.651000000000 0.909480841723 -0.938640249678 -0.000999750844 0.000150288131 0.001188903107 0.125915448991 -0.992040253028
88.661000000000 0.909612472472 -0.937711557880 -0.000999777554 0.000143705132 0.001185347118 0.120660364387 -0.992693130211
88.671000000000 0.909694669755 -0.936768837974 -0.000999757362 0.000138880152 0.001198272435 0.115250718655 -0.993335701918
88.681000000000 0.909733225237 -0.935794568579 -0.000999663201 0.000134590515 0.001218004501 0.109658008844 -0.993968620957
