# timestamp tx ty tz qx qy qz qw
1574731400.554212093353 204.868988037109 -172.559524536133 619.404724121094 -0.040124367893 -0.027851973820 -0.111121889060 0.992605776946
1574731400.563497066498 205.090164184570 -172.920913696289 619.688293457031 -0.040019138286 -0.027046886644 -0.109335767811 0.992830612124
1574731400.572964906693 205.369522094727 -173.271911621094 620.229431152344 -0.040106164925 -0.025764908208 -0.107795869054 0.993029564341
1574731400.582263946533 205.615859985352 -173.615234375000 620.578552246094 -0.040205026245 -0.025037214733 -0.106158908056 0.993220509244
1574731400.592041969299 205.797180175781 -173.887725830078 620.739685058594 -0.040109541766 -0.024649573203 -0.104766099095 0.993381944511
1574731400.601289987564 205.972030639648 -174.159606933594 620.894775390625 -0.040294292914 -0.024451995617 -0.103320149127 0.993530782942
1574731400.611526012421 206.121795654297 -174.414016723633 620.991577148438 -0.040066156254 -0.023964486246 -0.101937578737 0.993694689813
1574731400.620593070984 206.296569824219 -174.629898071289 621.098754882812 -0.039715250593 -0.023963669908 -0.100857425224 0.993819008257
1574731400.630376100540 206.400680541992 -174.804626464844 621.109802246094 -0.039713005318 -0.024083288663 -0.099833827631 0.993919553725
1574731400.641746044159 206.471496582031 -174.960739135742 621.053344726562 -0.039582948763 -0.024095251477 -0.098819199170 0.994025842169
1574731400.652256011963 206.549362182617 -175.110687255859 621.086853027344 -0.039479717084 -0.023688876125 -0.097866848530 0.994133929129
1574731400.664834976196 206.686920166016 -175.280075073242 621.165954589844 -0.039380319817 -0.023923899479 -0.097051618874 0.994212160818
1574731400.676033020020 206.824447631836 -175.449462890625 621.245056152344 -0.039280907651 -0.024158931017 -0.096236330253 0.994289658543
1574731400.686475992203 206.805892944336 -175.540832519531 620.957397460938 -0.039454337731 -0.024570951263 -0.095367840942 0.994356373994
1574731400.696233034134 206.865417480469 -175.621124267578 620.989807128906 -0.039631281317 -0.024549722482 -0.094846314015 0.994399743255
1574731400.705910921097 206.879455566406 -175.692428588867 620.888000488281 -0.040019420992 -0.024760740125 -0.094211323772 0.994439328549
1574731400.716351985931 206.910461425781 -175.756607055664 620.840026855469 -0.039900839972 -0.025120663409 -0.093872810126 0.994467078771
1574731400.726336002350 207.049423217773 -175.831710815430 621.032592773438 -0.038947756760 -0.025397378474 -0.093939001251 0.994491583400
1574731400.737989902496 207.163421630859 -175.897705078125 621.235900878906 -0.038562180124 -0.025529613971 -0.093921421429 0.994504883684
1574731400.748327016830 207.208908081055 -175.906677246094 621.370056152344 -0.038350973801 -0.025297357543 -0.094034866496 0.994508265623
1574731400.761434078217 207.274078369141 -175.926025390625 621.463623046875 -0.038020934622 -0.025440495101 -0.094101631169 0.994510971659
1574731400.771677970886 207.348236083984 -175.941101074219 621.652160644531 -0.037723559360 -0.025169302187 -0.094230064781 0.994517035645
1574731400.780786991119 207.413406372070 -175.960449218750 621.745727539062 -0.037393516121 -0.025312434620 -0.094296823458 0.994519539623
1574731400.789942979813 207.458892822266 -175.969421386719 621.879821777344 -0.037182303211 -0.025080175814 -0.094410258759 0.994522581016
1574731400.799248933792 207.504348754883 -175.978408813477 622.013977050781 -0.036971092208 -0.024847917466 -0.094523690759 0.994525510595
1574731400.809855937958 207.626602172852 -176.039169311523 622.309265136719 -0.036603076788 -0.024575751444 -0.094571912922 0.994541301554
1574731400.819998979568 207.626602172852 -176.039169311523 622.309265136719 -0.036603076788 -0.024575751444 -0.094571912922 0.994541301554
1574731400.831229925156 207.748825073242 -176.099960327148 622.604431152344 -0.036235051176 -0.024303584530 -0.094620143706 0.994556878841
1574731400.840348005295 207.908309936523 -176.174957275391 622.941833496094 -0.035638218656 -0.024203538915 -0.094715957927 0.994571763821
1574731400.850490093231 207.898895263672 -176.178970336914 622.845764160156 -0.035609728853 -0.024621175324 -0.094653597817 0.994568469919
1574731400.860428094864 207.878860473633 -176.167922973633 622.754821777344 -0.035776383952 -0.024787300603 -0.094552868176 0.994567943984
1574731400.870028018951 207.914901733398 -176.180923461914 622.792846679688 -0.035536668597 -0.024972664311 -0.094603925117 0.994567045792
1574731400.880361080170 207.950958251953 -176.193908691406 622.830932617188 -0.035296959720 -0.025158028981 -0.094654964195 0.994566054099
1574731400.890417098999 207.996429443359 -176.202896118164 622.965026855469 -0.035085735294 -0.024925760214 -0.094768385143 0.994568575229
1574731400.899871110916 208.095367431641 -176.233474731445 623.219360351562 -0.034467402501 -0.024729234956 -0.095034905621 0.994569670670
1574731400.908621072769 208.140838623047 -176.242446899414 623.353515625000 -0.034256177200 -0.024496962944 -0.095148309480 0.994571873890
1574731400.917902946472 208.186294555664 -176.251419067383 623.487609863281 -0.034044950309 -0.024264691538 -0.095261717366 0.994573964724
1574731400.928103923798 208.186294555664 -176.251419067383 623.487609863281 -0.034044950309 -0.024264691538 -0.095261717366 0.994573964724
1574731400.937140941620 208.222351074219 -176.264419555664 623.525695800781 -0.033805234715 -0.024450052886 -0.095312748057 0.994572712816
1574731400.947082996368 208.258392333984 -176.277420043945 623.563720703125 -0.033565514534 -0.024635415155 -0.095363783107 0.994571365678
1574731400.956573963165 208.294448852539 -176.290420532227 623.601806640625 -0.033325797240 -0.024820776476 -0.095414807676 0.994569924525
1574731400.966618061066 208.294448852539 -176.290420532227 623.601806640625 -0.033325797240 -0.024820776476 -0.095414807676 0.994569924525
1574731400.975672960281 208.294448852539 -176.290420532227 623.601806640625 -0.033325797240 -0.024820776476 -0.095414807676 0.994569924525
1574731400.985588073730 208.294448852539 -176.290420532227 623.601806640625 -0.033325797240 -0.024820776476 -0.095414807676 0.994569924525
1574731400.994585037231 208.259689331055 -176.270523071289 623.530273437500 -0.033192917149 -0.024720722849 -0.095429204521 0.994575478804
1574731401.003896951675 208.305160522461 -176.279495239258 623.664428710938 -0.032981687011 -0.024488447789 -0.095542598786 0.994577365550
1574731401.012702941895 208.315872192383 -176.268569946289 623.727111816406 -0.032637576108 -0.024156117325 -0.095670382671 0.994584560760
1574731401.021614074707 208.281097412109 -176.248672485352 623.655578613281 -0.032504692329 -0.024056060671 -0.095684774879 0.994589953085
1574731401.030551910400 208.326583862305 -176.257629394531 623.789733886719 -0.032293457181 -0.023823783306 -0.095798159309 0.994591510443
1574731401.039681911469 208.290527343750 -176.244628906250 623.751708984375 -0.032533180320 -0.023638418958 -0.095747137188 0.994593033883
1574731401.050283908844 208.245056152344 -176.235656738281 623.617492675781 -0.032744415311 -0.023870698296 -0.095633744884 0.994591463802
1574731401.060005903244 208.245056152344 -176.235656738281 623.617492675781 -0.032744415311 -0.023870698296 -0.095633744884 0.994591463802
1574731401.070071935654 208.245056152344 -176.235656738281 623.617492675781 -0.032744415311 -0.023870698296 -0.095633744884 0.994591463802
1574731401.081037044525 208.245056152344 -176.235656738281 623.617492675781 -0.032744415311 -0.023870698296 -0.095633744884 0.994591463802
1574731401.091506004333 208.245056152344 -176.235656738281 623.617492675781 -0.032744415311 -0.023870698296 -0.095633744884 0.994591463802
1574731401.101222038269 208.264663696289 -176.244461059570 623.627685546875 -0.032497527978 -0.024126195861 -0.095682511304 0.994588706139
1574731401.112875938416 208.219207763672 -176.235504150391 623.493469238281 -0.032708761435 -0.024358475537 -0.095569122992 0.994587021997
1574731401.121859073639 208.219207763672 -176.235504150391 623.493469238281 -0.032708761435 -0.024358475537 -0.095569122992 0.994587021997
1574731401.131818056107 208.184417724609 -176.215591430664 623.421997070312 -0.032575878024 -0.024258417566 -0.095583508614 0.994592446296
1574731401.140964984894 208.229904174805 -176.224563598633 623.556091308594 -0.032364647252 -0.024026136985 -0.095696895439 0.994594077276
1574731401.151772975922 208.283370971680 -176.246170043945 623.676330566406 -0.031957519056 -0.024061871476 -0.095849963124 0.994591638757
1574731401.161153078079 208.303405761719 -176.257232666016 623.767272949219 -0.031790852518 -0.023895741372 -0.095950665276 0.994591275386
1574731401.171428918839 208.356872558594 -176.278823852539 623.887390136719 -0.031383726075 -0.023931473789 -0.096103723991 0.994588568472
1574731401.183713912964 208.410339355469 -176.300445556641 624.007568359375 -0.030976598393 -0.023967202754 -0.096256776293 0.994585670801
1574731401.193406105042 208.376922607422 -176.289871215820 623.978332519531 -0.031217058294 -0.023765337163 -0.096204413998 0.994588062842
1574731401.204394102097 208.340866088867 -176.276870727539 623.940307617188 -0.031456783437 -0.023579978837 -0.096153393351 0.994589855328
1574731401.213519096375 208.340866088867 -176.276870727539 623.940307617188 -0.031456783437 -0.023579978837 -0.096153393351 0.994589855328
1574731401.223901033401 208.304824829102 -176.263870239258 623.902221679688 -0.031696504140 -0.023394617686 -0.096102377024 0.994591552658
1574731401.235682964325 208.237945556641 -176.226531982422 623.733581542969 -0.031684702115 -0.023688735353 -0.096200654882 0.994575465950
1574731401.246937036514 208.237945556641 -176.226531982422 623.733581542969 -0.031684702115 -0.023688735353 -0.096200654882 0.994575465950
1574731401.257570028305 208.291412353516 -176.248123168945 623.853698730469 -0.031277577135 -0.023724467174 -0.096353717585 0.994572684088
1574731401.268609046936 208.291412353516 -176.248123168945 623.853698730469 -0.031277577135 -0.023724467174 -0.096353717585 0.994572684088
1574731401.279570102692 208.291412353516 -176.248123168945 623.853698730469 -0.031277577135 -0.023724467174 -0.096353717585 0.994572684088
1574731401.289926052094 208.311462402344 -176.259185791016 623.944580078125 -0.031110909452 -0.023558332714 -0.096454404519 0.994572101017
1574731401.300956010818 208.399688720703 -176.300689697266 624.136291503906 -0.030836670031 -0.023694123517 -0.096593074041 0.994563957893
1574731401.311865091324 208.399688720703 -176.300689697266 624.136291503906 -0.030836670031 -0.023694123517 -0.096593074041 0.994563957893
1574731401.320557117462 208.434463500977 -176.320587158203 624.207763671875 -0.030969556610 -0.023794178393 -0.096578689081 0.994558837100
1574731401.331713914871 208.522689819336 -176.362091064453 624.399414062500 -0.030695317883 -0.023929967245 -0.096717354796 0.994550605756
1574731401.341537952423 208.576156616211 -176.383712768555 624.519592285156 -0.030288192238 -0.023965694615 -0.096870392423 0.994547333195
1574731401.351083993912 208.631820678711 -176.405532836914 624.567687988281 -0.029801585725 -0.024406535613 -0.096970130395 0.994541593056
1574731401.360641002655 208.677291870117 -176.414505004883 624.701904296875 -0.029590344433 -0.024174255185 -0.097083493017 0.994542514067
1574731401.370383977890 208.696914672852 -176.423324584961 624.711975097656 -0.029343458654 -0.024429742566 -0.097132227149 0.994538827579
1574731401.383174896240 208.696914672852 -176.423324584961 624.711975097656 -0.029343458654 -0.024429742566 -0.097132227149 0.994538827579
1574731401.395052909851 208.750381469727 -176.444931030273 624.832153320312 -0.028936331828 -0.024465462214 -0.097285243143 0.994534922125
1574731401.405345916748 208.803848266602 -176.466552734375 624.952270507812 -0.028529200528 -0.024501182067 -0.097438252526 0.994530825937
1574731401.415405035019 208.784225463867 -176.457733154297 624.942199707031 -0.028776090617 -0.024245701075 -0.097389526532 0.994534746859
1574731401.427560091019 208.829681396484 -176.466720581055 625.076354980469 -0.028564846595 -0.024013418693 -0.097502894007 0.994535364339
1574731401.437033891678 208.829681396484 -176.466720581055 625.076354980469 -0.028564846595 -0.024013418693 -0.097502894007 0.994535364339
1574731401.445699930191 208.864471435547 -176.486602783203 625.147827148438 -0.028697742234 -0.024113478073 -0.097488509440 0.994530527582
1574731401.456080913544 208.864471435547 -176.486602783203 625.147827148438 -0.028697742234 -0.024113478073 -0.097488509440 0.994530527582
1574731401.466279983521 208.864471435547 -176.486602783203 625.147827148438 -0.028697742234 -0.024113478073 -0.097488509440 0.994530527582
1574731401.476672887802 208.897888183594 -176.497161865234 625.177062988281 -0.028457281888 -0.024315333452 -0.097540845424 0.994527390845
1574731401.487376928329 208.844436645508 -176.475555419922 625.056884765625 -0.028864407416 -0.024279613699 -0.097387837612 0.994531525608
1574731401.497313976288 208.844436645508 -176.475555419922 625.056884765625 -0.028864407416 -0.024279613699 -0.097387837612 0.994531525608
1574731401.509037971497 208.824386596680 -176.464508056641 624.966003417969 -0.029031077642 -0.024445748893 -0.097287170991 0.994532457114
1574731401.520965099335 208.860427856445 -176.477508544922 625.004028320312 -0.028791354564 -0.024631098412 -0.097338156494 0.994529863897
1574731401.531229972839 208.913894653320 -176.499114990234 625.124206542969 -0.028384223449 -0.024666817368 -0.097491170574 0.994525693806
1574731401.541754007339 209.003417968750 -176.533721923828 625.282409667969 -0.027737369313 -0.024887880603 -0.097695152587 0.994518420596
1574731401.551951885223 209.123748779297 -176.592681884766 625.571228027344 -0.027342022239 -0.024629492897 -0.097749893949 0.994530421924
1574731401.561413049698 209.123748779297 -176.592681884766 625.571228027344 -0.027342022239 -0.024629492897 -0.097749893949 0.994530421924
1574731401.570924043655 209.123748779297 -176.592681884766 625.571228027344 -0.027342022239 -0.024629492897 -0.097749893949 0.994530421924
1574731401.581408023834 209.123748779297 -176.592681884766 625.571228027344 -0.027342022239 -0.024629492897 -0.097749893949 0.994530421924
1574731401.590934038162 209.177215576172 -176.614288330078 625.691406250000 -0.026934889039 -0.024665206469 -0.097902886078 0.994525597579
1574731401.599952936172 209.157180786133 -176.603240966797 625.600524902344 -0.027101559289 -0.024831342173 -0.097802222538 0.994526839857
1574731401.609613895416 209.103713989258 -176.581619262695 625.480346679688 -0.027508692208 -0.024795628206 -0.097649235067 0.994531586007
1574731401.618724107742 209.157180786133 -176.603240966797 625.600524902344 -0.027101559289 -0.024831342173 -0.097802222538 0.994526839857
1574731401.631155967712 209.157180786133 -176.603240966797 625.600524902344 -0.027101559289 -0.024831342173 -0.097802222538 0.994526839857
1574731401.641845941544 209.067657470703 -176.568618774414 625.442321777344 -0.027748417607 -0.024610281644 -0.097598253954 0.994534534435
1574731401.651918888092 209.067657470703 -176.568618774414 625.442321777344 -0.027748417607 -0.024610281644 -0.097598253954 0.994534534435
1574731401.661957025528 209.101516723633 -176.581405639648 625.552368164062 -0.027588174714 -0.024390515240 -0.097702538473 0.994534167014
1574731401.674896955490 209.101516723633 -176.581405639648 625.552368164062 -0.027588174714 -0.024390515240 -0.097702538473 0.994534167014
1574731401.686368942261 209.045852661133 -176.559585571289 625.504211425781 -0.028074786517 -0.023949686329 -0.097602839505 0.994541052248
1574731401.696410894394 209.045852661133 -176.559585571289 625.504211425781 -0.028074786517 -0.023949686329 -0.097602839505 0.994541052248
1574731401.707649946213 209.045852661133 -176.559585571289 625.504211425781 -0.028074786517 -0.023949686329 -0.097602839505 0.994541052248
1574731401.719170093536 208.992385864258 -176.537994384766 625.384033203125 -0.028481920403 -0.023913967124 -0.097449836037 0.994545339260
1574731401.728559970856 208.992385864258 -176.537994384766 625.384033203125 -0.028481920403 -0.023913967124 -0.097449836037 0.994545339260
1574731401.738686084747 209.045852661133 -176.559585571289 625.504211425781 -0.028074786517 -0.023949686329 -0.097602839505 0.994541052248
1574731401.748524904251 209.045852661133 -176.559585571289 625.504211425781 -0.028074786517 -0.023949686329 -0.097602839505 0.994541052248
1574731401.758867979050 209.099304199219 -176.581207275391 625.624389648438 -0.027667655752 -0.023985402042 -0.097755836298 0.994536574382
1574731401.769968986511 209.099304199219 -176.581207275391 625.624389648438 -0.027667655752 -0.023985402042 -0.097755836298 0.994536574382
1574731401.779675006866 209.045852661133 -176.559600830078 625.504211425781 -0.028074786517 -0.023949686329 -0.097602839505 0.994541052248
1574731401.790750980377 208.957595825195 -176.518081665039 625.312622070312 -0.028349025165 -0.023813908407 -0.097464211625 0.994550128445
1574731401.800884008408 208.957595825195 -176.518081665039 625.312622070312 -0.028349025165 -0.023813908407 -0.097464211625 0.994550128445
1574731401.810952901840 208.834289550781 -176.464294433594 625.085998535156 -0.028869104620 -0.023486125865 -0.097273164693 0.994561666324
1574731401.820043087006 208.712173461914 -176.383956909180 624.913757324219 -0.029308212191 -0.023626929989 -0.097524005514 0.994520922468
1574731401.829729080200 208.579849243164 -176.297500610352 624.714538574219 -0.029526717170 -0.023750847259 -0.097866074919 0.994477904032
1574731401.839111089706 208.321609497070 -176.151367187500 624.254638671875 -0.030196631026 -0.023886344737 -0.098139840525 0.994427562828
1574731401.848525047302 208.113601684570 -176.051498413086 623.981140136719 -0.031267312353 -0.023882637505 -0.098402248620 0.994368629971
1574731401.857395887375 207.831497192383 -175.909912109375 623.519104003906 -0.032095917399 -0.024136084418 -0.098852134538 0.994291484934
1574731401.868077039719 207.607009887695 -175.797683715820 623.228698730469 -0.032100106456 -0.024401400295 -0.099710356626 0.994199175020
1574731401.878751039505 207.399734497070 -175.697677612305 623.198486328125 -0.033032323803 -0.023949460443 -0.100695174793 0.994080364308
1574731401.888289928436 207.189392089844 -175.603042602539 623.008117675781 -0.032960234174 -0.024401433995 -0.101966971508 0.993942115872
1574731401.899152994156 206.933547973633 -175.482879638672 622.856140136719 -0.033750252498 -0.024384290602 -0.103267804414 0.993781710135
1574731401.909503936768 206.675613403320 -175.340072631836 622.754089355469 -0.033924038472 -0.024739169873 -0.105226509194 0.993561530480
1574731401.920783996582 206.447097778320 -175.200454711914 622.785705566406 -0.033639087747 -0.024801629161 -0.107538307902 0.993322104506
1574731401.932166099548 206.083892822266 -175.014877319336 622.496154785156 -0.034182392238 -0.025188013224 -0.109636137749 0.993064471900
1574731401.942452907562 205.754714965820 -174.803817749023 622.415954589844 -0.034449008160 -0.025669231058 -0.112457334599 0.992727406849
1574731401.953413963318 205.461608886719 -174.605773925781 622.373779296875 -0.034475904614 -0.026335480905 -0.115328516677 0.992379558278
1574731401.963840961456 205.053283691406 -174.337921142578 622.126037597656 -0.035173304548 -0.026931593533 -0.118220474781 0.991998713336
1574731401.972681999207 204.514175415039 -173.970748901367 621.635986328125 -0.036189926593 -0.027904607556 -0.121446304794 0.991545469024
1574731401.983196020126 203.975936889648 -173.572647094727 621.167297363281 -0.036366740535 -0.028964347577 -0.125114513059 0.991052413031
1574731401.994015932083 203.607879638672 -173.190002441406 621.139343261719 -0.036070179336 -0.029895287628 -0.129398623664 0.990485340696
1574731402.003843069077 203.168243408203 -172.760147094727 621.061706542969 -0.036128213821 -0.030537592227 -0.133789063177 0.989880141331
1574731402.014272928238 202.508071899414 -172.197540283203 620.521423339844 -0.036819690056 -0.031390605219 -0.138368452334 0.989198216601
1574731402.024091005325 201.971862792969 -171.639450073242 620.213623046875 -0.036855754408 -0.032560972016 -0.143487388370 0.988429464275
1574731402.034414052963 201.440902709961 -171.055435180664 620.022521972656 -0.037156454896 -0.033425728028 -0.148855238173 0.987595178519
1574731402.044514894485 200.792678833008 -170.383377075195 619.514038085938 -0.037716307435 -0.034728299096 -0.154436271876 0.986671608654
1574731402.054312944412 200.196807861328 -169.705673217773 619.305969238281 -0.038031035987 -0.035405751827 -0.160509292049 0.985665683792
1574731402.065160989761 199.533676147461 -168.972595214844 618.837036132812 -0.038673423360 -0.036764399162 -0.166628040109 0.984574954754
1574731402.075606107712 198.901443481445 -168.214752197266 618.610595703125 -0.039067016659 -0.037750380240 -0.173335109537 0.983363420513
1574731402.084868907928 198.121612548828 -167.345535278320 618.056762695312 -0.039609481769 -0.039198203754 -0.180354052231 0.982021896711
1574731402.095062971115 197.460449218750 -166.515197753906 617.837219238281 -0.040268235273 -0.040423184519 -0.187550093862 0.980596449960
1574731402.104370117188 196.716415405273 -165.576492309570 617.414489746094 -0.040722610575 -0.041890976595 -0.195220388509 0.979017780726
1574731402.114938974380 196.076568603516 -164.680862426758 617.221801757812 -0.041111261455 -0.043534965682 -0.203043096116 0.977337235587
1574731402.125586032867 195.464172363281 -163.806350708008 616.977355957031 -0.041249379720 -0.045082984550 -0.210657998929 0.975648102885
1574731402.136531114578 194.917343139648 -162.905319213867 617.032104492188 -0.041645603512 -0.045870196080 -0.218639291040 0.973836962347
1574731402.147185087204 194.414581298828 -161.995025634766 617.148132324219 -0.041597470347 -0.046627773935 -0.226775504361 0.971940518643
1574731402.160365104675 193.816909790039 -161.021713256836 617.003479003906 -0.041630614118 -0.047683601030 -0.234926390078 0.969949873656
1574731402.170586109161 193.365676879883 -160.086151123047 617.255859375000 -0.041870331087 -0.048406393305 -0.243205703482 0.967860879598
1574731402.179840087891 192.801086425781 -159.102233886719 617.134643554688 -0.042718175209 -0.049752426994 -0.251189491578 0.965714084414
1574731402.192204952240 192.168518066406 -157.960662841797 616.697143554688 -0.042461585389 -0.051557776192 -0.259695868245 0.963377841502
1574731402.203414916992 191.615890502930 -156.848632812500 616.584899902344 -0.042959449057 -0.052595115434 -0.268063810707 0.961004699759
1574731402.213109970093 190.971374511719 -155.663360595703 616.158020019531 -0.043114076610 -0.054043894741 -0.276562581952 0.958505906139
1574731402.222529888153 190.361038208008 -154.471237182617 615.799865722656 -0.043533329768 -0.054985239410 -0.284831504178 0.956008622803
1574731402.231462955475 189.814788818359 -153.279129028320 615.521789550781 -0.044346526025 -0.056412256287 -0.293167595709 0.953364465352
1574731402.240060091019 189.304595947266 -152.070663452148 615.392761230469 -0.044525863680 -0.057087889024 -0.301658140612 0.950663340301
1574731402.249749898911 188.866989135742 -150.863708496094 615.226562500000 -0.044530165901 -0.058016845869 -0.310124996910 0.947878471225
1574731402.258936882019 188.360214233398 -149.628067016602 614.936706542969 -0.044841299974 -0.058980483304 -0.318564963340 0.945001018274
1574731402.268426895142 187.863616943359 -148.325439453125 614.610595703125 -0.044559700968 -0.059759540242 -0.327274100315 0.941984550650
1574731402.278872966766 187.533172607422 -147.097763061523 614.653930664062 -0.044507990598 -0.060265744610 -0.335943271291 0.938897863068
1574731402.288952112198 187.256042480469 -145.912933349609 614.788330078125 -0.044847831166 -0.060762115675 -0.344314088008 0.935812185290
1574731402.299474954605 186.870986938477 -144.636993408203 614.588134765625 -0.044907732468 -0.061356727049 -0.352772485808 0.932614722630
1574731402.310317039490 186.507125854492 -143.357910156250 614.296936035156 -0.044610024924 -0.062284203285 -0.361270600201 0.929308440254
1574731402.321361064911 186.371520996094 -142.190414428711 614.607055664062 -0.044562118384 -0.062561606880 -0.369688209503 0.925975642608
1574731402.332777023315 186.047958374023 -140.926757812500 614.479370117188 -0.044759227080 -0.062784901922 -0.378035520002 0.922574557040
1574731402.342911958694 185.809814453125 -139.660659790039 614.464172363281 -0.044293808224 -0.063115702276 -0.386622320911 0.919009057438
1574731402.353131055832 185.560791015625 -138.426864624023 614.531982421875 -0.044575001625 -0.063095134846 -0.394995925046 0.915429020944
1574731402.364722967148 185.323547363281 -137.227005004883 614.436462402344 -0.044902983404 -0.063890868713 -0.403189163454 0.911778579179
1574731402.378575086594 185.086227416992 -136.055282592773 614.467163085938 -0.044902875156 -0.063941007927 -0.411221747036 0.908180573494
1574731402.390923976898 184.816665649414 -134.794570922852 614.302307128906 -0.044887916084 -0.064375010856 -0.419560811510 0.904328291282
1574731402.401777982712 184.670166015625 -133.631408691406 614.400146484375 -0.044793820224 -0.064447334186 -0.427619513206 0.900545171944
1574731402.411555051804 184.513427734375 -132.440582275391 614.446960449219 -0.044594165165 -0.064637669878 -0.435777162772 0.896622326553
1574731402.422425985336 184.303924560547 -131.308288574219 614.532165527344 -0.044909128208 -0.064274039961 -0.443559357188 0.892808554306
1574731402.432558059692 184.148941040039 -130.161193847656 614.667114257812 -0.044973756427 -0.064288834142 -0.451524424733 0.888802565763
1574731402.442712068558 183.910644531250 -128.945465087891 614.627014160156 -0.044566867760 -0.064214703980 -0.459817979745 0.884566386199
1574731402.453497886658 183.582809448242 -127.756095886230 614.338134765625 -0.044663863869 -0.064961525260 -0.467729841092 0.880348757739
1574731402.463013887405 183.316940307617 -126.625816345215 614.206176757812 -0.044841905304 -0.065692732152 -0.475504071263 0.876110464886
1574731402.473645925522 183.071853637695 -125.461654663086 614.094543457031 -0.044591202630 -0.066502831948 -0.483636345504 0.871599038147
1574731402.483530044556 182.789550781250 -124.285667419434 613.993164062500 -0.044465566330 -0.066752838736 -0.491684723979 0.867071510394
1574731402.493136882782 182.520004272461 -123.131484985352 613.969421386719 -0.044461171485 -0.067127943585 -0.499705447725 0.862445075894
1574731402.502243995667 182.274902343750 -122.044456481934 614.098449707031 -0.045105607632 -0.067029605613 -0.507439092348 0.857891650320
1574731402.511054992676 181.965118408203 -120.890869140625 614.023986816406 -0.045076515790 -0.067172964817 -0.515375081000 0.853137987905
1574731402.519709110260 181.693618774414 -119.793769836426 614.087707519531 -0.045341781638 -0.067168196606 -0.523076515650 0.848424136254
1574731402.528410911560 181.451339721680 -118.678710937500 614.105285644531 -0.044905120036 -0.067558122054 -0.531047187748 0.843450244368
1574731402.539750099182 181.107864379883 -117.568313598633 613.985351562500 -0.044906020078 -0.067653677947 -0.538694222857 0.838579133703
1574731402.551137924194 180.775146484375 -116.438179016113 613.904357910156 -0.044708348857 -0.068061613022 -0.546627667245 0.833406847691
1574731402.561534881592 180.340316772461 -115.316398620605 613.588134765625 -0.044681199310 -0.068709735168 -0.554159914801 0.828365469795
1574731402.571707010269 179.951065063477 -114.167091369629 613.481140136719 -0.044249583161 -0.068932842033 -0.562076037204 0.823019298729
1574731402.582631111145 179.575210571289 -113.146934509277 613.576049804688 -0.044627398103 -0.069015884184 -0.569465645972 0.817896131013
1574731402.592253923416 179.045104980469 -112.037216186523 613.301574707031 -0.044366965444 -0.069062899459 -0.577005718179 0.812604632946
1574731402.601388931274 178.550674438477 -110.999740600586 613.328796386719 -0.044773650476 -0.068631860105 -0.584457264562 0.807276095213
1574731402.612459897995 177.991409301758 -110.057830810547 613.236999511719 -0.045782484061 -0.068857578820 -0.591269622993 0.802223678857
1574731402.622545957565 177.408065795898 -109.069572448730 613.263000488281 -0.046621534000 -0.068341911144 -0.598360312336 0.796944635699
1574731402.631933927536 176.718292236328 -108.050331115723 612.838500976562 -0.046620501897 -0.068802712595 -0.605349988512 0.791608556643
1574731402.642998933792 176.108459472656 -107.178993225098 612.835693359375 -0.047725608357 -0.069024387509 -0.611813098164 0.786538386317
1574731402.652787923813 175.369232177734 -106.278884887695 612.630615234375 -0.049427500172 -0.069100256285 -0.618186415847 0.781426664550
1574731402.662115097046 174.737594604492 -105.422828674316 612.678588867188 -0.050194416461 -0.069128252305 -0.624553011796 0.776295910556
1574731402.673154115677 174.061355590820 -104.466758728027 612.639648437500 -0.050116102445 -0.068845110640 -0.631213382827 0.770920483809
1574731402.682127952576 173.417221069336 -103.523300170898 612.709960937500 -0.050481050359 -0.068524733627 -0.637907789110 0.765395111709
1574731402.692753076553 172.747558593750 -102.675102233887 612.773254394531 -0.051092848538 -0.068315456901 -0.644084843554 0.760182368567
1574731402.702635049820 172.166564941406 -101.859298706055 613.223449707031 -0.051756132571 -0.067424246319 -0.650336402802 0.754876040778
1574731402.712105035782 171.455566406250 -101.014785766602 613.165100097656 -0.052209025870 -0.067539427951 -0.656444056135 0.749529081794
1574731402.722002983093 170.748962402344 -100.117866516113 613.123779296875 -0.052366650692 -0.067674230569 -0.662633231225 0.744039739052
1574731402.731935024261 170.026336669922 -99.238822937012 613.050903320312 -0.052406402743 -0.067680583887 -0.668712974228 0.738576919228
1574731402.742101907730 169.326690673828 -98.403511047363 613.339782714844 -0.053000830334 -0.066964995958 -0.674556079103 0.733267139210
1574731402.751799106598 168.614349365234 -97.588211059570 613.685852050781 -0.053405127770 -0.066021591064 -0.680266586843 0.728029128996
1574731402.762216091156 167.788146972656 -96.678688049316 613.639099121094 -0.053994641185 -0.065469691929 -0.685962100657 0.722671636793
1574731402.772706985474 166.979660034180 -95.828002929688 613.801025390625 -0.054064995675 -0.064812972924 -0.691421135186 0.717504751623
1574731402.782943964005 166.125656127930 -95.003067016602 613.894836425781 -0.054599831057 -0.064411306357 -0.696680117067 0.712395154774
1574731402.792390108109 165.148757934570 -94.067718505859 613.685485839844 -0.055082369436 -0.063866055291 -0.701959710405 0.707205503745
1574731402.804008960724 164.217056274414 -93.253669738770 613.615173339844 -0.055095586470 -0.063915714580 -0.706834772913 0.702327460365
