# timestamp tx ty tz qx qy qz qw
92.442000000000 0.905110575989 -0.955490141043 -0.000999709988 0.000035404976 0.001210211449 0.028916655255 -0.999581092850
92.452000000000 0.905249326300 -0.955722474474 -0.000999715369 0.000036460891 0.001206181178 0.029825704658 -0.999554386284
92.462000000000 0.905364697159 -0.955966969407 -0.000999715378 0.000037857405 0.001206547753 0.030936738357 -0.999520615610
92.472000000000 0.905455749813 -0.956225011555 -0.000999710800 0.000039530787 0.001209789546 0.032249786113 -0.999479107407
92.482000000000 0.905522068285 -0.956497860195 -0.000999706049 0.000041410603 0.001211754726 0.033766182524 -0.999429024420
92.492000000000 0.905565543141 -0.956785711357 -0.000999722588 0.000043510976 0.001210324268 0.035484173678 -0.999369504558
92.502000000000 0.905631064650 -0.957094024765 -0.000999681778 0.000046390258 0.001214775672 0.037377901077 -0.999300462663
92.512000000000 0.905740845371 -0.957458469673 -0.000999579812 0.000049336992 0.001225194767 0.039418950072 -0.999222018792
92.522000000000 0.905896198035 -0.957859020389 -0.000999467430 0.000052565518 0.001233085213 0.041602648689 -0.999133472745
92.532000000000 0.906098480679 -0.958298112095 -0.000999425387 0.000055575572 0.001233846489 0.043921437145 -0.999034224586
92.542000000000 0.906345473231 -0.958776688374 -0.000999454804 0.000058275908 0.001227355201 0.046376949998 -0.998923254666
92.552000000000 0.906637958068 -0.959292497528 -0.000999512590 0.000061037965 0.001218587515 0.048970919916 -0.998799459512
92.562000000000 0.906959414583 -0.959839216664 -0.000999649168 0.000063388201 0.001210689359 0.051691014979 -0.998662389992
92.572000000000 0.907280747893 -0.960372249318 -0.000999741328 0.000065738999 0.001202359869 0.054453713233 -0.998515569796
92.582000000000 0.907609836690 -0.960851613230 -0.000999622334 0.000069846342 0.001203381259 0.057183666165 -0.998362947689
92.592000000000 0.907941719475 -0.961324377116 -0.000999607036 0.000072950524 0.001204127070 0.059898862118 -0.998203722230
92.602000000000 0.908271024964 -0.961769404110 -0.000999628200 0.000075904259 0.001199963356 0.062618487762 -0.998036812606
92.612000000000 0.908599433860 -0.962188708660 -0.000999629144 0.000079365740 0.001199199561 0.065336194279 -0.997862584397
92.622000000000 0.908913135799 -0.962544394573 -0.000999653342 0.000081689955 0.001199141033 0.067909016210 -0.997690794237
92.632000000000 0.909228036949 -0.962758360554 -0.000999669885 0.000084064369 0.001197795297 0.070161346613 -0.997534933554
92.642000000000 0.909542097860 -0.962841402289 -0.000999683016 0.000086360699 0.001196419237 0.072095351390 -0.997397022971
92.652000000000 0.909846803556 -0.962877727890 -0.000999739000 0.000088909155 0.001196265427 0.073751393140 -0.997275936265
92.662000000000 0.910151486337 -0.962850652742 -0.000999677266 0.000089905586 0.001197560811 0.075191450507 -0.997168392768
92.672000000000 0.910456345936 -0.962790082251 -0.000999662807 0.000091671118 0.001197777510 0.076418618420 -0.997075098317
92.682000000000 0.910756067532 -0.962705118524 -0.000999650304 0.000092766342 0.001196360389 0.077435880983 -0.996996612057
92.692000000000 0.911016839735 -0.962603129533 -0.000999685181 0.000093442401 0.001190078673 0.078268452109 -0.996931604668
92.702000000000 0.911229292956 -0.962501525057 -0.000999719985 0.000094252812 0.001184930559 0.078943172413 -0.996878409128
92.712000000000 0.911395397968 -0.962399852323 -0.000999738714 0.000094614126 0.001185907754 0.079474113904 -0.996836220194
92.722000000000 0.911509889934 -0.962265226965 -0.000999708414 0.000095458041 0.001190859596 0.079852271669 -0.996805992885
92.732000000000 0.911596132415 -0.962118085227 -0.000999685534 0.000096166748 0.001198083971 0.080039303724 -0.996790983710
92.742000000000 0.911679751813 -0.961940740216 -0.000999656206 0.000096270474 0.001200983774 0.080016357351 -0.996792822469
92.752000000000 0.911764721571 -0.961732244974 -0.000999674062 0.000095718943 0.001197376585 0.079782572878 -0.996811566041
92.762000000000 0.911851736006 -0.961492400965 -0.000999704836 0.000094931322 0.001194106527 0.079341732277 -0.996846755834
92.772000000000 0.911940955970 -0.961219531825 -0.000999705586 0.000094229955 0.001195357795 0.078696580705 -0.996897893681
92.782000000000 0.912032049440 -0.960911683270 -0.000999685713 0.000093394675 0.001198111084 0.077846465695 -0.996964635073
92.792000000000 0.912124440134 -0.960567861332 -0.000999678145 0.000092126846 0.001198360338 0.076790139613 -0.997046553529
92.802000000000 0.912217836183 -0.960187619446 -0.000999688987 0.000090466460 0.001196636802 0.075528419991 -0.997142927393
92.812000000000 0.912312151933 -0.959770064645 -0.000999698153 0.000088627756 0.001195873336 0.074063285818 -0.997252822371
92.822000000000 0.912407125655 -0.959313762113 -0.000999693882 0.000086663391 0.001196828630 0.072395725441 -0.997375264897
92.832000000000 0.912502239977 -0.958817379439 -0.000999685373 0.000084454086 0.001197801319 0.070525536503 -0.997509251506
92.842000000000 0.912596976434 -0.958280004604 -0.000999684060 0.000081925687 0.001197642436 0.068452716453 -0.997653639572
92.852000000000 0.912690983290 -0.957700837227 -0.000999687946 0.000079131223 0.001197089848 0.066178124048 -0.997807103909
92.862000000000 0.912783960015 -0.957078865767 -0.000999688505 0.000076138178 0.001197212984 0.063702781864 -0.997968194116
92.872000000000 0.912875493336 -0.956412968400 -0.000999683924 0.000072937686 0.001197918471 0.061027166433 -0.998135383918
92.882000000000 0.912965087201 -0.955702183661 -0.000999679297 0.000069486423 0.001198456745 0.058151417332 -0.998307052732
92.892000000000 0.913052299873 -0.954945757883 -0.000999677688 0.000065777483 0.001198630346 0.055075896393 -0.998481449299
92.902000000000 0.913136773070 -0.954142994673 -0.000999676737 0.000061836400 0.001198890882 0.051801251295 -0.998656692363
92.912000000000 0.913218138794 -0.953293186544 -0.000999673526 0.000057676142 0.001199548794 0.048328064546 -0.998830794446
92.922000000000 0.913295500712 -0.952395758835 -0.000999670703 0.000053291958 0.001200356630 0.044656591379 -0.999001674248
92.932000000000 0.913370283579 -0.951450719149 -0.000999690803 0.000048693258 0.001201252411 0.040788581693 -0.999167076232
92.942000000000 0.913478221595 -0.950462708155 -0.000999655166 0.000044130564 0.001207689878 0.036741548055 -0.999324070652
92.952000000000 0.913636889212 -0.949442555431 -0.000999567794 0.000039405735 0.001216297418 0.032537403100 -0.999469777666
92.962000000000 0.913796639047 -0.948393422151 -0.000999576111 0.000033754100 0.001211465548 0.028169475899 -0.999602426888
92.972000000000 0.914155825526 -0.947328357309 -0.000999450981 0.000029920679 0.001235778332 0.023702211408 -0.999718298888
92.982000000000 0.914638929126 -0.946299647839 -0.000999220559 0.000024550564 0.001268068952 0.019177166517 -0.999815296784
92.992000000000 0.915169741334 -0.945270955734 -0.001001525192 0.000017487050 0.001282557324 0.014539915269 -0.999893467128
93.002000000000 0.915800311858 -0.944212296333 -0.000999596099 0.000012207072 0.001265387933 0.009731885159 -0.999951843368
93.012000000000 0.916503936965 -0.943135697354 -0.001000999339 0.000010732383 0.001235837619 0.004765421916 -0.999987881599
93.022000000000 0.917319084523 -0.942080333246 -0.000999723644 0.000000366627 0.001223478114 -0.000275522824 -0.999999213594
93.032000000000 0.918120384273 -0.941038144066 -0.000999746008 -0.000006385949 0.001210268476 -0.005494571337 -0.999984172322
93.042000000000 0.919019248531 -0.940006122455 -0.000999711877 -0.000013110061 0.001208070058 -0.010933725312 -0.999939495192
93.052000000000 0.919908286023 -0.938957942588 -0.000999691641 -0.000019648430 0.001213885996 -0.016565684043 -0.999862042587
93.062000000000 0.920787081648 -0.937905452457 -0.000999642489 -0.000026963597 0.001223946668 -0.022383176839 -0.999748715739
93.072000000000 0.921644943487 -0.936839999701 -0.000999550597 -0.000034625356 0.001232768176 -0.028374732243 -0.999596595459
93.082000000000 0.922474059711 -0.935763469095 -0.000999574045 -0.000042527961 0.001234115246 -0.034561531351 -0.999401808935
93.092000000000 0.923332990558 -0.934699221441 -0.000999569882 -0.000050183942 0.001238206858 -0.040937467428 -0.999160942034
93.102000000000 0.924232974214 -0.933635361195 -0.000999482207 -0.000058408197 0.001249879664 -0.047462052476 -0.998872258081
93.112000000000 0.925177322653 -0.932621124890 -0.000999353408 -0.000065753975 0.001265594776 -0.054051560044 -0.998537341717
93.122000000000 0.926139245815 -0.931709294299 -0.000999325787 -0.000075139864 0.001272596081 -0.060631275045 -0.998159417798
93.132000000000 0.927077137635 -0.930863321220 -0.000999406478 -0.000084930304 0.001262721600 -0.067232002586 -0.997736566509
93.142000000000 0.928004428364 -0.930102246798 -0.000999608898 -0.000091603412 0.001244287334 -0.073850776947 -0.997268522567
93.152000000000 0.928926224986 -0.929425288372 -0.000999665880 -0.000098321792 0.001226782826 -0.080450738754 -0.996757826140
93.162000000000 0.929861031628 -0.928851610656 -0.000999615735 -0.000104277563 0.001223139166 -0.086999247613 -0.996207620916
93.172000000000 0.930795923214 -0.928416183937 -0.000999577284 -0.000113344813 0.001239423979 -0.093522066970 -0.995616429139
93.182000000000 0.931730448371 -0.928107519174 -0.000999553536 -0.000124166956 0.001262938117 -0.100051528152 -0.994981447709
93.192000000000 0.932661605613 -0.927887705780 -0.000999423169 -0.000135841729 0.001285564816 -0.106581026887 -0.994303179909
93.202000000000 0.933590386527 -0.927686882707 -0.000999326088 -0.000146382690 0.001299651066 -0.113112567303 -0.993581318563
93.212000000000 0.934516693640 -0.927505325388 -0.000999354027 -0.000155280705 0.001299065301 -0.119645048029 -0.992815869534
93.222000000000 0.935442283698 -0.927326108800 -0.000999541906 -0.000163291693 0.001289359227 -0.126165726834 -0.992008326710
93.232000000000 0.936362660902 -0.927147380144 -0.000999622437 -0.000170355636 0.001276987771 -0.132677690534 -0.991158398398
93.242000000000 0.937268341091 -0.926951879067 -0.000999706460 -0.000177402536 0.001265742357 -0.139164210857 -0.990268493309
93.252000000000 0.938167569460 -0.926747880701 -0.000999736315 -0.000184522284 0.001257929299 -0.145614205740 -0.989340632266
93.262000000000 0.939064450704 -0.926520514275 -0.000999752005 -0.000192941923 0.001256842555 -0.152060926560 -0.988370303952
93.272000000000 0.939957083716 -0.926263233487 -0.000999689880 -0.000202808860 0.001263740987 -0.158523427988 -0.987354386533
93.282000000000 0.941041009914 -0.925975281218 -0.000999560888 -0.000215613966 0.001306788907 -0.165025888558 -0.986288346235
93.292000000000 0.942163353623 -0.925780353664 -0.000997937001 -0.000238092286 0.001353574107 -0.171446259617 -0.985192514797
93.302000000000 0.943358841278 -0.925579459255 -0.000999370357 -0.000247165842 0.001381491858 -0.177889947437 -0.984049387475
93.312000000000 0.944673820687 -0.925354607986 -0.000998621581 -0.000270463233 0.001365058281 -0.184318784688 -0.982865529499
93.322000000000 0.946051661298 -0.925082615407 -0.000996545520 -0.000249219312 0.001330066207 -0.190799983776 -0.981628002354
93.332000000000 0.947467190207 -0.924738940757 -0.001001229536 -0.000265564699 0.001292752543 -0.197240536644 -0.980354236473
93.342000000000 0.948816167940 -0.924336480838 -0.000993749336 -0.000283623626 0.001268812688 -0.203688954370 -0.979034789749
93.352000000000 0.950179478845 -0.923833189836 -0.000996271783 -0.000261409266 0.001265856551 -0.210182432429 -0.977661329076
93.362000000000 0.951538291494 -0.923246738551 -0.000996721383 -0.000290640061 0.001263274792 -0.216684078627 -0.976240917876
93.372000000000 0.952887787596 -0.922614658159 -0.000997442469 -0.000284551620 0.001276781114 -0.223187786789 -0.974774589681
93.382000000000 0.954235970267 -0.921960406273 -0.000998170479 -0.000308835635 0.001291186515 -0.229653708715 -0.973271499393
93.392000000000 0.955601733491 -0.921295062148 -0.000999576483 -0.000319458404 0.001306452413 -0.236105373827 -0.971726527156
93.402000000000 0.957021966753 -0.920599080837 -0.000995290114 -0.000346546914 0.001352104679 -0.242588389030 -0.970128303487
93.412000000000 0.958474567468 -0.919898831658 -0.000989279247 -0.000348959499 0.001405875306 -0.249117252436 -0.968472248586
93.422000000000 0.960034755411 -0.919193095160 -0.000981475721 -0.000352298937 0.001399680074 -0.255590622035 -0.966784024852
93.432000000000 0.961697604392 -0.918536740457 -0.001002129221 -0.000373073689 0.001338754706 -0.261914571709 -0.965090060916
93.442000000000 0.963617096887 -0.917856683601 -0.000996787276 -0.000346642976 0.001277522304 -0.268251782241 -0.963347927335
93.452000000000 0.965659068424 -0.917128827186 -0.000996827590 -0.000346469814 0.001245861047 -0.274453494142 -0.961599504650
93.462000000000 0.967850002025 -0.916399332438 -0.000997798395 -0.000371093995 0.001248680274 -0.280588348862 -0.959827318620
93.472000000000 0.970180330640 -0.915637874801 -0.000995744540 -0.000375817333 0.001291772040 -0.286734234227 -0.958009221776
93.482000000000 0.972554397129 -0.914803970827 -0.000989338725 -0.000430701987 0.001306471425 -0.292864544533 -0.956152951250
93.492000000000 0.974895892144 -0.913841556117 -0.000983349561 -0.000459214121 0.001308656705 -0.299020112850 -0.954245800961
93.502000000000 0.977291209499 -0.912792717111 -0.000985416365 -0.000459093645 0.001332549944 -0.305205186757 -0.952285570362
93.512000000000 0.979707748019 -0.911686354057 -0.000988779441 -0.000433670575 0.001327468708 -0.311408340842 -0.950275168049
93.522000000000 0.982197459841 -0.910518620441 -0.000990761882 -0.000411113999 0.001286175216 -0.317576789058 -0.948231596073
93.532000000000 0.984813040862 -0.909301063021 -0.000994348764 -0.000437315618 0.001226898180 -0.323647602334 -0.946176797950
93.542000000000 0.987490576663 -0.907953498732 -0.000997476715 -0.000418399665 0.001218197320 -0.329750232693 -0.944067330743
93.552000000000 0.990119920163 -0.906520985155 -0.000997822876 -0.000439984925 0.001216064603 -0.335845697139 -0.941916129660
93.562000000000 0.992733113364 -0.904960981993 -0.000992822870 -0.000467725800 0.001225789227 -0.341969853042 -0.939710007547
93.572000000000 0.995306049700 -0.903289234162 -0.000999899231 -0.000455796307 0.001237764462 -0.348124735526 -0.937447293827
93.582000000000 0.997869140091 -0.901502543950 -0.000997210367 -0.000470951012 0.001220642995 -0.354284510264 -0.935136767550
93.592000000000 1.000351013046 -0.899617883473 -0.000994484180 -0.000482509094 0.001206179142 -0.360460633033 -0.932773522539
93.602000000000 1.002847722149 -0.897646509934 -0.000994230866 -0.000460362812 0.001212427163 -0.366658189105 -0.930354819651
93.612000000000 1.005444699732 -0.895616462444 -0.000994893694 -0.000502845127 0.001214299520 -0.372771763369 -0.927922133079
93.622000000000 1.007991657060 -0.893505745161 -0.000988546876 -0.000532199967 0.001215098356 -0.378873397531 -0.925447561422
93.632000000000 1.010493786826 -0.891308209218 -0.000995013027 -0.000518305434 0.001213019260 -0.385003409045 -0.922914207805
93.642000000000 1.012997866254 -0.889024166536 -0.000993482507 -0.000488778502 0.001197463839 -0.391130617271 -0.920334269387
93.652000000000 1.015480836571 -0.886679049030 -0.000994203204 -0.000521577901 0.001161559928 -0.397184931270 -0.917737712588
93.662000000000 1.017877959550 -0.884229442441 -0.000997414136 -0.000517953701 0.001157400152 -0.403261791440 -0.915083777429
93.672000000000 1.020292502801 -0.881693882336 -0.000996274335 -0.000511584707 0.001163868817 -0.409350747321 -0.912376210430
93.682000000000 1.022638256948 -0.879071373185 -0.000991929248 -0.000552759301 0.001152489970 -0.415417531880 -0.909629946973
93.692000000000 1.024926954359 -0.876393086593 -0.000998830192 -0.000541842219 0.001163195674 -0.421489671163 -0.906832294576
93.702000000000 1.027238863457 -0.873643180570 -0.000996913814 -0.000540054037 0.001157465783 -0.427526197829 -0.904002056848
93.712000000000 1.029470847631 -0.870887087444 -0.000994007675 -0.000564784771 0.001132659331 -0.433515753280 -0.901145099170
93.722000000000 1.031678293417 -0.868087660098 -0.000997872133 -0.000543174766 0.001135083939 -0.439455008092 -0.898263720969
93.732000000000 1.033854673408 -0.865244914965 -0.000995007400 -0.000571368079 0.001114486876 -0.445360249892 -0.895350590145
93.742000000000 1.035901901240 -0.862438432275 -0.000997882987 -0.000550126473 0.001100331849 -0.451208510224 -0.892417708773
93.752000000000 1.037902472063 -0.859587501005 -0.000998734729 -0.000556413689 0.001076130312 -0.457036715068 -0.889447004282
93.762000000000 1.039863083403 -0.856720791486 -0.000999709697 -0.000558576442 0.001076066716 -0.462816916934 -0.886453062194
93.772000000000 1.041779240038 -0.853833477863 -0.000999744070 -0.000578027830 0.001088095253 -0.468633951965 -0.883391589839
93.782000000000 1.043664219847 -0.850894204059 -0.000999469674 -0.000598760656 0.001107326967 -0.474549534617 -0.880227899187
93.792000000000 1.045516726893 -0.847911301938 -0.000999305138 -0.000614234789 0.001117348417 -0.480579939985 -0.876949996027
93.802000000000 1.047326274384 -0.844937292656 -0.000999377316 -0.000619161143 0.001108190012 -0.486665191135 -0.873587648889
93.812000000000 1.049086365691 -0.841990925063 -0.000999559042 -0.000616182529 0.001086367157 -0.492668835303 -0.870215984022
93.822000000000 1.050825514252 -0.839067019829 -0.000999564682 -0.000614355203 0.001067316274 -0.498425581837 -0.866931613666
93.832000000000 1.052523207212 -0.836121590096 -0.000999665076 -0.000614865780 0.001052335042 -0.503992732760 -0.863707033581
93.842000000000 1.054186431561 -0.833162635007 -0.000999686983 -0.000621977354 0.001049302120 -0.509416815724 -0.860519041025
93.852000000000 1.055832541046 -0.830164728615 -0.000999616275 -0.000638223076 0.001062088316 -0.514661698314 -0.857392442776
93.862000000000 1.057478474051 -0.827108505583 -0.000999321018 -0.000659347321 0.001081813867 -0.519727140256 -0.854331372842
93.872000000000 1.059109231714 -0.824003785274 -0.000999093319 -0.000672643117 0.001089010219 -0.524618712385 -0.851336342595
93.882000000000 1.060705253556 -0.820853079089 -0.000999220250 -0.000673416610 0.001076895897 -0.529358688955 -0.848397174225
93.892000000000 1.062264645737 -0.817661539821 -0.000999517912 -0.000669156114 0.001057563652 -0.534015686824 -0.845473642413
93.902000000000 1.063780126485 -0.814413142350 -0.000999640514 -0.000669648859 0.001045801154 -0.538666279374 -0.842518306825
93.912000000000 1.065263233445 -0.811086276625 -0.000999406512 -0.000679908595 0.001048276524 -0.543406287005 -0.839468907157
93.922000000000 1.066713146778 -0.807697707885 -0.000999143968 -0.000692523260 0.001053230402 -0.548283535109 -0.836291561745
93.932000000000 1.068125183375 -0.804256127626 -0.000999070062 -0.000700870951 0.001052241936 -0.553284151357 -0.832991626263
93.942000000000 1.069499234560 -0.800798462285 -0.000999201415 -0.000703495064 0.001042361983 -0.558381023845 -0.829583661113
93.952000000000 1.070833644290 -0.797350157864 -0.000999475786 -0.000702207805 0.001026621042 -0.563531579243 -0.826093585587
93.962000000000 1.072123116761 -0.793925006840 -0.000999788661 -0.000701019066 0.001011940965 -0.568681664044 -0.822556775869
93.972000000000 1.073378637482 -0.790515158250 -0.000999563612 -0.000704137583 0.001004377818 -0.573706054166 -0.819060351152
93.982000000000 1.074621591102 -0.787124640891 -0.000999386026 -0.000712416681 0.001002511002 -0.578490208073 -0.815688400431
93.992000000000 1.075807123641 -0.783734255991 -0.000999325173 -0.000716892780 0.000996626846 -0.583100146164 -0.812399355209
94.002000000000 1.076925901145 -0.780369605838 -0.000999336581 -0.000716388219 0.000984443874 -0.587555283240 -0.809183110794
94.012000000000 1.077991510398 -0.777012491470 -0.000999381368 -0.000717003939 0.000974787077 -0.591840989988 -0.806053830873
94.022000000000 1.079030643170 -0.773620557648 -0.000999358218 -0.000729327452 0.000981457230 -0.595944395249 -0.803024770847
94.032000000000 1.080054220871 -0.770181447642 -0.000999156536 -0.000749185489 0.000997632596 -0.599885098259 -0.800085190675
94.042000000000 1.081043979830 -0.766718148795 -0.000999091467 -0.000760124564 0.001001546974 -0.603723750252 -0.797192606900
94.052000000000 1.081997843819 -0.763250406526 -0.000999237641 -0.000759616189 0.000991519746 -0.607482944460 -0.794331739302
94.062000000000 1.082919802719 -0.759765409937 -0.000999480071 -0.000756197220 0.000978020040 -0.611181802616 -0.791489277118
94.072000000000 1.083809796919 -0.756266322806 -0.000999686830 -0.000756266988 0.000969200500 -0.614850300676 -0.788642882723
94.082000000000 1.084671882495 -0.752781442554 -0.000999476960 -0.000760873331 0.000965791860 -0.618444528996 -0.785827495620
94.092000000000 1.085484452311 -0.749314038004 -0.000999218441 -0.000760577771 0.000956611237 -0.621850583384 -0.783134955395
94.102000000000 1.086277088134 -0.745869633153 -0.000999135283 -0.000761422850 0.000949635122 -0.625066811812 -0.780570303816
94.112000000000 1.087037533669 -0.742431847756 -0.000999141603 -0.000761596135 0.000942333907 -0.628116034746 -0.778118743427
94.122000000000 1.087758653166 -0.739022332726 -0.000999160070 -0.000762040111 0.000935874115 -0.630998450793 -0.775783151745
94.132000000000 1.088444098858 -0.735650203981 -0.000999195441 -0.000764850053 0.000932489387 -0.633710827836 -0.773569086864
94.142000000000 1.089100713380 -0.732272490273 -0.000999228462 -0.000772512681 0.000935441939 -0.636284760642 -0.771453324283
94.152000000000 1.089738176263 -0.728856069095 -0.000999187690 -0.000784423766 0.000943810662 -0.638753332766 -0.769410601552
94.162000000000 1.090354390153 -0.725416233362 -0.000999201841 -0.000791939547 0.000946673885 -0.641159949807 -0.767406277928
94.172000000000 1.090946777664 -0.721974199408 -0.000999332104 -0.000792118542 0.000941118301 -0.643531220629 -0.765418875466
94.182000000000 1.091518360996 -0.718516188094 -0.000999514940 -0.000789859804 0.000932809003 -0.645874860095 -0.763442316803
94.192000000000 1.092070729525 -0.715041714444 -0.000999678315 -0.000789277444 0.000926526598 -0.648203038813 -0.761466571206
94.202000000000 1.092603111447 -0.711574465555 -0.000999698698 -0.000791029305 0.000922700898 -0.650535335643 -0.759475016031
94.212000000000 1.093114504654 -0.708101085749 -0.000999725943 -0.000794442054 0.000921027458 -0.652888177958 -0.757453330347
94.222000000000 1.093603806156 -0.704591587979 -0.000999592067 -0.000798777418 0.000919939350 -0.655267001495 -0.755396367755
94.232000000000 1.094093824976 -0.701070294964 -0.000999522695 -0.000809030483 0.000926169128 -0.657644649756 -0.753327287657
94.242000000000 1.094571077263 -0.697548381668 -0.000999513232 -0.000811366131 0.000922793159 -0.659985935297 -0.751276949831
94.252000000000 1.095023222883 -0.694039498006 -0.000999652160 -0.000804099410 0.000909335318 -0.662306616383 -0.749231921656
94.262000000000 1.095451609220 -0.690564870582 -0.000999871485 -0.000797190848 0.000896056072 -0.664595135516 -0.747202695002
94.272000000000 1.095859793346 -0.687095381398 -0.000999824849 -0.000799605084 0.000893581439 -0.666830791516 -0.745208197506
94.282000000000 1.096246607164 -0.683609431799 -0.000999697225 -0.000810942583 0.000900779615 -0.669016710347 -0.743246373852
94.292000000000 1.096613354108 -0.680108552162 -0.000999553796 -0.000819412713 0.000904604580 -0.671165607497 -0.741306439717
94.302000000000 1.096957436875 -0.676596214626 -0.000999508809 -0.000821310399 0.000901642519 -0.673282092469 -0.739384701256
94.312000000000 1.097281448582 -0.673066446302 -0.000999524507 -0.000820632908 0.000895951259 -0.675361705105 -0.737485654850
94.322000000000 1.097586381918 -0.669516844775 -0.000999552892 -0.000820503878 0.000890883503 -0.677398963162 -0.735614829790
94.332000000000 1.097871929060 -0.665948081484 -0.000999565261 -0.000822241852 0.000887905270 -0.679392442904 -0.733774109701
94.342000000000 1.098137656923 -0.662361819763 -0.000999556962 -0.000825458072 0.000886560864 -0.681344762963 -0.731961642855
94.352000000000 1.098382970630 -0.658769944042 -0.000999558929 -0.000827909772 0.000884443068 -0.683271556824 -0.730163346081
94.362000000000 1.098608496694 -0.655174041056 -0.000999576856 -0.000829290014 0.000881234508 -0.685188884294 -0.728364420152
94.372000000000 1.098816498795 -0.651569702018 -0.000999589826 -0.000831151869 0.000878602768 -0.687091881416 -0.726569531246
94.382000000000 1.098999060414 -0.648046072135 -0.000999713329 -0.000820684263 0.000862841256 -0.688968391722 -0.724790409146
94.392000000000 1.099163847833 -0.644607348169 -0.000999753846 -0.000817683512 0.000855843408 -0.690821680776 -0.723024207268
94.402000000000 1.099306250354 -0.641166477399 -0.000999725341 -0.000833279747 0.000867223257 -0.692677100905 -0.721246828382
94.412000000000 1.099432712597 -0.637692555537 -0.000999550190 -0.000848516390 0.000878334432 -0.694483989312 -0.719507120978
94.422000000000 1.099546556785 -0.634231171710 -0.000999538471 -0.000850295086 0.000876103222 -0.696262316307 -0.717786386283
94.432000000000 1.099642070204 -0.630780146130 -0.000999647853 -0.000844616183 0.000866136130 -0.698055847754 -0.716042296130
94.442000000000 1.099718005465 -0.627339942919 -0.000999753170 -0.000840882156 0.000858091984 -0.699873029131 -0.714266266661
94.452000000000 1.099775343396 -0.623903557663 -0.000999744725 -0.000845492502 0.000858247085 -0.701703496608 -0.712468070444
94.462000000000 1.099817748118 -0.620462200346 -0.000999688243 -0.000852185918 0.000860387894 -0.703524553574 -0.710669920590
94.472000000000 1.099843988995 -0.617026426460 -0.000999689048 -0.000853884524 0.000857757592 -0.705342994463 -0.708865146057
94.482000000000 1.099851441742 -0.613601214481 -0.000999729752 -0.000853237892 0.000852804103 -0.707177551217 -0.707034974923
94.492000000000 1.099839939120 -0.610186703903 -0.000999752578 -0.000854865983 0.000849960371 -0.709031198628 -0.705176081659
94.502000000000 1.099810778064 -0.606775587934 -0.000999735215 -0.000858959393 0.000849472607 -0.710893677657 -0.703298457024
94.512000000000 1.099764775127 -0.603365636035 -0.000999716927 -0.000862630948 0.000848579151 -0.712753765732 -0.701413291303
94.522000000000 1.099701153537 -0.599956118004 -0.000999723458 -0.000864453487 0.000845883496 -0.714609482985 -0.699522568635
94.532000000000 1.099618957918 -0.596546745607 -0.000999742498 -0.000865626149 0.000842557030 -0.716459947073 -0.697627181974
94.542000000000 1.099517919505 -0.593137627869 -0.000999751308 -0.000867685749 0.000840080666 -0.718303528962 -0.695728813308
94.552000000000 1.099398347741 -0.589729038585 -0.000999747005 -0.000870561850 0.000838381419 -0.720140120319 -0.693827605638
94.562000000000 1.099260766935 -0.586321185416 -0.000999742834 -0.000873226508 0.000836489904 -0.721970999253 -0.691922260082
94.572000000000 1.099105549258 -0.582914161481 -0.000999746969 -0.000875249265 0.000834003003 -0.723797554905 -0.690011331712
94.582000000000 1.098932734789 -0.579508055841 -0.000999754937 -0.000877085013 0.000831346718 -0.725620370151 -0.688094192685
94.592000000000 1.098742110150 -0.576102961340 -0.000999759297 -0.000879241078 0.000828987402 -0.727439101334 -0.686171183864
94.602000000000 1.098533409608 -0.572698952170 -0.000999759470 -0.000881658105 0.000826863803 -0.729252971086 -0.684243116982
94.612000000000 1.098306483982 -0.569296087698 -0.000999759945 -0.000883976045 0.000824646218 -0.731061343752 -0.682310669869
94.622000000000 1.098061352220 -0.565894442377 -0.000999763053 -0.000886069957 0.000822226743 -0.732864027408 -0.680374056056
94.632000000000 1.097798145217 -0.562494123004 -0.000999766897 -0.000888119861 0.000819772969 -0.734661235348 -0.678433053803
94.642000000000 1.097522007201 -0.559101315354 -0.000999657375 -0.000888674699 0.000818058191 -0.736440319803 -0.676501438584
94.652000000000 1.097227120999 -0.555714888816 -0.000999645347 -0.000891324063 0.000813929400 -0.738180869819 -0.674601768819
94.662000000000 1.096912405988 -0.552343766437 -0.000999438469 -0.000893261018 0.000811188231 -0.739883063072 -0.672734417908
94.672000000000 1.096579606264 -0.548987031948 -0.000999215474 -0.000895932661 0.000809546384 -0.741536349787 -0.670911606610
94.682000000000 1.096230124951 -0.545645301838 -0.000998999573 -0.000898756924 0.000808146749 -0.743124495035 -0.669152093335
94.692000000000 1.095865216388 -0.542317767875 -0.000998808979 -0.000900863136 0.000806302602 -0.744631005688 -0.667475245751
94.702000000000 1.095485857625 -0.539004004273 -0.000998651456 -0.000902303017 0.000804094161 -0.746041674173 -0.665898160141
94.712000000000 1.095092465957 -0.535703279148 -0.000998524341 -0.000903717622 0.000802157116 -0.747343273435 -0.664437033502
94.722000000000 1.094686887195 -0.532414713959 -0.000998430499 -0.000905315530 0.000800659773 -0.748524857867 -0.663105629973
94.732000000000 1.094270295677 -0.529131989940 -0.000998381254 -0.000907010710 0.000799572954 -0.749582757928 -0.661909530852
94.742000000000 1.093843239672 -0.525814702095 -0.000998350291 -0.000910788649 0.000800793577 -0.750527350839 -0.660838274343
