# timestamp tx ty tz qx qy qz qw
47.871000000000 -0.833675098626 -1.053364706254 -0.000999536311 -0.000141811969 -0.001241159022 -0.114389178547 0.993435229517
47.881000000000 -0.830287538621 -1.054107439912 -0.000999396082 -0.000139228735 -0.001258842938 -0.111336977745 0.993781904301
47.891000000000 -0.826791212580 -1.054775004981 -0.000999217407 -0.000139234062 -0.001269470732 -0.108141617679 0.994134678795
47.901000000000 -0.823291577432 -1.055414533534 -0.000995883871 -0.000121657938 -0.001259953642 -0.104899338151 0.994482039341
47.911000000000 -0.819714932701 -1.056044059913 -0.000999722383 -0.000127976256 -0.001235288731 -0.101675911738 0.994816800550
47.921000000000 -0.816221930148 -1.056670445452 -0.000999300954 -0.000115124359 -0.001197878609 -0.098455815280 0.995140695716
47.931000000000 -0.812660518068 -1.057262415049 -0.001000395570 -0.000117171522 -0.001185169596 -0.095219738642 0.995455565566
47.941000000000 -0.809095342609 -1.057843785483 -0.000999888827 -0.000113703462 -0.001202353717 -0.091898148658 0.995767679577
47.951000000000 -0.805536015596 -1.058393826188 -0.000999592474 -0.000108241801 -0.001220923098 -0.088498483588 0.996075557392
47.961000000000 -0.801975873002 -1.058926279829 -0.000999597606 -0.000102736937 -0.001223309542 -0.084976231703 0.996382222345
47.971000000000 -0.798409347656 -1.059423767593 -0.000999601030 -0.000098573286 -0.001218259785 -0.081257364524 0.996692403321
47.981000000000 -0.794847391307 -1.059895646526 -0.000999657808 -0.000093402472 -0.001211480013 -0.077335604299 0.997004377072
47.991000000000 -0.791276696088 -1.060348608721 -0.000999672771 -0.000088448598 -0.001209609300 -0.073216744725 0.997315314890
48.001000000000 -0.787718844649 -1.060798921200 -0.000999699423 -0.000083565634 -0.001209269915 -0.068952265432 0.997619223840
48.011000000000 -0.784157163695 -1.061266089610 -0.000999659886 -0.000078880856 -0.001212446529 -0.064664898177 0.997906295548
48.021000000000 -0.780599407278 -1.061719457809 -0.000999671608 -0.000073534146 -0.001214598723 -0.060385331812 0.998174399113
48.031000000000 -0.777034278054 -1.062182417877 -0.000999632555 -0.000069034149 -0.001216190501 -0.056099252566 0.998424453815
48.041000000000 -0.773463716176 -1.062626048743 -0.000999628563 -0.000063594190 -0.001218537705 -0.051816059762 0.998655900234
48.051000000000 -0.769897940227 -1.063043527774 -0.000999643979 -0.000058238242 -0.001217291690 -0.047581064294 0.998866636308
48.061000000000 -0.766351639123 -1.063459500972 -0.000999719029 -0.000052948817 -0.001210900624 -0.043557020461 0.999050207389
48.071000000000 -0.762828342804 -1.063894323874 -0.000999737055 -0.000048236321 -0.001203186539 -0.039751767376 0.999208860552
48.081000000000 -0.759328284567 -1.064334849140 -0.000999746925 -0.000043733671 -0.001201126206 -0.036162664937 0.999345194139
48.091000000000 -0.755846247994 -1.064773932669 -0.000999742246 -0.000039758211 -0.001206834775 -0.032789750733 0.999461542140
48.101000000000 -0.752375158232 -1.065210870685 -0.000999726090 -0.000036162456 -0.001214800393 -0.029633245468 0.999560100102
48.111000000000 -0.748860603724 -1.065668742442 -0.000999610291 -0.000033026784 -0.001226338299 -0.026672407990 0.999643475273
48.121000000000 -0.745289498805 -1.066125038057 -0.000999477267 -0.000029829183 -0.001237909696 -0.023880082243 0.999714063301
48.131000000000 -0.741710298753 -1.066564322328 -0.000999469150 -0.000026102507 -0.001234811129 -0.021213027333 0.999774215526
48.141000000000 -0.738131156731 -1.066992761218 -0.000999592148 -0.000022588513 -0.001218037069 -0.018761844679 0.999823238908
48.151000000000 -0.734579147970 -1.067370360386 -0.000999718005 -0.000019687332 -0.001199318936 -0.016535470109 0.999862560293
48.161000000000 -0.731046789824 -1.067727749806 -0.000999749945 -0.000017185203 -0.001193269275 -0.014523788453 0.999893812053
48.171000000000 -0.727513034898 -1.068049113300 -0.000999746040 -0.000014961724 -0.001205563390 -0.012727428955 0.999918276133
48.181000000000 -0.723960757661 -1.068363072097 -0.000999599485 -0.000013307905 -0.001221552175 -0.011149691759 0.999937094025
48.191000000000 -0.720382030706 -1.068653441873 -0.000999548139 -0.000011354608 -0.001226061796 -0.009797947027 0.999951247250
48.201000000000 -0.716787130220 -1.068902996273 -0.000999553958 -0.000009865361 -0.001219421705 -0.008617886492 0.999962121756
48.211000000000 -0.713190872880 -1.069058968750 -0.000999651059 -0.000007992685 -0.001208008605 -0.007462417463 0.999971426080
48.221000000000 -0.709596110836 -1.069112026613 -0.000999682937 -0.000006925657 -0.001205830487 -0.006297809686 0.999979441548
48.231000000000 -0.705987545784 -1.069150647632 -0.000999617195 -0.000005484392 -0.001212230525 -0.005204503693 0.999985721702
48.241000000000 -0.702314292985 -1.069186843041 -0.000999556272 -0.000004203871 -0.001218114984 -0.004386792567 0.999989636061
48.251000000000 -0.698661364393 -1.069218494775 -0.000999608697 -0.000003578333 -0.001206162506 -0.003807750198 0.999992023067
48.261000000000 -0.695061440047 -1.069242253133 -0.000999708440 -0.000003607866 -0.001192976704 -0.003409163798 0.999993477177
48.271000000000 -0.691458589541 -1.069242722470 -0.000999729071 -0.000002461086 -0.001202283746 -0.003059363915 0.999994597385
48.281000000000 -0.687856475638 -1.069162635186 -0.000999680189 -0.000001276757 -0.001206777816 -0.002677374185 0.999995687667
48.291000000000 -0.684258295096 -1.069056706335 -0.000999685562 -0.000001528358 -0.001199771811 -0.002284751850 0.999996670222
48.301000000000 -0.680660740849 -1.068942151606 -0.000999692409 -0.000001359001 -0.001199273484 -0.001899252605 0.999997477287
48.311000000000 -0.677061575661 -1.068816685568 -0.000999649880 -0.000000870518 -0.001205683081 -0.001512749377 0.999998128957
48.321000000000 -0.673461877905 -1.068685341584 -0.000999625142 -0.000000461841 -0.001206633884 -0.001124813585 0.999998639414
48.331000000000 -0.669958327732 -1.068568958655 -0.000999693396 -0.000000724103 -0.001184833151 -0.000744392181 0.999999021025
48.341000000000 -0.666548226088 -1.068571088645 -0.000999762158 -0.000001992018 -0.001168918070 -0.000357003813 0.999999253087
48.351000000000 -0.663138303335 -1.068573082911 -0.000999751757 -0.000000024290 -0.001186008395 0.000035305200 0.999999296069
48.361000000000 -0.659712079257 -1.068406995042 -0.000999694623 0.000002545093 -0.001209133821 0.000402539147 0.999999187975
48.371000000000 -0.656304767517 -1.068203714742 -0.000999606653 0.000001431001 -0.001205639523 0.000791367017 0.999998960084
48.381000000000 -0.652896099628 -1.068025141149 -0.000999747186 0.000001383074 -0.001198415912 0.001177526373 0.999998588614
48.391000000000 -0.649484488164 -1.067868235291 -0.000999752061 0.000001870170 -0.001199964730 0.001557359468 0.999998067354
48.401000000000 -0.646072487066 -1.067733239304 -0.000999724637 0.000002246743 -0.001202546150 0.001939621266 0.999997395870
48.411000000000 -0.642661393019 -1.067627238935 -0.000999725522 0.000002558890 -0.001201083137 0.002322813240 0.999996580960
48.421000000000 -0.639250310777 -1.067554690648 -0.000999761504 0.000003207925 -0.001199120209 0.002705674185 0.999995620704
48.431000000000 -0.635838538710 -1.067516464738 -0.000999738138 0.000003347169 -0.001199633844 0.003090978879 0.999994503343
48.441000000000 -0.632426543951 -1.067493042395 -0.000999723243 0.000003856449 -0.001201009318 0.003482283655 0.999993215608
48.451000000000 -0.629014584743 -1.067470132051 -0.000999740529 0.000004438086 -0.001200872631 0.003882200580 0.999991743168
48.461000000000 -0.625603704216 -1.067443965506 -0.000999662098 0.000004920378 -0.001199759572 0.004282451491 0.999990110532
48.471000000000 -0.622194016308 -1.067413750741 -0.000999660852 0.000005400187 -0.001199901868 0.004675570370 0.999988349556
48.481000000000 -0.618784491469 -1.067379199004 -0.000999644853 0.000005890076 -0.001201093434 0.005063621662 0.999986458446
48.491000000000 -0.615374462295 -1.067342047444 -0.000999713954 0.000006278173 -0.001201690383 0.005448689772 0.999984433719
48.501000000000 -0.611962839134 -1.067302758019 -0.000999735970 0.000006818352 -0.001200796654 0.005834547749 0.999982257889
48.511000000000 -0.608551039087 -1.067261680459 -0.000999749499 0.000007248704 -0.001199574904 0.006224227477 0.999979909778
48.521000000000 -0.605139285337 -1.067218468969 -0.000999757556 0.000007713900 -0.001199521644 0.006617678445 0.999977383454
48.531000000000 -0.601727608552 -1.067172526475 -0.000999757092 0.000008202621 -0.001200295039 0.007012283018 0.999974693235
48.541000000000 -0.598317876237 -1.067123188372 -0.000999644521 0.000008628836 -0.001200883852 0.007403473821 0.999971872794
48.551000000000 -0.594908536092 -1.067070973476 -0.000999636669 0.000009097812 -0.001201175312 0.007793275891 0.999968910490
48.561000000000 -0.591406200132 -1.067014444541 -0.000999543442 0.000009769333 -0.001218454533 0.008183506694 0.999965772160
48.571000000000 -0.587807855556 -1.066953832198 -0.000999352690 0.000010628364 -0.001240502763 0.008573330304 0.999962478820
48.581000000000 -0.584205069478 -1.066890571188 -0.000999353814 0.000011000182 -0.001233128552 0.008963358133 0.999959067904
48.591000000000 -0.580605520470 -1.066824604561 -0.000999578132 0.000010956452 -0.001198542886 0.009354438221 0.999955527941
48.601000000000 -0.577005651260 -1.066755031228 -0.000999942087 0.000011213042 -0.001174978592 0.009743852994 0.999951837154
48.611000000000 -0.573404955771 -1.066683119328 -0.000999942292 0.000011729606 -0.001183991584 0.010131134794 0.999947977714
48.621000000000 -0.569805767344 -1.066610228994 -0.000999611452 0.000012559095 -0.001212638044 0.010527216619 0.999943851954
48.631000000000 -0.566207171075 -1.066533976491 -0.000999504320 0.000013098233 -0.001219487960 0.010923464708 0.999939593474
48.641000000000 -0.562608755907 -1.066453070959 -0.000999590430 0.000013294791 -0.001202702488 0.011313698487 0.999935274684
48.651000000000 -0.559010109936 -1.066369160528 -0.000999814802 0.000013390696 -0.001189071921 0.011700795116 0.999930836269
48.661000000000 -0.555411261909 -1.066283355472 -0.000999751261 0.000013158052 -0.001191392093 0.012088490019 0.999926221689
48.671000000000 -0.551811086276 -1.066194768008 -0.000999749601 0.000014767117 -0.001201760434 0.012477415908 0.999921431737
48.681000000000 -0.548211912683 -1.066103678727 -0.000999602500 0.000015193619 -0.001206974254 0.012869308471 0.999916458451
48.691000000000 -0.544613876607 -1.066009790944 -0.000999609646 0.000015478308 -0.001202538790 0.013261477068 0.999911339513
48.701000000000 -0.541015978229 -1.065912838789 -0.000999651663 0.000015821885 -0.001197585607 0.013652594238 0.999906081694
48.711000000000 -0.537418116410 -1.065812804050 -0.000999654594 0.000016287776 -0.001198696879 0.014042302631 0.999900683367
48.721000000000 -0.533820339391 -1.065709865364 -0.000999626066 0.000016831094 -0.001202457735 0.014431116469 0.999895142847
48.731000000000 -0.530222665395 -1.065604209656 -0.000999611261 0.000017312023 -0.001203184271 0.014819949179 0.999889454467
48.741000000000 -0.526624506009 -1.065495870449 -0.000999646539 0.000018017690 -0.001200899225 0.015210567200 0.999883591305
48.751000000000 -0.523025814010 -1.065384764563 -0.000999668096 0.000018503694 -0.001199231208 0.015604400375 0.999877524595
48.761000000000 -0.519427162092 -1.065270899553 -0.000999668236 0.000018970531 -0.001199940480 0.015998471844 0.999871296058
48.771000000000 -0.515829508375 -1.065154211996 -0.000999633111 0.000019140141 -0.001201367895 0.016390087179 0.999864951577
48.781000000000 -0.512232295497 -1.065034623460 -0.000999624594 0.000019597644 -0.001201777847 0.016779267716 0.999858495749
48.791000000000 -0.508635167907 -1.064912092510 -0.000999627146 0.000020059573 -0.001201139779 0.017168083581 0.999851895916
48.801000000000 -0.505037882182 -1.064788372408 -0.000999651625 0.000020684804 -0.001200497488 0.017504095766 0.999846070658
48.811000000000 -0.501441264930 -1.064696379650 -0.000999703713 0.000019928903 -0.001200346692 0.017633762461 0.999843792396
48.821000000000 -0.497843460079 -1.064625584556 -0.000999663618 0.000020632632 -0.001200712849 0.017638826535 0.999843702616
48.831000000000 -0.494245848353 -1.064512101695 -0.000999667628 0.000021175298 -0.001201134126 0.017622762797 0.999843985360
48.841000000000 -0.490648227607 -1.064383390690 -0.000999637295 0.000020773264 -0.001201304990 0.017613993307 0.999844139691
48.851000000000 -0.487050672271 -1.064251355121 -0.000999725437 0.000021002203 -0.001200578487 0.017599620413 0.999844393659
48.861000000000 -0.483452908545 -1.064114894432 -0.000999734678 0.000020934571 -0.001199358412 0.017587910693 0.999844601175
48.871000000000 -0.479855081120 -1.063983093821 -0.000999740435 0.000020789031 -0.001199223017 0.017585704300 0.999844640150
48.881000000000 -0.476257223083 -1.063856839459 -0.000999734234 0.000020782384 -0.001200095614 0.017588327070 0.999844592969
48.891000000000 -0.472659364400 -1.063731424711 -0.000999739339 0.000020839641 -0.001200605241 0.017592390400 0.999844520870
48.901000000000 -0.469061584608 -1.063605402620 -0.000999745542 0.000021095003 -0.001200349250 0.017595205874 0.999844471629
48.911000000000 -0.465463785190 -1.063478641930 -0.000999643617 0.000020667806 -0.001200353204 0.017594487586 0.999844484273
48.921000000000 -0.461866204218 -1.063351408902 -0.000999661664 0.000021009372 -0.001200581672 0.017590891360 0.999844547269
48.931000000000 -0.458268651882 -1.063224286914 -0.000999662559 0.000021035831 -0.001200375265 0.017586833636 0.999844618898
48.941000000000 -0.454671015960 -1.063097602846 -0.000999664169 0.000021012875 -0.001200107862 0.017584416065 0.999844661741
48.951000000000 -0.451073273866 -1.062971325012 -0.000999667503 0.000021018737 -0.001200140175 0.017583943253 0.999844670017
48.961000000000 -0.447475473078 -1.062845109779 -0.000999670368 0.000021039958 -0.001200306208 0.017584500507 0.999844660017
48.971000000000 -0.443877550718 -1.062718802007 -0.000999645562 0.000020697924 -0.001200547153 0.017585157043 0.999844648188
48.981000000000 -0.440279755275 -1.062592239922 -0.000999644583 0.000020722931 -0.001200698961 0.017584689158 0.999844656234
48.991000000000 -0.436681988146 -1.062465567876 -0.000999645593 0.000020737108 -0.001200585225 0.017583479069 0.999844677652
49.001000000000 -0.433084221530 -1.062338922946 -0.000999647153 0.000020737782 -0.001200421724 0.017582228926 0.999844699833
49.011000000000 -0.429486445577 -1.062212385577 -0.000999648529 0.000020743899 -0.001200416215 0.017581420306 0.999844714058
49.021000000000 -0.425888662476 -1.062085943606 -0.000999649809 0.000020755693 -0.001200499613 0.017581164048 0.999844718464
49.031000000000 -0.422290877611 -1.061959529211 -0.000999651728 0.000020767736 -0.001200507570 0.017581229275 0.999844717307
49.041000000000 -0.418693094807 -1.061833080890 -0.000999654182 0.000020776596 -0.001200424576 0.017581298535 0.999844716189
49.051000000000 -0.415095315739 -1.061706581490 -0.000999656240 0.000020783036 -0.001200358677 0.017581207388 0.999844717871
49.061000000000 -0.411497539780 -1.061580054890 -0.000999657411 0.000020788541 -0.001200366436 0.017581005585 0.999844721410
49.071000000000 -0.407899764333 -1.061453536899 -0.000999658190 0.000020792972 -0.001200397275 0.017580857533 0.999844723976
49.081000000000 -0.404301986754 -1.061327047625 -0.000999659307 0.000020795713 -0.001200389406 0.017580899910 0.999844723240
49.091000000000 -0.400704206488 -1.061200582618 -0.000999660886 0.000020797102 -0.001200349372 0.017581162040 0.999844718679
49.101000000000 -0.397106425245 -1.061074122436 -0.000999662490 0.000020797884 -0.001200321756 0.017581578886 0.999844711382
49.111000000000 -0.393508645201 -1.060947648732 -0.000999663756 0.000020797903 -0.001200322433 0.017582059176 0.999844702936
49.121000000000 -0.389910867229 -1.060821154756 -0.000999664705 0.000020796189 -0.001200329652 0.017582548850 0.999844694316
49.131000000000 -0.386313090690 -1.060694645444 -0.000999665530 0.000020792179 -0.001200324171 0.017583051545 0.999844685483
49.141000000000 -0.382715314481 -1.060568130191 -0.000999666314 0.000020786292 -0.001200311986 0.017583606444 0.999844675739
49.151000000000 -0.379117538021 -1.060441614883 -0.000999667018 0.000020779214 -0.001200307565 0.017584250134 0.999844664424
49.161000000000 -0.375519761467 -1.060315098451 -0.000999667610 0.000020771170 -0.001200312369 0.017584990330 0.999844651400
49.171000000000 -0.371921985342 -1.060188574845 -0.000999668112 0.000020761955 -0.001200317419 0.017585804673 0.999844637072
49.181000000000 -0.368324210117 -1.060062037665 -0.000999668521 0.000020751399 -0.001200318473 0.017586658865 0.999844622046
49.191000000000 -0.364726435997 -1.059935483809 -0.000999668792 0.000020739618 -0.001200320129 0.017587527100 0.999844606772
49.201000000000 -0.361128662910 -1.059808914092 -0.000999668889 0.000020726836 -0.001200327111 0.017588401301 0.999844591387
49.211000000000 -0.357530890634 -1.059682331246 -0.000999668833 0.000020713191 -0.001200338015 0.017589286343 0.999844575804
49.221000000000 -0.353933118976 -1.059555737299 -0.000999668678 0.000020698775 -0.001200348798 0.017590188032 0.999844559929
49.231000000000 -0.350335347911 -1.059429132194 -0.000999668449 0.000020683751 -0.001200358564 0.017591103634 0.999844543809
49.241000000000 -0.346737577567 -1.059302514198 -0.000999668127 0.000020668329 -0.001200369580 0.017592020495 0.999844527664
49.251000000000 -0.343139808087 -1.059175881419 -0.000999667688 0.000020652685 -0.001200383295 0.017592921518 0.999844511795
49.261000000000 -0.339542039508 -1.059049233092 -0.000999667131 0.000020636907 -0.001200398642 0.017593792294 0.999844496454
49.271000000000 -0.335944271745 -1.058922569848 -0.000999666472 0.000020621070 -0.001200414016 0.017594624623 0.999844481790
49.281000000000 -0.332346504683 -1.058795893050 -0.000999665729 0.000020605318 -0.001200429285 0.017595415033 0.999844467862
49.291000000000 -0.328748738246 -1.058669203904 -0.000999664909 0.000020589839 -0.001200445308 0.017596160728 0.999844454720
49.301000000000 -0.325150972414 -1.058542503014 -0.000999664016 0.000020574808 -0.001200462365 0.017596856481 0.999844442455
49.311000000000 -0.321553207174 -1.058415790549 -0.000999663058 0.000020560358 -0.001200479802 0.017597494385 0.999844431208
49.321000000000 -0.317955442490 -1.058289066726 -0.000999662042 0.000020546589 -0.001200496942 0.017598065897 0.999844421128
49.331000000000 -0.314357678296 -1.058162332185 -0.000999660974 0.000020533605 -0.001200513714 0.017598564059 0.999844412340
49.341000000000 -0.310759914516 -1.058035588027 -0.000999659861 0.000020521529 -0.001200530347 0.017598984332 0.999844404923
49.351000000000 -0.307162151074 -1.057908835587 -0.000999658712 0.000020510491 -0.001200546813 0.017599324048 0.999844398924
49.361000000000 -0.303564387900 -1.057782076183 -0.000999657538 0.000020500609 -0.001200562788 0.017599581248 0.999844394378
49.371000000000 -0.299966624927 -1.057655310994 -0.000999656350 0.000020491991 -0.001200577996 0.017599753904 0.999844391320
49.381000000000 -0.296368862087 -1.057528541116 -0.000999655158 0.000020484736 -0.001200592360 0.017599839943 0.999844389789
49.391000000000 -0.292771099312 -1.057401767695 -0.000999653966 0.000020478941 -0.001200605857 0.017599837789 0.999844389811
49.401000000000 -0.289173336527 -1.057274992040 -0.000999652787 0.000020474719 -0.001200618362 0.017599746883 0.999844391396
49.411000000000 -0.285575573658 -1.057148215536 -0.000999651627 0.000020472101 -0.001200629704 0.017599568310 0.999844394526
49.421000000000 -0.281977810633 -1.057021439593 -0.000999650496 0.000020471123 -0.001200639789 0.017599304186 0.999844399163
49.431000000000 -0.278380047382 -1.056894665584 -0.000999649401 0.000020471824 -0.001200648590 0.017598957143 0.999844405261
49.441000000000 -0.274782283839 -1.056767894820 -0.000999648348 0.000020474219 -0.001200656065 0.017598530368 0.999844412764
49.451000000000 -0.271281821289 -1.056644543709 -0.000999706342 0.000020118678 -0.001183799988 0.017597511979 0.999844450795
49.461000000000 -0.267873926642 -1.056524741160 -0.000999706403 0.000019847161 -0.001173143045 0.017598150651 0.999844452120
49.471000000000 -0.264463818141 -1.056404530832 -0.000999703369 0.000020275356 -0.001194358773 0.017598368231 0.999844423164
49.481000000000 -0.261052805722 -1.056283787725 -0.000999592834 0.000020814304 -0.001210618184 0.017594807754 0.999844466260
49.491000000000 -0.257647248550 -1.056163657242 -0.000999602410 0.000020618558 -0.001203101164 0.017592205492 0.999844521127
49.501000000000 -0.254240230744 -1.056043946833 -0.000999657804 0.000020406748 -0.001197023004 0.017592201304 0.999844528501
49.511000000000 -0.250831155212 -1.055924322080 -0.000999656180 0.000020498603 -0.001199932565 0.017593389518 0.999844504104
49.521000000000 -0.247422161623 -1.055804513215 -0.000999635021 0.000020614789 -0.001202615727 0.017594185349 0.999844486874
49.531000000000 -0.244013853804 -1.055684439089 -0.000999638106 0.000020598601 -0.001201129479 0.017593706636 0.999844497085
49.541000000000 -0.240605649995 -1.055564206121 -0.000999650129 0.000020556759 -0.001199426373 0.017592107295 0.999844527271
49.551000000000 -0.237197246193 -1.055444002484 -0.000999647797 0.000020579153 -0.001200052437 0.017590219303 0.999844559737
49.561000000000 -0.233788617976 -1.055323855422 -0.000999642556 0.000020440454 -0.001201163452 0.017588486397 0.999844588891
49.571000000000 -0.230380116100 -1.055203940030 -0.000999644084 0.000020448811 -0.001200815939 0.017587517177 0.999844606358
49.581000000000 -0.226971684674 -1.055084098917 -0.000999651724 0.000020451867 -0.001199916887 0.017587191246 0.999844613170
49.591000000000 -0.223563246876 -1.054964225005 -0.000999654928 0.000020467861 -0.001199837083 0.017586821010 0.999844619778
49.601000000000 -0.220154791180 -1.054844276642 -0.000999651460 0.000020494453 -0.001200404590 0.017586088036 0.999844631989
49.611000000000 -0.216746329472 -1.054724281528 -0.000999648022 0.000020512228 -0.001200653723 0.017585031960 0.999844650264
49.621000000000 -0.213337864924 -1.054604298388 -0.000999648814 0.000020518617 -0.001200349321 0.017583898205 0.999844670569
49.631000000000 -0.209929399223 -1.054484368976 -0.000999651180 0.000020525634 -0.001200046982 0.017582936440 0.999844687845
49.641000000000 -0.206520939331 -1.054364495510 -0.000999651517 0.000020540304 -0.001200117747 0.017582245452 0.999844699911
49.651000000000 -0.203112489165 -1.054244650600 -0.000999650257 0.000020557855 -0.001200334770 0.017581754573 0.999844708282
49.661000000000 -0.199704044306 -1.054124803642 -0.000999649880 0.000020571557 -0.001200359026 0.017581321720 0.999844715864
49.671000000000 -0.196295598505 -1.054004941438 -0.000999650932 0.000020581311 -0.001200207287 0.017580852268 0.999844724301
49.681000000000 -0.192887151027 -1.053885071043 -0.000999651867 0.000020591015 -0.001200114646 0.017580351399 0.999844733219
49.691000000000 -0.189478705660 -1.053765208311 -0.000999651703 0.000020602074 -0.001200165343 0.017579892472 0.999844741227
49.701000000000 -0.185977780019 -1.053642013845 -0.000999560418 0.000020904707 -0.001217510798 0.017579993315 0.999844718477
49.711000000000 -0.182380093893 -1.053515272548 -0.000999360717 0.000021691769 -0.001239641629 0.017578063863 0.999844725189
49.721000000000 -0.178778117565 -1.053388641059 -0.000999360311 0.000021622492 -0.001232496041 0.017575447575 0.999844780018
49.731000000000 -0.175179219946 -1.053262441105 -0.000999588367 0.000020708067 -0.001198075947 0.017576104075 0.999844810333
49.741000000000 -0.171582517952 -1.053136288872 -0.000999981231 0.000019167355 -0.001174228169 0.017577903972 0.999844807014
49.751000000000 -0.167984870306 -1.053009751469 -0.000999945668 0.000019394911 -0.001182941394 0.017579245327 0.999844773156
49.761000000000 -0.164388647007 -1.052883794052 -0.000999682316 0.000020878094 -0.001211057030 0.017580425491 0.999844718716
49.771000000000 -0.160790866833 -1.052757289970 -0.000999512531 0.000021275445 -0.001217636957 0.017581077716 0.999844699248
49.781000000000 -0.157192928265 -1.052630692237 -0.000999601255 0.000020886690 -0.001201542832 0.017580943519 0.999844721086
49.791000000000 -0.153595032505 -1.052504108562 -0.000999817846 0.000020585230 -0.001188744277 0.017580900591 0.999844737146
49.801000000000 -0.149997114943 -1.052377825005 -0.000999734695 0.000020556587 -0.001191936911 0.017581535308 0.999844722184
49.811000000000 -0.146399410619 -1.052251414461 -0.000999647420 0.000020734612 -0.001203840619 0.017582455472 0.999844691738
49.821000000000 -0.142801754536 -1.052125005120 -0.000999598036 0.000020780704 -0.001207192314 0.017583675063 0.999844666249
49.831000000000 -0.139204042891 -1.051998540506 -0.000999633706 0.000020646284 -0.001200464720 0.017584838712 0.999844653887
49.841000000000 -0.135606253321 -1.051872009898 -0.000999681314 0.000020555564 -0.001195486679 0.017585752489 0.999844643781
49.851000000000 -0.132008477020 -1.051745438162 -0.000999675839 0.000020598880 -0.001198030645 0.017586529361 0.999844627071
49.861000000000 -0.128410769530 -1.051618858945 -0.000999640552 0.000020664545 -0.001202432825 0.017587349540 0.999844607359
49.871000000000 -0.124813083146 -1.051492292366 -0.000999628904 0.000020647154 -0.001202517334 0.017588296127 0.999844590607
49.881000000000 -0.121215359400 -1.051365737425 -0.000999646959 0.000020579745 -0.001199600799 0.017589362814 0.999844575347
49.891000000000 -0.117617610223 -1.051239177502 -0.000999661197 0.000020547276 -0.001198374597 0.017590504497 0.999844556733
49.901000000000 -0.114019880840 -1.051112593490 -0.000999653864 0.000020562202 -0.001199856964 0.017591654736 0.999844534717
49.911000000000 -0.110422179106 -1.050985976465 -0.000999640210 0.000020572261 -0.001201304742 0.017592743433 0.999844513823
49.921000000000 -0.106824475069 -1.050859331298 -0.000999638342 0.000020547648 -0.001200916914 0.017593738221 0.999844496785
49.931000000000 -0.103226750224 -1.050732669800 -0.000999645393 0.000020511486 -0.001199805882 0.017594664950 0.999844481812
49.941000000000 -0.099628847679 -1.050606094837 -0.000999745939 0.000020860157 -0.001199506669 0.017595900008 0.999844460429
49.951000000000 -0.096031039673 -1.050479446294 -0.000999748109 0.000020880285 -0.001199770031 0.017597251723 0.999844436324
49.961000000000 -0.092433268960 -1.050352779506 -0.000999744911 0.000020862224 -0.001200013926 0.017598385422 0.999844416078
49.971000000000 -0.088835505357 -1.050226079954 -0.000999743971 0.000020847458 -0.001199961078 0.017599420513 0.999844397922
49.981000000000 -0.085237739213 -1.050099344043 -0.000999744234 0.000020829238 -0.001199801696 0.017600308904 0.999844382476
49.991000000000 -0.081639972614 -1.049972583050 -0.000999743429 0.000020814091 -0.001199792736 0.017601031723 0.999844369763
50.001000000000 -0.078042209179 -1.049845810600 -0.000999741304 0.000020802693 -0.001199914785 0.017601639274 0.999844358921
50.011000000000 -0.074444448198 -1.049719034756 -0.000999739349 0.000020791330 -0.001199989886 0.017602177587 0.999844349355
50.021000000000 -0.070846687143 -1.049592255642 -0.000999738398 0.000020778510 -0.001199958473 0.017602653396 0.999844341016
50.031000000000 -0.067248925679 -1.049465468550 -0.000999737806 0.000020766316 -0.001199914928 0.017603040929 0.999844334246
50.041000000000 -0.063651165478 -1.049338669263 -0.000999736746 0.000020756651 -0.001199936793 0.017603305728 0.999844329558
50.051000000000 -0.060053407513 -1.049211857493 -0.000999735303 0.000020748880 -0.001199991558 0.017603426782 0.999844327361
50.061000000000 -0.056455651003 -1.049085036805 -0.000999734064 0.000020741473 -0.001200013820 0.017603404637 0.999844327724
50.071000000000 -0.052857894726 -1.048958212286 -0.000999733227 0.000020734356 -0.001199999211 0.017603254124 0.999844330392
50.081000000000 -0.049260138380 -1.048831388038 -0.000999732498 0.000020728684 -0.001199990172 0.017602991093 0.999844335033
50.091000000000 -0.045662382394 -1.048704566055 -0.000999731650 0.000020725116 -0.001200006749 0.017602623622 0.999844341483
50.101000000000 -0.042064626998 -1.048577746703 -0.000999730802 0.000020723229 -0.001200028239 0.017602151301 0.999844349773
50.111000000000 -0.038466871921 -1.048450930026 -0.000999730160 0.000020722437 -0.001200032543 0.017601570329 0.999844359995
50.121000000000 -0.034869116815 -1.048324116854 -0.000999729729 0.000020722771 -0.001200024515 0.017600879654 0.999844372164
50.131000000000 -0.031271361576 -1.048197309106 -0.000999729373 0.000020724611 -0.001200020944 0.017600084287 0.999844386169
50.141000000000 -0.027673606199 -1.048070509322 -0.000999729041 0.000020728059 -0.001200025372 0.017599194684 0.999844401823
50.151000000000 -0.024075850525 -1.047943719917 -0.000999728813 0.000020732870 -0.001200028000 0.017598223597 0.999844418912
50.161000000000 -0.020478094281 -1.047816942661 -0.000999728761 0.000020738833 -0.001200022550 0.017597182867 0.999844437236
50.171000000000 -0.016880337290 -1.047690178632 -0.000999728869 0.000020745950 -0.001200013102 0.017596082051 0.999844456620
