# timestamp tx ty tz qx qy qz qw
31.014000000000 1.045029083664 0.724326968034 -0.000999647540 -0.000863320177 0.000834168264 -0.719464969920 -0.694527692680
31.024000000000 1.044967993880 0.726058916069 -0.000999645209 -0.000863579453 0.000834413447 -0.719465003319 -0.694527657465
31.032000000000 1.044906894929 0.727790830999 -0.000999643868 -0.000863644592 0.000834474114 -0.719465020142 -0.694527639884
31.044000000000 1.044845779234 0.729522744953 -0.000999644612 -0.000863523680 0.000834359930 -0.719464980332 -0.694527681411
31.054000000000 1.044789268398 0.731179855058 -0.000999856686 -0.000851899772 0.000823095189 -0.719463838838 -0.694528891685
31.064000000000 1.044732964456 0.732774349294 -0.000999915595 -0.000854041813 0.000821561255 -0.719462078555 -0.694530714346
31.071000000000 1.044676884809 0.734367025212 -0.000999683741 -0.000863036135 0.000834096461 -0.719460536258 -0.694532285945
31.085000000000 1.044620795659 0.735957819704 -0.000999592147 -0.000869484234 0.000840069869 -0.719461051229 -0.694531737248
31.094000000000 1.044564693718 0.737549180918 -0.000999598294 -0.000866768211 0.000837398899 -0.719461294832 -0.694531491522
31.105000000000 1.044508542469 0.739141340156 -0.000999653772 -0.000861395501 0.000832321190 -0.719461253210 -0.694531547425
31.114000000000 1.044452351324 0.740733527091 -0.000999678741 -0.000860405913 0.000831404212 -0.719461108556 -0.694531699596
31.119000000000 1.044396158477 0.742325436282 -0.000999654516 -0.000863458736 0.000834306759 -0.719460906165 -0.694531901982
31.134000000000 1.044339988390 0.743917254891 -0.000999626368 -0.000865557638 0.000836285502 -0.719460733573 -0.694532075777
31.144000000000 1.044283842235 0.745509152220 -0.000999629555 -0.000864452182 0.000835226305 -0.719460638059 -0.694532177371
31.154000000000 1.044227706795 0.747101115622 -0.000999649748 -0.000862544370 0.000833420591 -0.719460597032 -0.694532224411
31.164000000000 1.044171567857 0.748693071467 -0.000999656288 -0.000862468239 0.000833356980 -0.719460556270 -0.694532266807
31.173000000000 1.044122320942 0.750184960831 -0.000999839526 -0.000849424048 0.000819242908 -0.719459436872 -0.694533459249
31.184000000000 1.044073375145 0.751575695537 -0.000999755467 -0.000850315560 0.000820221249 -0.719459878761 -0.694532999254
31.195000000000 1.044023981453 0.753003098102 -0.000999659745 -0.000866766720 0.000837297267 -0.719459625742 -0.694533220642
31.204000000000 1.043974980880 0.754422873827 -0.000999577580 -0.000869486689 0.000839908732 -0.719456735842 -0.694536207694
31.214000000000 1.043926035054 0.755813421525 -0.000999752973 -0.000860260167 0.000830863888 -0.719455639106 -0.694537366148
31.223000000000 1.043877074522 0.757203349092 -0.000999811203 -0.000858387395 0.000828950439 -0.719455980851 -0.694537016746
31.234000000000 1.043828086357 0.758594400655 -0.000999675268 -0.000864516450 0.000834939043 -0.719456102196 -0.694536876272
31.245000000000 1.043779043120 0.759985579088 -0.000999607765 -0.000867448066 0.000838088758 -0.719456193711 -0.694536774024
31.254000000000 1.043729986533 0.761376433289 -0.000999625315 -0.000864265021 0.000835035419 -0.719456098216 -0.694536880591
31.264000000000 1.043680927025 0.762767189325 -0.000999688163 -0.000861177599 0.000831664041 -0.719455891771 -0.694537102324
31.274000000000 1.043631869241 0.764158029487 -0.000999694117 -0.000861959426 0.000832404248 -0.719455686879 -0.694537312710
31.284000000000 1.043582829276 0.765548892660 -0.000999670878 -0.000864464532 0.000834761343 -0.719455555060 -0.694537443316
31.294000000000 1.043533801388 0.766939746508 -0.000999636959 -0.000864757696 0.000835423547 -0.719455504374 -0.694537494659
31.301000000000 1.043488148740 0.768261884395 -0.000999841227 -0.000854151200 0.000824812328 -0.719454764638 -0.694538286742
31.314000000000 1.043442659463 0.769554130125 -0.000999883909 -0.000853129734 0.000824247753 -0.719454124257 -0.694538952021
31.325000000000 1.043397199801 0.770844450021 -0.000999764303 -0.000864883131 0.000835239750 -0.719454385052 -0.694538654202
31.334000000000 1.043351664324 0.772136073294 -0.000999569552 -0.000871849577 0.000842232650 -0.719454453949 -0.694538565679
31.344000000000 1.043306099246 0.773428223568 -0.000999591347 -0.000866505590 0.000837145588 -0.719454334638 -0.694538702108
31.354000000000 1.043260546374 0.774720258027 -0.000999701693 -0.000858948000 0.000829504191 -0.719454202611 -0.694538857427
31.359000000000 1.043215005211 0.776012092196 -0.000999722682 -0.000859243796 0.000829876895 -0.719454109716 -0.694538952844
31.375000000000 1.043169476104 0.777303858979 -0.000999674777 -0.000864874667 0.000835174134 -0.719454004071 -0.694539048940
31.379000000000 1.043123940463 0.778595665545 -0.000999622968 -0.000866854039 0.000837282584 -0.719453926126 -0.694539124674
31.394000000000 1.043078400859 0.779887502152 -0.000999728565 -0.000864165178 0.000834397296 -0.719453857182 -0.694539202915
31.404000000000 1.043032860644 0.781179382751 -0.000999769361 -0.000861453424 0.000831773386 -0.719453758102 -0.694539312065
31.412000000000 1.042987320225 0.782471254069 -0.000999767710 -0.000862227729 0.000832550288 -0.719453675678 -0.694539395554
31.424000000000 1.042941784467 0.783763083983 -0.000999742630 -0.000864420217 0.000834603003 -0.719453582025 -0.694539487378
31.434000000000 1.042896249507 0.785054900424 -0.000999733356 -0.000864777762 0.000834913754 -0.719453483477 -0.694539588643
31.444000000000 1.042850712535 0.786346742593 -0.000999746476 -0.000863440623 0.000833651737 -0.719453394880 -0.694539683597
31.454000000000 1.042808757046 0.787567761649 -0.000999856216 -0.000852764878 0.000823613131 -0.719452123402 -0.694541025848
31.463000000000 1.042766989548 0.788756431739 -0.000999877699 -0.000854088393 0.000825181448 -0.719451416969 -0.694541754130
31.474000000000 1.042725187226 0.789943668749 -0.000999750948 -0.000865892954 0.000836094284 -0.719451883381 -0.694541243322
31.484000000000 1.042683288223 0.791131189507 -0.000999577408 -0.000870882986 0.000841239600 -0.719451875277 -0.694541239265
31.494000000000 1.042641368633 0.792319197127 -0.000999627055 -0.000865541648 0.000835809824 -0.719451565280 -0.694541573612
31.504000000000 1.042599464292 0.793507351257 -0.000999703234 -0.000859222713 0.000829765319 -0.719451342047 -0.694541819945
31.514000000000 1.042557604586 0.794695380691 -0.000999712899 -0.000860188768 0.000830768156 -0.719451307590 -0.694541853243
31.524000000000 1.042515773605 0.795883286576 -0.000999670176 -0.000865012245 0.000835287392 -0.719451320745 -0.694541828206
31.534000000000 1.042473932870 0.797071186227 -0.000999645532 -0.000866359654 0.000836497709 -0.719451318480 -0.694541827416
31.544000000000 1.042432066603 0.798259150744 -0.000999664434 -0.000863628627 0.000833917481 -0.719451280814 -0.694541872937
31.554000000000 1.042390186320 0.799447157301 -0.000999688932 -0.000861590385 0.000832033536 -0.719451209428 -0.694541951673
31.564000000000 1.042348309771 0.800635143534 -0.000999686066 -0.000862607292 0.000833010793 -0.719451122295 -0.694542039498
31.572000000000 1.042309063275 0.801819855187 -0.000999722652 -0.000859704568 0.000830436521 -0.719469063793 -0.694523460747
31.585000000000 1.042269164453 0.803004796885 -0.000999755848 -0.000858813344 0.000829372227 -0.719516340328 -0.694474485192
31.594000000000 1.042232224291 0.804187865804 -0.000999584694 -0.000864013236 0.000834182432 -0.719587988134 -0.694400233982
31.604000000000 1.042195718917 0.805368690901 -0.000999431870 -0.000866970806 0.000836797902 -0.719686672992 -0.694297948181
31.614000000000 1.042158547008 0.806547142298 -0.000999351818 -0.000864916362 0.000834555620 -0.719820178000 -0.694159539861
31.624000000000 1.042120094160 0.807723611798 -0.000999292198 -0.000862602764 0.000831982734 -0.719994674600 -0.693978553176
31.629000000000 1.042080702222 0.808898209681 -0.000999197384 -0.000863667972 0.000832520846 -0.720211257472 -0.693753778798
31.644000000000 1.042040851503 0.810070426702 -0.000999082604 -0.000866196696 0.000834335371 -0.720468955398 -0.693486148308
31.654000000000 1.042000455569 0.811239707620 -0.000998991085 -0.000867019573 0.000834420359 -0.720769249030 -0.693174034188
31.664000000000 1.041959018999 0.812405892913 -0.000998927982 -0.000866301402 0.000832938156 -0.721116421208 -0.692812862756
31.668000000000 1.041916186676 0.813569005720 -0.000998865672 -0.000866272985 0.000831993372 -0.721514547173 -0.692398234816
31.684000000000 1.041871919452 0.814728872414 -0.000998790719 -0.000867637483 0.000832233101 -0.721965764497 -0.691927734296
31.694000000000 1.041855928844 0.815718508763 -0.000998905125 -0.000824226722 0.000789889268 -0.722460231692 -0.691411534723
31.704000000000 1.041856383326 0.816223661155 -0.000999047383 -0.000747796450 0.000715268013 -0.722998075613 -0.690849268547
31.714000000000 1.041855948457 0.816484144450 -0.000999172426 -0.000681321357 0.000650789130 -0.723554653527 -0.690266452636
31.724000000000 1.041855416016 0.816743931401 -0.000999288880 -0.000638375016 0.000608836591 -0.724104571240 -0.689689634332
31.734000000000 1.041854890568 0.816999683904 -0.000999393417 -0.000618791200 0.000589232032 -0.724644974275 -0.689121855089
31.744000000000 1.041854377651 0.817249594228 -0.000999485778 -0.000622508820 0.000591833964 -0.725172669621 -0.688566526524
31.754000000000 1.041853872872 0.817492014425 -0.000999565244 -0.000649481379 0.000616501840 -0.725684278005 -0.688027271811
31.764000000000 1.041853371799 0.817725260220 -0.000999629938 -0.000699656565 0.000663098041 -0.726176293284 -0.687507863121
31.773000000000 1.041852871347 0.817947614647 -0.000999676841 -0.000772975970 0.000731488774 -0.726645137011 -0.687012163131
31.784000000000 1.041852370172 0.818157354798 -0.000999701817 -0.000869375494 0.000821546588 -0.727087217751 -0.686544060517
31.792000000000 1.041891207844 0.819073834079 -0.000990242078 -0.000968450887 0.000913229908 -0.727536720199 -0.686067452133
31.805000000000 1.041930868350 0.820005505997 -0.000993199992 -0.000987443862 0.000923994180 -0.727989865297 -0.685586557054
31.815000000000 1.041957367476 0.820884395104 -0.000996299421 -0.000927738311 0.000880766024 -0.728439402181 -0.685109043075
31.822000000000 1.041965794088 0.821679783326 -0.001007319571 -0.000853353366 0.000806680410 -0.728904095148 -0.684614812234
31.834000000000 1.041966989487 0.822085639634 -0.000999801920 -0.000776653117 0.000729232831 -0.729368833171 -0.684119850778
31.842000000000 1.041966412923 0.822273882983 -0.000999903307 -0.000709474495 0.000665043785 -0.729801722101 -0.683658175392
31.854000000000 1.041965837130 0.822442629674 -0.000999860473 -0.000664732554 0.000622461652 -0.730183658610 -0.683250316773
31.859000000000 1.041965533523 0.822587882780 -0.000999814791 -0.000642452547 0.000601025681 -0.730511910772 -0.682899388083
31.874000000000 1.041965309963 0.822707973047 -0.000999770258 -0.000642557636 0.000600631976 -0.730783810992 -0.682608414798
31.885000000000 1.041965144466 0.822801896115 -0.000999727537 -0.000665009129 0.000621205486 -0.730997246790 -0.682379804106
31.894000000000 1.041965035453 0.822868948332 -0.000999685946 -0.000709779075 0.000662692720 -0.731150743878 -0.682215249594
31.904000000000 1.041964987356 0.822908605510 -0.000999643437 -0.000776838264 0.000725060811 -0.731243509857 -0.682115679413
31.912000000000 1.041965018377 0.822919823494 -0.000999599570 -0.000866124517 0.000808254382 -0.731276083966 -0.682080556512
31.918000000000 1.042089303303 0.823471019823 -0.000995678241 -0.000954858744 0.000897598396 -0.731349893502 -0.682001184630
31.934000000000 1.042232898277 0.824073141600 -0.000986934744 -0.000980629577 0.000909915207 -0.731471082775 -0.681871150207
31.944000000000 1.042309083130 0.824619483723 -0.000995914147 -0.000945547088 0.000865600134 -0.731611704466 -0.681720375642
31.954000000000 1.042338848848 0.825110406464 -0.000999102310 -0.000885113334 0.000827284026 -0.731774882070 -0.681545342693
31.960000000000 1.042272918382 0.825625995105 -0.001003089268 -0.000873159488 0.000821894059 -0.732010461270 -0.681292335693
31.974000000000 1.042215650359 0.826077460454 -0.000995716732 -0.000910198779 0.000829051108 -0.732295362272 -0.680986039950
31.984000000000 1.041996435491 0.826577766096 -0.000997202205 -0.000918656663 0.000844999750 -0.732662970456 -0.680590489037
31.994000000000 1.041927552023 0.827039091234 -0.000992793750 -0.000888178174 0.000852804713 -0.733081046827 -0.680140178675
32.004000000000 1.041851104244 0.827507713901 -0.000993775249 -0.000895745093 0.000802958819 -0.733420932554 -0.679773703955
32.014000000000 1.041617440926 0.828159361829 -0.000999960106 -0.000888027358 0.000821867623 -0.733790199975 -0.679375064572
32.024000000000 1.041613726372 0.828595080185 -0.000992412751 -0.000872237827 0.000839131719 -0.734215605821 -0.678915296063
32.034000000000 1.041493776234 0.829091484919 -0.000991458672 -0.000912380072 0.000806131398 -0.734641712452 -0.678454178291
32.044000000000 1.041263173919 0.829607639325 -0.000996907396 -0.000912016603 0.000829684678 -0.735160140826 -0.677892356639
32.051000000000 1.041192550114 0.830067225191 -0.000989674505 -0.000879677089 0.000852798895 -0.735752472909 -0.677249435224
32.064000000000 1.041152889727 0.830518292821 -0.000995763559 -0.000901252375 0.000810379553 -0.736275072003 -0.676681276065
32.074000000000 1.040900487951 0.831089549188 -0.000990460454 -0.000921177503 0.000804812246 -0.736804342823 -0.676104920931
32.084000000000 1.040761198375 0.831573086006 -0.000989730257 -0.000875304038 0.000844746226 -0.737449713994 -0.675400947273
32.094000000000 1.040803641156 0.831797538473 -0.000992990972 -0.000870465340 0.000825798335 -0.738139632023 -0.674646903190
32.103000000000 1.040589240249 0.832201775912 -0.000988910316 -0.000922995431 0.000794584903 -0.738874169159 -0.673842324927
32.114000000000 1.040306163857 0.832713782572 -0.000997478153 -0.000930836124 0.000839314046 -0.739664356009 -0.672974791167
32.124000000000 1.040232791794 0.833191155620 -0.000984514999 -0.000899088539 0.000878188185 -0.740447924939 -0.672112558192
32.135000000000 1.040268231249 0.833672348450 -0.000990526476 -0.000903977981 0.000855807493 -0.741098892413 -0.671394728965
32.144000000000 1.040158580984 0.834196052890 -0.000985607995 -0.000935608471 0.000785324641 -0.741687173285 -0.670744843355
32.154000000000 1.039857476563 0.834974161975 -0.000988520903 -0.000944479809 0.000804831967 -0.742346341211 -0.670015201241
32.160000000000 1.039756124413 0.835462146388 -0.000986315006 -0.000886559784 0.000855288712 -0.743180728664 -0.669089595671
32.174000000000 1.039789953021 0.835738596704 -0.000987958514 -0.000877547905 0.000838627504 -0.744078047987 -0.668091599346
32.184000000000 1.039631257024 0.836099807238 -0.000983647677 -0.000942756999 0.000775685213 -0.744996388895 -0.667067380446
32.194000000000 1.039315991134 0.836766929880 -0.000981322515 -0.000988511938 0.000806551170 -0.745963272330 -0.665985862203
32.204000000000 1.039012032277 0.837222142191 -0.000997778241 -0.000982363354 0.000868490237 -0.747023966124 -0.664795814309
32.214000000000 1.038816502276 0.837689135988 -0.000981349334 -0.000929563286 0.000898069903 -0.748104721441 -0.663579426399
32.225000000000 1.038778154817 0.838147922675 -0.000984148248 -0.000909919269 0.000867762547 -0.749078762946 -0.662479755116
32.234000000000 1.038665432696 0.838633720223 -0.000989023598 -0.000936192393 0.000779704346 -0.749967891053 -0.661473112073
32.244000000000 1.038233437051 0.839487625240 -0.000980745820 -0.000964040692 0.000768324087 -0.750898343992 -0.660416654313
32.252000000000 1.037908230824 0.840187281656 -0.000993593711 -0.000926161281 0.000837037096 -0.751944561208 -0.659225165224
32.264000000000 1.037884928728 0.840527965841 -0.000977891494 -0.000881520311 0.000861095349 -0.753126574295 -0.657874489950
32.274000000000 1.037838050513 0.840778866067 -0.000998236955 -0.000924161551 0.000811183500 -0.754320045580 -0.656505717221
32.284000000000 1.037445908484 0.841310071564 -0.000974496168 -0.001003882915 0.000766101653 -0.755534970298 -0.655107101140
32.294000000000 1.037010106825 0.841789027562 -0.000977668587 -0.001029207865 0.000800291201 -0.756861911263 -0.653573521147
32.304000000000 1.036553259340 0.842228364699 -0.000998151277 -0.000986305295 0.000847890126 -0.758308535391 -0.651894526314
32.311000000000 1.036332077374 0.842661720794 -0.000982764065 -0.000922998657 0.000858725200 -0.759733238825 -0.650233662993
32.325000000000 1.036287423710 0.843120262738 -0.000992475922 -0.000920647047 0.000814823448 -0.761061073451 -0.648679066218
32.334000000000 1.035922050321 0.843735621081 -0.000980948237 -0.000974340466 0.000749523439 -0.762364533008 -0.647146666287
32.344000000000 1.035439148436 0.844575872406 -0.000986613699 -0.000997816088 0.000790338726 -0.763729083775 -0.645535642954
32.354000000000 1.035120559088 0.845001715304 -0.000986702944 -0.000941156896 0.000844423460 -0.765271703980 -0.643706159874
32.363000000000 1.035030077136 0.845422157593 -0.000979918550 -0.000922111788 0.000852351470 -0.766810656678 -0.641872136809
32.374000000000 1.034945295422 0.845890326073 -0.001001954663 -0.000968558023 0.000796389410 -0.768281873123 -0.640110452258
32.384000000000 1.034409069265 0.846457404348 -0.000974166392 -0.001029774082 0.000750176194 -0.769781219675 -0.638306549110
32.394000000000 1.033876075220 0.846948807415 -0.000982057034 -0.001032758427 0.000781869728 -0.771419510345 -0.636325593661
32.404000000000 1.033398931707 0.847349600707 -0.000989297406 -0.000967020945 0.000834029487 -0.773233488793 -0.634120131421
32.413000000000 1.033287708244 0.847845453334 -0.000970580598 -0.000926918148 0.000873092805 -0.774997785509 -0.631962665818
32.424000000000 1.033169717492 0.848341877479 -0.000982917597 -0.000965581366 0.000849677708 -0.776700472450 -0.629868813164
32.434000000000 1.032866495926 0.848910097617 -0.000982955911 -0.001040467086 0.000772830986 -0.778335525484 -0.627847218621
32.444000000000 1.032274888995 0.849507584798 -0.000966132096 -0.001086191855 0.000738321423 -0.780112388422 -0.625638023540
32.454000000000 1.031656563402 0.850002703385 -0.000976821958 -0.001071589907 0.000764199571 -0.782069034971 -0.623190414106
32.464000000000 1.031092749505 0.850455605278 -0.000990610629 -0.000994106711 0.000822350557 -0.784133052576 -0.620591404508
32.467000000000 1.030944496448 0.851054398099 -0.000965352234 -0.000941506802 0.000876291233 -0.786103016528 -0.618094161988
32.484000000000 1.030738667575 0.851754583063 -0.000970858198 -0.000991018407 0.000886469611 -0.787987882740 -0.615689311836
32.494000000000 1.030493092240 0.852488088299 -0.000994187242 -0.001061043589 0.000840771550 -0.789759667199 -0.613414896588
32.504000000000 1.030001021856 0.853248438180 -0.000972967780 -0.001102340757 0.000747418893 -0.791596921036 -0.611042175972
32.514000000000 1.029244046551 0.853978425159 -0.000964295453 -0.001108050272 0.000711081032 -0.793626627565 -0.608403683920
32.524000000000 1.028490296870 0.854672128261 -0.000986162220 -0.001061906356 0.000755915762 -0.795756865261 -0.605614821761
32.534000000000 1.028002429598 0.855393564404 -0.000975011054 -0.000973982106 0.000832057577 -0.797927352810 -0.602752269740
32.545000000000 1.027766030632 0.856285155931 -0.000960847142 -0.000960905404 0.000871489856 -0.800031681132 -0.599956353706
32.554000000000 1.027464144813 0.857160482638 -0.000979200719 -0.001029672621 0.000843652667 -0.802080409306 -0.597214572019
32.564000000000 1.026991085699 0.858082544612 -0.000982456691 -0.001105140839 0.000764136501 -0.804041683045 -0.594571414286
32.571000000000 1.026244311901 0.859007103232 -0.000965860446 -0.001138260866 0.000706575564 -0.806148238429 -0.591712111411
32.584000000000 1.025411326495 0.859833147190 -0.000971295902 -0.001120685607 0.000707702261 -0.808451325610 -0.588561549322
32.595000000000 1.024549076340 0.860626906316 -0.001000211854 -0.001050577886 0.000762567927 -0.810847550058 -0.585255982747
32.604000000000 1.024024669528 0.861573508812 -0.000966395111 -0.001011113978 0.000849609757 -0.813157807808 -0.582041781501
32.614000000000 1.023567026309 0.862689820619 -0.000955488201 -0.001040423131 0.000904173087 -0.815308100906 -0.579025733960
32.619000000000 1.023177431183 0.863912888093 -0.000960673436 -0.001091726981 0.000911234173 -0.817348017198 -0.576142514112
32.626000000000 1.022893244527 0.865132613480 -0.000975540099 -0.001108226057 0.000843869594 -0.819382213360 -0.573245888034
32.643000000000 1.022348894495 0.866325767335 -0.000979586206 -0.001110556820 0.000695686617 -0.821455845448 -0.570270617043
32.654000000000 1.021211075472 0.867761716553 -0.000956799345 -0.001134161777 0.000619740903 -0.823598038047 -0.567172461712
32.664000000000 1.020101478642 0.869619003324 -0.000974079034 -0.001137393558 0.000680689582 -0.825762376559 -0.564016613635
32.671000000000 1.019252160973 0.870815976631 -0.000986209398 -0.001047098939 0.000758500658 -0.828104361198 -0.560572470984
32.684000000000 1.018658473110 0.872056286859 -0.000967059201 -0.000999696095 0.000792991031 -0.830485378722 -0.557038964079
32.693000000000 1.018045479196 0.873453946172 -0.000982128412 -0.001048824356 0.000762923951 -0.832820505427 -0.553541618720
32.704000000000 1.017236744576 0.874772733174 -0.000980477971 -0.001135773440 0.000677012926 -0.835090766903 -0.550110591342
32.710000000000 1.016112044459 0.876087081754 -0.000957475725 -0.001237440810 0.000653350544 -0.837489618654 -0.546451443882
32.724000000000 1.014945906790 0.877300075726 -0.000949213187 -0.001309438773 0.000669032423 -0.840069371390 -0.542476993998
32.735000000000 1.013648913840 0.878494614561 -0.000947469085 -0.001357186815 0.000682763950 -0.842708791648 -0.538367517925
32.740000000000 1.012177832828 0.879675881978 -0.000949682965 -0.001362996920 0.000666007563 -0.845369404680 -0.534179996166
32.754000000000 1.010590199802 0.880845420834 -0.000949898575 -0.001312916131 0.000638147627 -0.848062922824 -0.529893525107
32.764000000000 1.008842317433 0.881990673742 -0.000965931876 -0.001222342579 0.000635436337 -0.850823450584 -0.525449862532
32.774000000000 1.007045825749 0.883114925821 -0.001002621923 -0.001089260526 0.000677832413 -0.853640504064 -0.520861060049
32.783000000000 1.005532585124 0.884442166419 -0.000965970067 -0.000983983281 0.000715976526 -0.856425588880 -0.516269047945
32.794000000000 1.004005152154 0.886227522329 -0.000969605333 -0.000989902275 0.000699042858 -0.859151863196 -0.511719266199
32.804000000000 1.002415471036 0.888245004795 -0.000992910475 -0.001096175804 0.000618827125 -0.861813086448 -0.507224427131
32.813000000000 1.000466304244 0.889592253902 -0.000956671164 -0.001212010029 0.000550729857 -0.864436479331 -0.502740291731
32.825000000000 0.998571066207 0.890961219532 -0.000952009058 -0.001281587831 0.000568298983 -0.867076981014 -0.498172202721
32.833000000000 0.996649389593 0.892423679220 -0.000962893286 -0.001302640751 0.000611019084 -0.869713623927 -0.493554598944
32.844000000000 0.994691005530 0.893903151639 -0.000972595456 -0.001256224938 0.000629047901 -0.872327266814 -0.488920408421
32.854000000000 0.992708109171 0.895387191658 -0.001000430784 -0.001147100961 0.000636660780 -0.874918555190 -0.484268314683
32.862000000000 0.991056321410 0.896953581107 -0.000988187427 -0.001042474741 0.000611771983 -0.877452123280 -0.479662704754
32.874000000000 0.989327449630 0.898900628384 -0.000993556907 -0.001032195291 0.000536313538 -0.879944495687 -0.475075079805
32.884000000000 0.987240743816 0.901348344549 -0.000995094435 -0.001070225300 0.000553167653 -0.882457735982 -0.470390149587
32.894000000000 0.985383622637 0.903459110940 -0.000986814514 -0.001092319985 0.000620668483 -0.884933635203 -0.465715452711
32.904000000000 0.983642312597 0.905244939290 -0.000993835781 -0.001136296921 0.000608372289 -0.887318252635 -0.461155784149
32.912000000000 0.981673889563 0.907156715806 -0.000984419264 -0.001179672304 0.000554320514 -0.889682013384 -0.456578817032
32.924000000000 0.979666554276 0.909042009527 -0.000985667107 -0.001176728249 0.000549354358 -0.892168105073 -0.451701655754
32.931000000000 0.977559629927 0.910900559652 -0.000995368786 -0.001149460978 0.000588106879 -0.894733140411 -0.446599306224
32.944000000000 0.975491400753 0.912796900776 -0.000987381393 -0.001132565576 0.000598356134 -0.897279225802 -0.441461606722
32.954000000000 0.973371077241 0.914748971094 -0.000994816792 -0.001143362095 0.000537208046 -0.899757977079 -0.436387427424
32.964000000000 0.971013391307 0.916722341008 -0.000988398053 -0.001155475690 0.000513353503 -0.902254556255 -0.431201944639
32.972000000000 0.968688278513 0.918683824285 -0.000993100052 -0.001133354535 0.000555676377 -0.904824073494 -0.425783751167
32.984000000000 0.966436627898 0.920683379989 -0.000990226276 -0.001131624507 0.000556526105 -0.907364708866 -0.420342354289
32.994000000000 0.964087967152 0.922749373767 -0.000989664542 -0.001161694370 0.000495184788 -0.909836386546 -0.414965245503
33.004000000000 0.961627573457 0.924853902457 -0.000989034770 -0.001179421487 0.000494128373 -0.912289598985 -0.409543712424
33.010000000000 0.959190074979 0.926975366054 -0.000991647190 -0.001158088829 0.000538160191 -0.914766552695 -0.403980845196
33.025000000000 0.956805689937 0.929145223196 -0.000990674532 -0.001151417093 0.000529858498 -0.917198351529 -0.398428886304
33.034000000000 0.954330596019 0.931357316947 -0.000990190192 -0.001168037464 0.000466563031 -0.919574602509 -0.392913436304
33.044000000000 0.951764818203 0.933587846697 -0.000993999213 -0.001171665866 0.000473615348 -0.921948764175 -0.387309797350
33.054000000000 0.949254514694 0.935852468456 -0.000991046382 -0.001156089435 0.000506024843 -0.924324363056 -0.381605659361
33.064000000000 0.946733603426 0.938165294717 -0.000996845795 -0.001169521876 0.000464081339 -0.926641235784 -0.375944725980
33.075000000000 0.944074004163 0.940519593600 -0.000991533335 -0.001185358754 0.000445506114 -0.928927509490 -0.370259474640
33.084000000000 0.941440765969 0.942881374825 -0.000994043445 -0.001172125748 0.000477006644 -0.931206619096 -0.364489548735
33.094000000000 0.938819734288 0.945253649816 -0.000998233685 -0.001172315775 0.000444376225 -0.933446294093 -0.358714990277
33.104000000000 0.936082759721 0.947654470318 -0.000996737371 -0.001175348186 0.000433599659 -0.935654792400 -0.352914352225
33.114000000000 0.933381995045 0.950007101448 -0.000995595409 -0.001164755344 0.000445008587 -0.937848988107 -0.347041381999
33.124000000000 0.930639894009 0.952328631950 -0.000993291449 -0.001174496974 0.000404228478 -0.940017931553 -0.341122771910
33.133000000000 0.927855321114 0.954633246129 -0.001000474877 -0.001171020051 0.000426828404 -0.942158950484 -0.335164077061
33.145000000000 0.925076292022 0.956881013627 -0.000996950703 -0.001178436126 0.000401109794 -0.944275238535 -0.329154559878
33.154000000000 0.922235619497 0.959102128109 -0.000999307578 -0.001182549174 0.000402941392 -0.946363326168 -0.323101987150
33.164000000000 0.919304094921 0.961347379568 -0.000998382273 -0.001186495272 0.000400614620 -0.948407627591 -0.317051105760
33.173000000000 0.916585259443 0.963567454775 -0.000999465319 -0.001184038248 0.000388134763 -0.950370461531 -0.311118037494
33.184000000000 0.913699936147 0.965769184688 -0.000999255556 -0.001180393345 0.000376539419 -0.952246023261 -0.305329291213
33.195000000000 0.910871618046 0.967890162710 -0.000999820227 -0.001166955288 0.000366387403 -0.954027449582 -0.299716748648
33.204000000000 0.908050616948 0.969991987418 -0.000999917257 -0.001154443354 0.000354793602 -0.955718219148 -0.294280864092
33.214000000000 0.905202905323 0.972034781680 -0.000999860600 -0.001161909331 0.000350256385 -0.957336824134 -0.288971854068
33.224000000000 0.902302380016 0.974028097710 -0.000999773401 -0.001182586480 0.000349097442 -0.958884981840 -0.283792302965
33.234000000000 0.899343864658 0.976021933658 -0.000999517872 -0.001207379263 0.000349973321 -0.960369370862 -0.278727629171
33.244000000000 0.896323401087 0.977991223567 -0.000999319968 -0.001221445865 0.000346972327 -0.961793294909 -0.273773712304
33.254000000000 0.893273571498 0.979896568342 -0.000999425829 -0.001212905883 0.000337756458 -0.963174979285 -0.268872412231
33.264000000000 0.890196704840 0.981722370393 -0.000999634342 -0.001193568004 0.000324994530 -0.964527089971 -0.263980988873
33.274000000000 0.887256340717 0.983430556002 -0.000999857089 -0.001154008831 0.000308239043 -0.965840731522 -0.259133661622
33.282000000000 0.884320587493 0.985097120284 -0.000999866470 -0.001141351116 0.000299396022 -0.967137857256 -0.254249823484
33.294000000000 0.881365200813 0.986732602401 -0.000999858155 -0.001165213574 0.000299251759 -0.968415628753 -0.249338570447
33.304000000000 0.878374268971 0.988339036267 -0.000999641283 -0.001204869399 0.000302150888 -0.969658995008 -0.244458361269
33.314000000000 0.875364234364 0.989915876204 -0.000999453479 -0.001222952128 0.000299858062 -0.970877297607 -0.239573970756
33.323000000000 0.872350679934 0.991462200344 -0.000999433447 -0.001218442374 0.000293199810 -0.972078244301 -0.234653609365
33.334000000000 0.869320311087 0.992986143317 -0.000999548696 -0.001206827903 0.000284385372 -0.973261042205 -0.229698512003
