# timestamp tx ty tz qx qy qz qw
24.318000000000 1.021650968234 -0.859937592354 -0.000999860601 0.000676752579 -0.001048600289 0.541906608616 0.840437784718
24.328000000000 1.022985316818 -0.856964994362 -0.000997281938 0.000687974215 -0.001040062852 0.546395413713 0.837526415604
24.338000000000 1.024438771496 -0.853944573058 -0.000994044273 0.000679174474 -0.001060897880 0.550824043620 0.834620444386
24.348000000000 1.025901696406 -0.850898074604 -0.000993840271 0.000720438496 -0.001047067216 0.555117282220 0.831771114910
24.358000000000 1.027147735970 -0.847875274022 -0.000990457998 0.000727265181 -0.001026042175 0.559421383967 0.828882460595
24.368000000000 1.028394766142 -0.844839377085 -0.000993023255 0.000679546716 -0.001032279766 0.563753488140 0.825942175473
24.378000000000 1.029776971960 -0.841746064708 -0.000993887216 0.000690483515 -0.001033863027 0.567952662890 0.823060281557
24.388000000000 1.031036983391 -0.838628211087 -0.000988099893 0.000749927698 -0.001011690778 0.572039950607 0.820224791749
24.398000000000 1.032173115674 -0.835510711357 -0.000989058253 0.000755483902 -0.001014310145 0.576168496677 0.817329960210
24.408000000000 1.033306268851 -0.832373607084 -0.000993103738 0.000708229093 -0.001030395515 0.580312879544 0.814392656236
24.418000000000 1.034528904017 -0.829175658310 -0.000992945210 0.000715872331 -0.001030429495 0.584324554596 0.811519094439
24.428000000000 1.035659158011 -0.825952404896 -0.000989963091 0.000765395475 -0.001000785620 0.588224948266 0.808696372464
24.438000000000 1.036684972017 -0.822735759051 -0.000992690194 0.000760721055 -0.000998367873 0.592143863332 0.805831291080
24.448000000000 1.037722628442 -0.819476255242 -0.000991749922 0.000718575693 -0.001011053905 0.596056774426 0.802941332278
24.458000000000 1.038801562206 -0.816171598553 -0.000999537667 0.000745584377 -0.000994186436 0.599856701295 0.800106488918
24.468000000000 1.039719238773 -0.812913955434 -0.000987225483 0.000782574220 -0.000968500940 0.603562636834 0.797314613563
24.478000000000 1.040571834888 -0.809656040768 -0.000997123331 0.000759165087 -0.000979267262 0.607246094671 0.794512835145
24.488000000000 1.041523347799 -0.806307686690 -0.000989416270 0.000731196334 -0.001001444987 0.610860232284 0.791737481160
24.498000000000 1.042499210304 -0.802931266959 -0.001001419914 0.000778624217 -0.000988537409 0.614325204107 0.789051937541
24.508000000000 1.043309552459 -0.799586413663 -0.000984196281 0.000817489517 -0.000962583539 0.617730925165 0.786388523084
24.518000000000 1.044073085288 -0.796266413026 -0.000992835614 0.000795196454 -0.000969306162 0.621123246394 0.783711899168
24.528000000000 1.044861924075 -0.792882758983 -0.000989676898 0.000747586690 -0.000986409072 0.624467951499 0.781049451483
24.538000000000 1.045681604690 -0.789469931076 -0.000998354599 0.000777095730 -0.000970493400 0.627682901670 0.778468129865
24.548000000000 1.046404519274 -0.786080622090 -0.000987733319 0.000815758641 -0.000943710358 0.630814138415 0.775932965354
24.558000000000 1.047086860099 -0.782691965112 -0.000996561599 0.000795764396 -0.000955610490 0.633914226705 0.773402357605
24.568000000000 1.047785420644 -0.779224651613 -0.000993087204 0.000770404586 -0.000965991960 0.636972178985 0.770885799931
24.578000000000 1.048454842632 -0.775767339429 -0.000993617121 0.000805251982 -0.000936184732 0.639953264172 0.768412841384
24.588000000000 1.049059249471 -0.772347855759 -0.000996804945 0.000800252457 -0.000938626791 0.642889790712 0.765957698293
24.598000000000 1.049680959607 -0.768834004437 -0.000993577727 0.000780624691 -0.000953627694 0.645777454854 0.763524695096
24.608000000000 1.050279992724 -0.765318630381 -0.000993756214 0.000816406037 -0.000928797637 0.648588910471 0.761137895542
24.618000000000 1.050787829898 -0.761885157369 -0.000996568376 0.000808834633 -0.000926467322 0.651364529636 0.758763953398
24.628000000000 1.051317337017 -0.758365575392 -0.000993843337 0.000786588932 -0.000937370772 0.654099320711 0.756407681915
24.638000000000 1.051827465106 -0.754866206300 -0.000993190375 0.000822062987 -0.000911626385 0.656755963596 0.754102179702
24.648000000000 1.052275311863 -0.751421036612 -0.000997334190 0.000815242593 -0.000917474917 0.659360680227 0.751825769038
24.658000000000 1.052743159991 -0.747866109489 -0.000995164905 0.000802000853 -0.000929127404 0.661923993162 0.749569957238
24.668000000000 1.053172390087 -0.744360565436 -0.000994502048 0.000826865939 -0.000904517294 0.664439330897 0.747341202998
24.678000000000 1.053561973595 -0.740900493744 -0.001000020993 0.000802517133 -0.000913504146 0.666913309992 0.745134322409
24.688000000000 1.053950080333 -0.737367915866 -0.000999215869 0.000817680076 -0.000901096458 0.669334647624 0.742960058761
24.698000000000 1.054304323048 -0.733902015097 -0.000998489212 0.000811038934 -0.000900957169 0.671713788086 0.740809771390
24.708000000000 1.054642125430 -0.730403793226 -0.000999051100 0.000813799650 -0.000895613139 0.674054656659 0.738680482647
24.718000000000 1.054963078955 -0.726917813501 -0.000999762573 0.000817421927 -0.000890340058 0.676345433898 0.736583595501
24.728000000000 1.055256588609 -0.723447966422 -0.000999577192 0.000822057362 -0.000889250341 0.678568130312 0.734536470150
24.738000000000 1.055531987752 -0.719972406401 -0.000999399759 0.000826451213 -0.000888803278 0.680728214158 0.732535067731
24.748000000000 1.055784616086 -0.716516412347 -0.000999287501 0.000828104119 -0.000885507201 0.682832511275 0.730573946747
24.758000000000 1.056014481818 -0.713099093532 -0.000999222961 0.000828488335 -0.000881101032 0.684868020289 0.728666132089
24.768000000000 1.056226827036 -0.709683493350 -0.000999144090 0.000831525532 -0.000879577849 0.686823417993 0.726823312370
24.778000000000 1.056421702859 -0.706268888005 -0.000999068278 0.000835037075 -0.000878735676 0.688707647930 0.725038141217
24.788000000000 1.056596972820 -0.702871575932 -0.000999036998 0.000836530678 -0.000875921749 0.690535785273 0.723297215697
24.798000000000 1.056752942693 -0.699460589243 -0.000999002079 0.000839193764 -0.000874440502 0.692316011237 0.721593425478
24.808000000000 1.056891288354 -0.696028789679 -0.000998966489 0.000842414299 -0.000873572062 0.694045927186 0.719929703629
24.818000000000 1.057013097108 -0.692578545968 -0.000998940983 0.000845324395 -0.000872546207 0.695729253046 0.718303091004
24.828000000000 1.057118735351 -0.689110628918 -0.000998932570 0.000847575028 -0.000870872512 0.697373143723 0.716707207729
24.838000000000 1.057208140275 -0.685626805027 -0.000998947785 0.000848536527 -0.000867942824 0.698981527791 0.715138693169
24.848000000000 1.057281414796 -0.682128733140 -0.000998980791 0.000848588436 -0.000864209132 0.700555909716 0.713596489904
24.858000000000 1.057338953748 -0.678620572480 -0.000999006933 0.000849279211 -0.000861206558 0.702096914013 0.712080374945
24.868000000000 1.057381256225 -0.675118362903 -0.000999019397 0.000850032407 -0.000858313840 0.703598839373 0.710596379090
24.878000000000 1.057408534698 -0.671621865885 -0.000999029129 0.000851544089 -0.000856349761 0.705062890841 0.709143752350
24.888000000000 1.057421028046 -0.668134182171 -0.000999037717 0.000853543970 -0.000854924352 0.706492908798 0.707719090025
24.898000000000 1.057419053580 -0.664655120883 -0.000999054784 0.000855240551 -0.000853261447 0.707892036661 0.706319619535
24.908000000000 1.057402986224 -0.661183912508 -0.000999083584 0.000856460350 -0.000851197914 0.709262643664 0.704943291507
24.918000000000 1.057373132105 -0.657719966580 -0.000999118333 0.000857639564 -0.000849158202 0.710606893648 0.703588221962
24.928000000000 1.057329684395 -0.654262820494 -0.000999153752 0.000859077331 -0.000847419923 0.711927062414 0.702252377474
24.938000000000 1.057272794754 -0.650812083234 -0.000999190718 0.000860612042 -0.000845816598 0.713225255072 0.700933862407
24.948000000000 1.057202650111 -0.647367261569 -0.000999232385 0.000861989390 -0.000844100781 0.714502997433 0.699631339441
24.958000000000 1.057119470138 -0.643927986236 -0.000999278796 0.000863211089 -0.000842277550 0.715761197633 0.698344079518
24.968000000000 1.057023457438 -0.640493812645 -0.000999327415 0.000864454343 -0.000840513937 0.717000400435 0.697071712259
24.978000000000 1.056914770008 -0.637064399933 -0.000999376771 0.000865778209 -0.000838862678 0.718220983553 0.695814030846
24.988000000000 1.056793559796 -0.633639575039 -0.000999427733 0.000867082607 -0.000837226692 0.719423018098 0.694571139805
24.998000000000 1.056660003271 -0.630219259958 -0.000999482694 0.000868278057 -0.000835521433 0.720606148114 0.693343585315
25.008000000000 1.056514245006 -0.626799239314 -0.000999534573 0.000869614584 -0.000834007215 0.721770246638 0.692131677696
25.018000000000 1.056356433911 -0.623374204803 -0.000999579054 0.000871449715 -0.000833010883 0.722916725424 0.690934117533
25.028000000000 1.056186774651 -0.619942226311 -0.000999623378 0.000873233359 -0.000831971405 0.724046099076 0.689750528597
25.038000000000 1.056005512195 -0.616502332733 -0.000999676623 0.000874269187 -0.000830257733 0.725156623434 0.688582905550
25.048000000000 1.055812860345 -0.613053763378 -0.000999734657 0.000874929131 -0.000828248603 0.726245917343 0.687433935768
25.058000000000 1.055609773098 -0.609595714271 -0.000999777348 0.000876101815 -0.000826636797 0.727311970737 0.686305942230
25.068000000000 1.055394318678 -0.606127287643 -0.000999765636 0.000877700367 -0.000825804007 0.728353592607 0.685200402676
25.078000000000 1.055168395725 -0.602644644059 -0.000999650784 0.000879532316 -0.000825135278 0.729370056462 0.684118313095
25.088000000000 1.054932127614 -0.599139267574 -0.000999757692 0.000881768765 -0.000824842131 0.730360581756 0.683060731367
25.098000000000 1.054685591392 -0.595611565896 -0.000999730718 0.000883288028 -0.000823764096 0.731325550205 0.682027478063
25.108000000000 1.054430829837 -0.592068166717 -0.000999731635 0.000882715079 -0.000821076282 0.732258575116 0.681025642555
25.118000000000 1.054166164495 -0.588510349869 -0.000999740915 0.000882145817 -0.000818381773 0.733155049180 0.680060457557
25.128000000000 1.053890962975 -0.584938127067 -0.000999743344 0.000883647063 -0.000817508669 0.734015929022 0.679131185258
25.138000000000 1.053606214967 -0.581352821776 -0.000999724811 0.000885925572 -0.000817532778 0.734844730255 0.678234302577
25.148000000000 1.053310986433 -0.577764740262 -0.000999721869 0.000886309178 -0.000815831971 0.735653275859 0.677357222293
25.158000000000 1.053009756307 -0.574173792049 -0.000999630346 0.000885403951 -0.000813151841 0.736413746272 0.676530375627
25.168000000000 1.052702253262 -0.570582703963 -0.000999540119 0.000885904442 -0.000811819497 0.737116945757 0.675764133703
25.178000000000 1.052387090514 -0.566994577657 -0.000999443997 0.000887722871 -0.000811788175 0.737766693709 0.675054707858
25.188000000000 1.052064270802 -0.563410436133 -0.000999362898 0.000889082184 -0.000811520309 0.738360845693 0.674404783876
25.198000000000 1.051735145621 -0.559829937298 -0.000999311138 0.000889317087 -0.000810438055 0.738891801376 0.673823016945
25.208000000000 1.051401169128 -0.556252740082 -0.000999282971 0.000889276955 -0.000809284720 0.739352789711 0.673317166417
25.218000000000 1.051063130348 -0.552679178039 -0.000999269266 0.000889685327 -0.000808690043 0.739741572405 0.672890006268
25.228000000000 1.050721354927 -0.549105982182 -0.000999270132 0.000890510993 -0.000808650835 0.740059783513 0.672540013605
25.238000000000 1.050375311749 -0.545524132600 -0.000999271808 0.000891705184 -0.000809171480 0.740324972595 0.672248082969
25.248000000000 1.050025161393 -0.541940961437 -0.000999295331 0.000891678876 -0.000808712707 0.740565045637 0.671983604021
25.258000000000 1.049674020714 -0.538352850824 -0.000999338573 0.000890853451 -0.000807606031 0.740773680054 0.671753607428
25.268000000000 1.049322660994 -0.534761127731 -0.000999387878 0.000890479252 -0.000806875453 0.740953041192 0.671555765925
25.278000000000 1.048969881173 -0.531166043308 -0.000999432370 0.000890855165 -0.000806812128 0.741113900755 0.671378240293
25.288000000000 1.048614886468 -0.527569603901 -0.000999461281 0.000891172208 -0.000806716082 0.741260686584 0.671216171994
25.298000000000 1.048260266779 -0.523975415761 -0.000999380249 0.000890593992 -0.000805848968 0.741350363750 0.671117125112
25.308000000000 1.047904834433 -0.520381739869 -0.000999317256 0.000890409188 -0.000805471445 0.741379590599 0.671084838922
25.318000000000 1.047547629727 -0.516790317565 -0.000999261028 0.000890864700 -0.000805897777 0.741351675250 0.671115675940
25.328000000000 1.047190081303 -0.513201532294 -0.000999222594 0.000891089821 -0.000806355252 0.741260004987 0.671216925261
25.338000000000 1.046834241688 -0.509615760916 -0.000999212843 0.000890601732 -0.000806361459 0.741096916865 0.671396988690
25.348000000000 1.046481236506 -0.506032599369 -0.000999228984 0.000889915894 -0.000806344501 0.740861334502 0.671656936910
25.358000000000 1.046129867834 -0.502449437369 -0.000999245925 0.000889703291 -0.000806933641 0.740579718960 0.671967437568
25.368000000000 1.045780429976 -0.498866639985 -0.000999268125 0.000889656830 -0.000807787646 0.740276779716 0.672301156777
25.378000000000 1.045435849538 -0.495285244717 -0.000999304200 0.000888896518 -0.000808027337 0.739944591997 0.672666750873
25.388000000000 1.045096620675 -0.491704145751 -0.000999351903 0.000887887839 -0.000808018401 0.739586698292 0.673060230939
25.398000000000 1.044761539850 -0.488122869041 -0.000999396971 0.000887391338 -0.000808472390 0.739214212690 0.673469306403
25.408000000000 1.044429758403 -0.484541179037 -0.000999436277 0.000887218913 -0.000809257063 0.738835316163 0.673884955713
25.418000000000 1.044105626217 -0.480972912874 -0.000999513422 0.000882319315 -0.000805954790 0.738450455782 0.674306678229
25.428000000000 1.043799849699 -0.477499179475 -0.000999638747 0.000870346841 -0.000796071427 0.738044270340 0.674751260677
25.438000000000 1.043496782947 -0.474041531211 -0.000999644127 0.000879761013 -0.000805635488 0.737647685266 0.675184766856
25.448000000000 1.043198143227 -0.470578212776 -0.000999541378 0.000891221420 -0.000817063611 0.737238967792 0.675630995811
25.458000000000 1.042904440966 -0.467124803808 -0.000999587921 0.000888429658 -0.000815417852 0.736828290962 0.676078852963
25.468000000000 1.042613710109 -0.463685405316 -0.000999721376 0.000880363660 -0.000809108548 0.736432359238 0.676510125992
25.478000000000 1.042326436089 -0.460246354846 -0.000999775823 0.000878927091 -0.000808844311 0.736053718829 0.676922075468
25.488000000000 1.042043463478 -0.456809115817 -0.000999745072 0.000883183068 -0.000813653724 0.735690430001 0.677316875000
25.498000000000 1.041764126401 -0.453376040107 -0.000999728897 0.000884939860 -0.000816036180 0.735342429621 0.677694667357
25.508000000000 1.041487840354 -0.449951259382 -0.000999772704 0.000881699550 -0.000813861035 0.735013608318 0.678051292915
25.518000000000 1.041215182278 -0.446537680533 -0.000999824201 0.000878355442 -0.000811605214 0.734707421430 0.678383058960
25.528000000000 1.040941810905 -0.443121312588 -0.000999794246 0.000883142987 -0.000816540940 0.734422623401 0.678691361044
25.538000000000 1.040660033679 -0.439653826946 -0.000999605651 0.000896007980 -0.000828434566 0.734142959754 0.678993833190
25.548000000000 1.040380411499 -0.436138193747 -0.000999589794 0.000894244728 -0.000827215907 0.733867662332 0.679291373583
25.558000000000 1.040105009772 -0.432563321962 -0.000999739271 0.000883302267 -0.000818438676 0.733593597644 0.679587362619
25.568000000000 1.039832851030 -0.428972302874 -0.000999745851 0.000874446440 -0.000811690487 0.733320505128 0.679882058346
25.578000000000 1.039563038983 -0.425380477114 -0.000999852454 0.000875000178 -0.000812863042 0.733049904265 0.680173809761
25.588000000000 1.039295986696 -0.421789979264 -0.000999796482 0.000880146619 -0.000818086338 0.732780946438 0.680463548336
25.598000000000 1.039031415318 -0.418199501245 -0.000999629843 0.000882175802 -0.000820566208 0.732511438472 0.680753656578
25.608000000000 1.038769718290 -0.414608409581 -0.000999769773 0.000879516161 -0.000818805200 0.732239982113 0.681045640618
25.618000000000 1.038510719211 -0.411016360879 -0.000999799709 0.000876569669 -0.000816847377 0.731967464937 0.681338531612
25.628000000000 1.038254400184 -0.407424160553 -0.000999800496 0.000876643167 -0.000817596768 0.731695104496 0.681631012418
25.638000000000 1.038001143595 -0.403832227262 -0.000999776920 0.000878182254 -0.000819679884 0.731422876229 0.681923113738
25.648000000000 1.037750380013 -0.400240824525 -0.000999638286 0.000878377351 -0.000820397281 0.731149811290 0.682215881413
25.658000000000 1.037503014199 -0.396649344242 -0.000999797860 0.000876985773 -0.000819781995 0.730876028856 0.682509186236
25.668000000000 1.037258874641 -0.393056913777 -0.000999707327 0.000875855214 -0.000819660097 0.730602407305 0.682802082213
25.678000000000 1.037017274563 -0.389463923239 -0.000999706999 0.000875868991 -0.000820429461 0.730329293956 0.683094197119
25.688000000000 1.036778372958 -0.385870666589 -0.000999701502 0.000876066267 -0.000821258971 0.730056574810 0.683385656579
25.698000000000 1.036542390976 -0.382277238584 -0.000999702070 0.000875648898 -0.000821520103 0.729783853478 0.683676886801
25.708000000000 1.036309311606 -0.378683631699 -0.000999707487 0.000874944226 -0.000821512368 0.729511085031 0.683967935219
25.718000000000 1.036079088173 -0.375089831614 -0.000999710438 0.000874543348 -0.000821783500 0.729238169664 0.684258906957
25.728000000000 1.035851698533 -0.371495840491 -0.000999709265 0.000874444478 -0.000822333117 0.728964964196 0.684549954415
25.738000000000 1.035627149445 -0.367901663622 -0.000999708215 0.000874253830 -0.000822797461 0.728691427499 0.684841121848
25.748000000000 1.035405464662 -0.364307301297 -0.000999710001 0.000873822014 -0.000823038143 0.728417623812 0.685132340766
25.758000000000 1.035186668309 -0.360712756301 -0.000999712836 0.000873355966 -0.000823245887 0.728143655148 0.685423501919
25.768000000000 1.034970771498 -0.357118037122 -0.000999714196 0.000873038949 -0.000823589577 0.727869597549 0.685714524031
25.778000000000 1.034757769795 -0.353523150825 -0.000999714279 0.000872805535 -0.000824008264 0.727595468724 0.686005388545
25.788000000000 1.034547447237 -0.349928640078 -0.000999655352 0.000872541003 -0.000824231758 0.727322559244 0.686294728327
25.798000000000 1.034339621792 -0.346337413987 -0.000999735384 0.000872075223 -0.000824193869 0.727066086128 0.686566432760
25.808000000000 1.034133741166 -0.342749894171 -0.000999719738 0.000871380015 -0.000824339858 0.726827386648 0.686819125519
25.818000000000 1.033928748096 -0.339166124539 -0.000999716901 0.000871247447 -0.000824739882 0.726607462716 0.687051785426
25.828000000000 1.033728685282 -0.335586581630 -0.000999733292 0.000871360721 -0.000824888898 0.726408459109 0.687262184922
25.838000000000 1.033531202079 -0.332011323994 -0.000999747455 0.000871036978 -0.000824980102 0.726232994941 0.687447596374
25.848000000000 1.033336451195 -0.328439927044 -0.000999734409 0.000870706150 -0.000824970116 0.726082637926 0.687606402091
25.858000000000 1.033141689678 -0.324872554341 -0.000999719842 0.000870588693 -0.000825170244 0.725959338526 0.687736577460
25.868000000000 1.032947718885 -0.321309407024 -0.000999710073 0.000870604207 -0.000825402087 0.725864287966 0.687836896521
25.878000000000 1.032754569623 -0.317744595367 -0.000999701879 0.000870862841 -0.000825802567 0.725796247936 0.687908690256
25.888000000000 1.032562197812 -0.314170631791 -0.000999688726 0.000871661026 -0.000826656740 0.725751667311 0.687955721134
25.898000000000 1.032370219249 -0.310584379027 -0.000999678482 0.000872285974 -0.000827299026 0.725729200066 0.687979420379
25.908000000000 1.032178424247 -0.306990426419 -0.000999687184 0.000871746324 -0.000826780871 0.725726522266 0.687982246407
25.918000000000 1.031987211564 -0.303395067824 -0.000999711299 0.000870326781 -0.000825419557 0.725731035072 0.687977489419
25.928000000000 1.031796148894 -0.299799941403 -0.000999728141 0.000869688447 -0.000824795403 0.725734824518 0.687973493556
25.938000000000 1.031604416876 -0.296205137156 -0.000999725696 0.000870462926 -0.000825487630 0.725736806934 0.687971400515
25.948000000000 1.031411884813 -0.292610387846 -0.000999718246 0.000871343536 -0.000826276945 0.725736675084 0.687971537540
25.958000000000 1.031219017479 -0.289015583662 -0.000999722895 0.000871174608 -0.000826095512 0.725734915197 0.687973394460
25.968000000000 1.031026350424 -0.285420738086 -0.000999736215 0.000870467622 -0.000825426487 0.725732988933 0.687975428145
25.978000000000 1.030834145643 -0.281825869127 -0.000999744248 0.000870288946 -0.000825259667 0.725732159120 0.687976303925
25.988000000000 1.030642328511 -0.278230982021 -0.000999743944 0.000870699359 -0.000825641796 0.725732708287 0.687975723642
25.998000000000 1.030450629959 -0.274636085353 -0.000999743993 0.000870972022 -0.000825890257 0.725734077051 0.687974279112
26.008000000000 1.030261102163 -0.271054293553 -0.000999785768 0.000866541365 -0.000821786838 0.725735966899 0.687972296042
26.018000000000 1.030078734068 -0.267599386340 -0.000999875666 0.000853810506 -0.000809720886 0.725741633406 0.687966348669
26.028000000000 1.029896662784 -0.264193457128 -0.000999864341 0.000861410625 -0.000816965182 0.725742836392 0.687965061588
26.038000000000 1.029715447361 -0.260738617713 -0.000999688204 0.000877642537 -0.000832239917 0.725750223281 0.687957230159
26.048000000000 1.029533361136 -0.257316297064 -0.000999701276 0.000874851442 -0.000829442553 0.725770135424 0.687936230465
26.058000000000 1.029351340815 -0.253910465938 -0.000999829535 0.000865511082 -0.000820674772 0.725782324929 0.687923392685
26.068000000000 1.029170737307 -0.250504917942 -0.000999833214 0.000866436566 -0.000821580836 0.725782110584 0.687923616581
26.078000000000 1.028988437115 -0.247098961321 -0.000999659092 0.000873323015 -0.000827989791 0.725780259309 0.687925553339
26.088000000000 1.028804820355 -0.243693251414 -0.000999720232 0.000874683360 -0.000829211205 0.725779618979 0.687926225705
26.098000000000 1.028621775053 -0.240287754296 -0.000999780586 0.000870361502 -0.000825242218 0.725779023228 0.687926864491
26.108000000000 1.028440189945 -0.236882090609 -0.000999811472 0.000867988267 -0.000823058347 0.725779160932 0.687926724825
26.118000000000 1.028258282724 -0.233476296257 -0.000999793102 0.000870063654 -0.000825040460 0.725780661651 0.687925136530
26.128000000000 1.028076269458 -0.230070500809 -0.000999761983 0.000872455804 -0.000827233326 0.725782715833 0.687922963641
26.138000000000 1.027894005898 -0.226664773727 -0.000999765383 0.000871933667 -0.000826735131 0.725784321009 0.687921271381
26.148000000000 1.027711478502 -0.223259077555 -0.000999790553 0.000870107356 -0.000825073842 0.725785142691 0.687920408780
26.158000000000 1.027528824923 -0.219853397136 -0.000999800619 0.000869748409 -0.000824780143 0.725785417003 0.687920120175
26.168000000000 1.027346212245 -0.216447742136 -0.000999790002 0.000870835790 -0.000825800081 0.725785622173 0.687919901113
26.178000000000 1.027163721927 -0.213042090151 -0.000999781389 0.000871498019 -0.000826412620 0.725786137315 0.687919356040
26.188000000000 1.026981324034 -0.209636402847 -0.000999787415 0.000871020269 -0.000825983064 0.725787038768 0.687918406086
26.198000000000 1.026798929825 -0.206230680693 -0.000999797795 0.000870381877 -0.000825419202 0.725788128279 0.687917258082
26.208000000000 1.026616464013 -0.202824963329 -0.000999799988 0.000870448480 -0.000825503238 0.725789122845 0.687916208577
26.218000000000 1.026433906059 -0.199419280067 -0.000999795967 0.000870901250 -0.000825931362 0.725789853267 0.687915436854
26.228000000000 1.026251286299 -0.196013622654 -0.000999794932 0.000871031345 -0.000826057350 0.725790338245 0.687914924859
26.238000000000 1.026068653296 -0.192607966682 -0.000999799177 0.000870773941 -0.000825831620 0.725790713687 0.687914529342
26.248000000000 1.025886038903 -0.189202301896 -0.000999803399 0.000870581391 -0.000825671156 0.725791107874 0.687914113888
26.258000000000 1.025703445004 -0.185796635183 -0.000999803983 0.000870677293 -0.000825774054 0.725791557441 0.687913639322
26.268000000000 1.025517438156 -0.182379051282 -0.000999753914 0.000874614864 -0.000829499092 0.725792919547 0.687912192736
26.278000000000 1.025324054023 -0.178915578125 -0.000999552361 0.000883969119 -0.000838577399 0.725801840451 0.687902757506
26.288000000000 1.025130879836 -0.175442185867 -0.000999573336 0.000877074038 -0.000832016974 0.725804946267 0.687899497356
26.298000000000 1.024938677421 -0.171955067055 -0.000999719962 0.000865338416 -0.000820906912 0.725784507913 0.687921089497
26.308000000000 1.024748290185 -0.168457568684 -0.000999752758 0.000864986592 -0.000820758922 0.725738094702 0.687970054618
26.318000000000 1.024557942168 -0.164951864172 -0.000999640304 0.000873034135 -0.000828448801 0.725668927750 0.688042991958
26.328000000000 1.024364513783 -0.161438909921 -0.000999660261 0.000876390619 -0.000831334417 0.725579330549 0.688137468754
26.338000000000 1.024173336008 -0.157915990843 -0.000999687712 0.000871972100 -0.000827489759 0.725465866919 0.688257096484
26.348000000000 1.023984538295 -0.154379348622 -0.000999725024 0.000868366742 -0.000824492904 0.725322075262 0.688408638302
26.358000000000 1.023797925494 -0.150828560082 -0.000999701843 0.000869953406 -0.000826395249 0.725146909122 0.688593145800
26.368000000000 1.023613143423 -0.147264937777 -0.000999657706 0.000872603246 -0.000829346374 0.724942814690 0.688808003857
26.378000000000 1.023430277464 -0.143688497105 -0.000999652605 0.000872132149 -0.000829460105 0.724710428058 0.689052499339
26.388000000000 1.023249886459 -0.140099560057 -0.000999668399 0.000869776186 -0.000827900116 0.724447203045 0.689329245043
26.398000000000 1.023072828527 -0.136509645361 -0.000999623275 0.000868006870 -0.000826949371 0.724144542193 0.689647188590
26.408000000000 1.022899409116 -0.132916719769 -0.000999559471 0.000868486775 -0.000828183431 0.723799587033 0.690009215630
26.418000000000 1.022729558642 -0.129323504443 -0.000999492854 0.000869390766 -0.000829921700 0.723412561156 0.690414963447
26.428000000000 1.022563699210 -0.125730673397 -0.000999450106 0.000868843622 -0.000830415820 0.722981516832 0.690866327041
26.438000000000 1.022402606463 -0.122138530604 -0.000999429235 0.000867380938 -0.000830170054 0.722502686904 0.691367070292
26.448000000000 1.022246966706 -0.118547318164 -0.000999410867 0.000866493132 -0.000830584650 0.721973123355 0.691920059307
26.458000000000 1.022097223966 -0.114957484098 -0.000999389096 0.000866349014 -0.000831820498 0.721391849011 0.692526070047
26.468000000000 1.021953774477 -0.111369684441 -0.000999374807 0.000865975903 -0.000832964205 0.720758696974 0.693185009209
26.478000000000 1.021817148116 -0.107784554778 -0.000999375483 0.000864901886 -0.000833572507 0.720073012660 0.693897264399
26.488000000000 1.021687969491 -0.104202904991 -0.000999386150 0.000863615645 -0.000834106515 0.719333791283 0.694663555366
26.498000000000 1.021566753554 -0.100620346219 -0.000999396823 0.000862946474 -0.000835355819 0.718541490952 0.695483057511
26.508000000000 1.021453478943 -0.097024861733 -0.000999388594 0.000863378457 -0.000837801811 0.717704640975 0.696346609806
26.518000000000 1.021347725021 -0.093427517588 -0.000999397900 0.000862390763 -0.000839005011 0.716848443958 0.697227983337
26.528000000000 1.021251164431 -0.089835129532 -0.000999441698 0.000859093216 -0.000838031412 0.715982830280 0.698116857271
26.538000000000 1.021165268686 -0.086247089272 -0.000999478765 0.000856661376 -0.000837832324 0.715106572121 0.699014416645
26.548000000000 1.021089367150 -0.082663115490 -0.000999482821 0.000856733153 -0.000839992999 0.714226125060 0.699913996646
26.558000000000 1.021022302920 -0.079078533102 -0.000999470693 0.000857590006 -0.000842896090 0.713347136653 0.700809829194
26.568000000000 1.020963612692 -0.075491346082 -0.000999474893 0.000856881983 -0.000844302006 0.712471265929 0.701700255189
26.578000000000 1.020913525553 -0.071901124938 -0.000999499730 0.000854706609 -0.000844298693 0.711598740662 0.702585075933
26.588000000000 1.020872425269 -0.068307825868 -0.000999520431 0.000852943631 -0.000844688542 0.710730266025 0.703463608116
26.598000000000 1.020840451593 -0.064712228565 -0.000999524607 0.000852400935 -0.000846238088 0.709867268307 0.704334450869
26.608000000000 1.020817455825 -0.061113759651 -0.000999524208 0.000852119214 -0.000848007545 0.709011350139 0.705196043771
26.618000000000 1.020803404376 -0.057513841639 -0.000999534343 0.000850952276 -0.000848877932 0.708160297065 0.706050670240
26.628000000000 1.020798246871 -0.053913710693 -0.000999554331 0.000849186724 -0.000849134247 0.707309315699 0.706903168601
26.638000000000 1.020801616651 -0.050313651399 -0.000999569372 0.000847916061 -0.000849878756 0.706456724113 0.707755223011
26.648000000000 1.020813292331 -0.046713688813 -0.000999574131 0.000847315692 -0.000851311436 0.705602131908 0.708607217555
26.658000000000 1.020833375226 -0.043113800930 -0.000999577706 0.000846624653 -0.000852680310 0.704745485223 0.709459200533
26.668000000000 1.020862112428 -0.039513970299 -0.000999587568 0.000845415823 -0.000853544728 0.703887319191 0.710310635297
