# timestamp tx ty tz qx qy qz qw
1574633082.056603193283 -0.874000000000 1.166000000000 0.000000000000 0.000000000000 0.000000000000 0.997648033554 -0.068544884175
1574633082.156262874603 -0.877000000000 1.166000000000 0.000000000000 0.000000000000 0.000000000000 0.994931155193 -0.100558422953
1574633082.256709098816 -0.878000000000 1.166000000000 0.000000000000 0.000000000000 0.000000000000 0.990357998859 -0.138531707911
1574633082.355897188187 -0.880000000000 1.165000000000 0.000000000000 0.000000000000 0.000000000000 0.984065168939 -0.177808164269
1574633082.456871747971 -0.881000000000 1.165000000000 0.000000000000 0.000000000000 0.000000000000 0.977037441244 -0.213067685040
1574633082.557600736618 -0.882000000000 1.164000000000 0.000000000000 0.000000000000 0.000000000000 0.970246698331 -0.242118451130
1574633082.656981468201 -0.884000000000 1.163000000000 0.000000000000 0.000000000000 0.000000000000 0.963211679715 -0.268743855857
1574633082.758308410645 -0.885000000000 1.162000000000 0.000000000000 0.000000000000 0.000000000000 0.954993436576 -0.296626930834
1574633082.856873273849 -0.887000000000 1.161000000000 0.000000000000 0.000000000000 0.000000000000 0.945221553053 -0.326429495671
1574633082.956360816956 -0.891000000000 1.157000000000 0.000000000000 0.000000000000 0.000000000000 0.931769834200 -0.363049550439
1574633083.057011842728 -0.897000000000 1.152000000000 0.000000000000 0.000000000000 0.000000000000 0.914130351834 -0.405420398914
1574633083.156237602234 -0.904000000000 1.142000000000 0.000000000000 0.000000000000 0.000000000000 0.896268295413 -0.443512280144
1574633083.257102012634 -0.912000000000 1.131000000000 0.000000000000 0.000000000000 0.000000000000 0.878652518711 -0.477461780001
1574633083.356402397156 -0.921000000000 1.116000000000 0.000000000000 0.000000000000 0.000000000000 -0.858968978597 0.512027629926
1574633083.457178354263 -0.930000000000 1.097000000000 0.000000000000 0.000000000000 0.000000000000 -0.837926343636 0.545783329390
1574633083.556412935257 -0.938000000000 1.075000000000 0.000000000000 0.000000000000 0.000000000000 -0.817765370539 0.575551734206
1574633083.657250404358 -0.946000000000 1.050000000000 0.000000000000 0.000000000000 0.000000000000 -0.797932738680 0.602746501062
1574633083.756536245346 -0.952000000000 1.022000000000 0.000000000000 0.000000000000 0.000000000000 -0.776714527829 0.629852794118
1574633083.857344627380 -0.957000000000 0.992000000000 0.000000000000 0.000000000000 0.000000000000 -0.755077720434 0.655635291991
1574633083.956569910049 -0.960000000000 0.962000000000 0.000000000000 0.000000000000 0.000000000000 -0.733626069007 0.679553376030
1574633084.057589530945 -0.961000000000 0.932000000000 0.000000000000 0.000000000000 0.000000000000 -0.718370885473 0.695660312871
1574633084.156616210938 -0.961000000000 0.902000000000 0.000000000000 0.000000000000 0.000000000000 -0.706561738631 0.707651403943
1574633084.257503509521 -0.960000000000 0.872000000000 0.000000000000 0.000000000000 0.000000000000 -0.695102633564 0.718910515164
1574633084.357025861740 -0.959000000000 0.842000000000 0.000000000000 0.000000000000 0.000000000000 -0.687918812749 0.725787645986
1574633084.457603931427 -0.957000000000 0.813000000000 0.000000000000 0.000000000000 0.000000000000 -0.684022375115 0.729461027295
1574633084.556900024414 -0.954000000000 0.782000000000 0.000000000000 0.000000000000 0.000000000000 -0.678422037433 0.734672402588
1574633084.657700538635 -0.951000000000 0.753000000000 0.000000000000 0.000000000000 0.000000000000 -0.673913165491 0.738810561225
1574633084.757049083710 -0.948000000000 0.723000000000 0.000000000000 0.000000000000 0.000000000000 -0.673347778271 0.739325888561
1574633084.857849121094 -0.945000000000 0.693000000000 0.000000000000 0.000000000000 0.000000000000 -0.674478158320 0.738294801519
1574633084.957067251205 -0.942000000000 0.663000000000 0.000000000000 0.000000000000 0.000000000000 -0.675042756427 0.737778609744
1574633085.057962656021 -0.939000000000 0.634000000000 0.000000000000 0.000000000000 0.000000000000 -0.675606959483 0.737261986202
1574633085.157018899918 -0.936000000000 0.605000000000 0.000000000000 0.000000000000 0.000000000000 -0.677297195037 0.735709528003
1574633085.257866621017 -0.934000000000 0.576000000000 0.000000000000 0.000000000000 0.000000000000 -0.680106322485 0.733113490611
1574633085.357147216797 -0.931000000000 0.547000000000 0.000000000000 0.000000000000 0.000000000000 -0.681227189658 0.732072070271
1574633085.460095643997 -0.929000000000 0.518000000000 0.000000000000 0.000000000000 0.000000000000 -0.682346462146 0.731028936224
1574633085.557349681854 -0.927000000000 0.493000000000 0.000000000000 0.000000000000 0.000000000000 -0.683464137330 0.729984090912
1574633085.658017635345 -0.925000000000 0.470000000000 0.000000000000 0.000000000000 0.000000000000 -0.681787025401 0.731550717308
1574633085.757345438004 -0.923000000000 0.447000000000 0.000000000000 0.000000000000 0.000000000000 -0.681787025401 0.731550717308
1574633085.858112335205 -0.921000000000 0.424000000000 0.000000000000 0.000000000000 0.000000000000 -0.681787025401 0.731550717308
1574633085.957348823547 -0.920000000000 0.404000000000 0.000000000000 0.000000000000 0.000000000000 -0.681787025401 0.731550717308
1574633086.058242559433 -0.918000000000 0.386000000000 0.000000000000 0.000000000000 0.000000000000 -0.681227189658 0.732072070271
1574633086.157477140427 -0.917000000000 0.370000000000 0.000000000000 0.000000000000 0.000000000000 -0.682346462146 0.731028936224
1574633086.258228063583 -0.915000000000 0.351000000000 0.000000000000 0.000000000000 0.000000000000 -0.682346462146 0.731028936224
1574633086.357487916946 -0.914000000000 0.333000000000 0.000000000000 0.000000000000 0.000000000000 -0.681787025401 0.731550717308
1574633086.458438873291 -0.912000000000 0.314000000000 0.000000000000 0.000000000000 0.000000000000 -0.681787025401 0.731550717308
1574633086.557685136795 -0.911000000000 0.298000000000 0.000000000000 0.000000000000 0.000000000000 -0.681787025401 0.731550717308
1574633086.659551143646 -0.910000000000 0.284000000000 0.000000000000 0.000000000000 0.000000000000 -0.682346462146 0.731028936224
1574633086.757958650589 -0.909000000000 0.273000000000 0.000000000000 0.000000000000 0.000000000000 -0.683464137330 0.729984090912
1574633086.858575820923 -0.909000000000 0.264000000000 0.000000000000 0.000000000000 0.000000000000 -0.690689911390 0.723151053587
1574633086.957892894745 -0.908000000000 0.256000000000 0.000000000000 0.000000000000 0.000000000000 -0.704393020736 0.709810166409
1574633087.058677673340 -0.908000000000 0.247000000000 0.000000000000 0.000000000000 0.000000000000 -0.717838495182 0.696209662986
1574633087.157834529877 -0.909000000000 0.239000000000 0.000000000000 0.000000000000 0.000000000000 -0.729976559355 0.683472181432
1574633087.258788347244 -0.909000000000 0.230000000000 0.000000000000 0.000000000000 0.000000000000 -0.742401373324 0.669955372310
1574633087.358083248138 -0.910000000000 0.223000000000 0.000000000000 0.000000000000 0.000000000000 -0.754575938540 0.656212734543
1574633087.458890676498 -0.911000000000 0.217000000000 0.000000000000 0.000000000000 0.000000000000 -0.766496151200 0.642248900502
1574633087.558026075363 -0.912000000000 0.212000000000 0.000000000000 0.000000000000 0.000000000000 -0.777196137894 0.629258423260
1574633087.658874273300 -0.913000000000 0.207000000000 0.000000000000 0.000000000000 0.000000000000 -0.788617684791 0.614883848572
1574633087.758179664612 -0.914000000000 0.203000000000 0.000000000000 0.000000000000 0.000000000000 -0.798854006527 0.601524958964
1574633087.859021186829 -0.915000000000 0.199000000000 0.000000000000 0.000000000000 0.000000000000 -0.803432252227 0.595396184135
1574633087.958269357681 -0.915000000000 0.197000000000 0.000000000000 0.000000000000 0.000000000000 -0.802520356043 0.596624738120
1574633088.059006929398 -0.916000000000 0.194000000000 0.000000000000 0.000000000000 0.000000000000 -0.796547335310 0.604576167750
1574633088.158215522766 -0.917000000000 0.191000000000 0.000000000000 0.000000000000 0.000000000000 -0.785787070513 0.618497113829
1574633088.259248971939 -0.918000000000 0.188000000000 0.000000000000 0.000000000000 0.000000000000 -0.773815331721 0.633411266393
1574633088.358355760574 -0.918000000000 0.186000000000 0.000000000000 0.000000000000 0.000000000000 -0.762551258183 0.646927800179
1574633088.461787223816 -0.918000000000 0.183000000000 0.000000000000 0.000000000000 0.000000000000 -0.752060410999 0.659094180075
1574633088.558480739594 -0.918000000000 0.181000000000 0.000000000000 0.000000000000 0.000000000000 -0.743425535700 0.668818714503
1574633088.659248828888 -0.918000000000 0.180000000000 0.000000000000 0.000000000000 0.000000000000 -0.735702064404 0.677305302232
1574633088.758606433868 -0.919000000000 0.177000000000 0.000000000000 0.000000000000 0.000000000000 -0.726306116928 0.687371387616
1574633088.859347820282 -0.919000000000 0.176000000000 0.000000000000 0.000000000000 0.000000000000 -0.716772454619 0.697307140577
1574633088.958987474442 -0.919000000000 0.174000000000 0.000000000000 0.000000000000 0.000000000000 -0.708183936439 0.706027982568
1574633089.059410810471 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.698395099008 0.715712432253
1574633089.160832405090 -0.919000000000 0.171000000000 0.000000000000 0.000000000000 0.000000000000 -0.690689911390 0.723151053587
1574633089.259540319443 -0.919000000000 0.171000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633089.358873605728 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689582682292 0.724206962327
1574633089.459748744965 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633089.559676408768 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633089.660055875778 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689582682292 0.724206962327
1574633089.758992910385 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633089.862246036530 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633089.959002256393 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.063403367996 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.159097194672 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.259892940521 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.359187364578 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.461088657379 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.559289932251 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.660152912140 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.759412765503 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.860133647919 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633090.959401845932 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.060197114944 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.159482002258 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.260388851166 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.359574556351 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.460392236710 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.560005187988 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.660472631454 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.759869813919 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.860935211182 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633091.959806203842 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633092.060590028763 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633092.159878730774 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633092.260672569275 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633092.360056638718 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633092.461877584457 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633092.560000896454 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633092.660840272903 -0.919000000000 0.172000000000 0.000000000000 0.000000000000 0.000000000000 -0.689028462239 0.724734281116
1574633092.760111808777 -0.919000000000 0.171000000000 0.000000000000 0.000000000000 0.000000000000 -0.687918812749 0.725787645986
1574633092.860979557037 -0.918000000000 0.170000000000 0.000000000000 0.000000000000 0.000000000000 -0.680666955243 0.732592994807
1574633092.960308790207 -0.918000000000 0.168000000000 0.000000000000 0.000000000000 0.000000000000 -0.664819868625 0.747003709684
1574633093.061062335968 -0.918000000000 0.166000000000 0.000000000000 0.000000000000 0.000000000000 -0.643412451742 0.765519703824
1574633093.160282850266 -0.918000000000 0.164000000000 0.000000000000 0.000000000000 0.000000000000 -0.614271680697 0.789094609216
1574633093.261429309845 -0.916000000000 0.159000000000 0.000000000000 0.000000000000 0.000000000000 -0.578666481616 0.815564285053
1574633093.360357522964 -0.913000000000 0.151000000000 0.000000000000 0.000000000000 0.000000000000 -0.540635760924 0.841256782445
1574633093.461207866669 -0.908000000000 0.143000000000 0.000000000000 0.000000000000 0.000000000000 -0.504111313772 0.863638687952
1574633093.560529232025 -0.903000000000 0.134000000000 0.000000000000 0.000000000000 0.000000000000 -0.464630822548 0.885504488265
1574633093.661345481873 -0.895000000000 0.124000000000 0.000000000000 0.000000000000 0.000000000000 -0.424896595163 0.905241892214
1574633093.760487318039 -0.884000000000 0.112000000000 0.000000000000 0.000000000000 0.000000000000 -0.383619653959 0.923491180844
1574633093.861360549927 -0.869000000000 0.099000000000 0.000000000000 0.000000000000 0.000000000000 -0.342280240135 0.939597912520
1574633093.960671424866 -0.851000000000 0.085000000000 0.000000000000 0.000000000000 0.000000000000 -0.301726137191 0.953394639242
1574633094.061432838440 -0.830000000000 0.072000000000 0.000000000000 0.000000000000 0.000000000000 -0.265784551262 0.964032453971
1574633094.160807609558 -0.805000000000 0.059000000000 0.000000000000 0.000000000000 0.000000000000 -0.227235186279 0.973839909901
1574633094.261624813080 -0.779000000000 0.048000000000 0.000000000000 0.000000000000 0.000000000000 -0.189077537062 0.981962160665
1574633094.360823392868 -0.751000000000 0.039000000000 0.000000000000 0.000000000000 0.000000000000 -0.152900531261 0.988241583592
1574633094.461627483368 -0.722000000000 0.031000000000 0.000000000000 0.000000000000 0.000000000000 -0.119555990933 0.992827459850
1574633094.560847759247 -0.692000000000 0.025000000000 0.000000000000 0.000000000000 0.000000000000 -0.086076006981 0.996288573167
1574633094.661711692810 -0.663000000000 0.022000000000 0.000000000000 0.000000000000 0.000000000000 -0.052498508500 0.998621002486
1574633094.761375188828 -0.633000000000 0.020000000000 0.000000000000 0.000000000000 0.000000000000 -0.018096665700 0.999836241937
1574633094.861886262894 -0.604000000000 0.020000000000 0.000000000000 0.000000000000 0.000000000000 0.021418362063 0.999770600571
1574633094.964671134949 -0.575000000000 0.022000000000 0.000000000000 0.000000000000 0.000000000000 0.044355442919 0.999015813030
1574633095.061840295792 -0.547000000000 0.025000000000 0.000000000000 0.000000000000 0.000000000000 0.058107250820 0.998310346236
1574633095.161101341248 -0.519000000000 0.029000000000 0.000000000000 0.000000000000 0.000000000000 0.070321911659 0.997524349949
1574633095.261919975281 -0.491000000000 0.033000000000 0.000000000000 0.000000000000 0.000000000000 0.081763622580 0.996651749621
1574633095.361262798309 -0.463000000000 0.038000000000 0.000000000000 0.000000000000 0.000000000000 0.083288403462 0.996525484796
1574633095.461966037750 -0.435000000000 0.042000000000 0.000000000000 0.000000000000 0.000000000000 0.082526037169 0.996588908823
1574633095.561222553253 -0.407000000000 0.047000000000 0.000000000000 0.000000000000 0.000000000000 0.082526037169 0.996588908823
1574633095.662095069885 -0.380000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 0.080238650298 0.996775681384
1574633095.761380195618 -0.355000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 0.071848041010 0.997415589914
1574633095.862109184265 -0.329000000000 0.059000000000 0.000000000000 0.000000000000 0.000000000000 0.063452344034 0.997984869643
1574633095.961477994919 -0.304000000000 0.062000000000 0.000000000000 0.000000000000 0.000000000000 0.056579768575 0.998398081823
1574633096.062339067459 -0.278000000000 0.065000000000 0.000000000000 0.000000000000 0.000000000000 0.048940442158 0.998801698598
1574633096.161554813385 -0.252000000000 0.067000000000 0.000000000000 0.000000000000 0.000000000000 0.039769509197 0.999208880134
1574633096.263008356094 -0.231000000000 0.068000000000 0.000000000000 0.000000000000 0.000000000000 0.034418201003 0.999407518203
1574633096.361726999283 -0.210000000000 0.070000000000 0.000000000000 0.000000000000 0.000000000000 0.026771800946 0.999641571101
1574633096.462415218353 -0.190000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.018358968523 0.999831459935
1574633096.561616420746 -0.170000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.008414900686 0.999964594096
1574633096.662494659424 -0.150000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.003824990673 0.999992684696
1574633096.761760234833 -0.133000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.002294997985 0.999997366489
1574633096.862572908401 -0.120000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.005354974407 0.999985662022
1574633096.961820363998 -0.109000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.003059995225 0.999995318204
1574633097.062637805939 -0.101000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.016566895666 0.999862759567
1574633097.161904335022 -0.096000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.031097639177 0.999516351461
1574633097.262707233429 -0.092000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.041036127628 0.999157663349
1574633097.361915826797 -0.090000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.042564790226 0.999093708634
1574633097.462835311890 -0.087000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.036449577781 0.999335493355
1574633097.562034368515 -0.084000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.024215286405 0.999706766959
1574633097.662912130356 -0.081000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.010447463525 0.999945423764
1574633097.762111902237 -0.079000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.009944836069 0.999950548895
1574633097.862990140915 -0.077000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.022947985416 0.999736660309
1574633097.962608814240 -0.075000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.035947253624 0.999353688619
1574633098.063054800034 -0.073000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.046648065387 0.998911386458
1574633098.162352800369 -0.071000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.048940442158 0.998801698598
1574633098.263103246689 -0.069000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.043591182918 0.999049452616
1574633098.362352371216 -0.067000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.028301220618 0.999599440232
1574633098.463216781616 -0.065000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 0.004589983883 0.999989465968
1574633098.562414407730 -0.063000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.036449577781 0.999335493355
1574633098.663339853287 -0.062000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.076926579447 0.997036760293
1574633098.762582063675 -0.060000000000 0.071000000000 0.000000000000 0.000000000000 0.000000000000 -0.125629818116 0.992077188933
1574633098.863350629807 -0.058000000000 0.070000000000 0.000000000000 0.000000000000 0.000000000000 -0.175538419931 0.984472581197
1574633098.962638854980 -0.056000000000 0.070000000000 0.000000000000 0.000000000000 0.000000000000 -0.223508595412 0.974701958435
1574633099.063434839249 -0.055000000000 0.069000000000 0.000000000000 0.000000000000 0.000000000000 -0.271679415666 0.962387809099
1574633099.162695407867 -0.054000000000 0.069000000000 0.000000000000 0.000000000000 0.000000000000 -0.319178626420 0.947694573392
1574633099.263527631760 -0.053000000000 0.068000000000 0.000000000000 0.000000000000 0.000000000000 -0.363751983356 0.931495837137
1574633099.362804889679 -0.052000000000 0.067000000000 0.000000000000 0.000000000000 0.000000000000 -0.404011225284 0.914754026963
1574633099.463602304459 -0.051000000000 0.066000000000 0.000000000000 0.000000000000 0.000000000000 -0.444187922728 0.895933641127
1574633099.562819242477 -0.051000000000 0.065000000000 0.000000000000 0.000000000000 0.000000000000 -0.483490292241 0.875349722859
1574633099.663723468781 -0.050000000000 0.064000000000 0.000000000000 0.000000000000 0.000000000000 -0.519881866306 0.854238166489
1574633099.763022422791 -0.050000000000 0.063000000000 0.000000000000 0.000000000000 0.000000000000 -0.548335609542 0.836258368753
1574633099.863830327988 -0.049000000000 0.062000000000 0.000000000000 0.000000000000 0.000000000000 -0.576793239300 0.816890175665
1574633099.963182926178 -0.049000000000 0.061000000000 0.000000000000 0.000000000000 0.000000000000 -0.603957849416 0.797016258385
1574633100.063854455948 -0.049000000000 0.060000000000 0.000000000000 0.000000000000 0.000000000000 -0.628655114401 0.777684220708
1574633100.166603088379 -0.049000000000 0.060000000000 0.000000000000 0.000000000000 0.000000000000 -0.646919397118 0.762558387032
1574633100.263957738876 -0.049000000000 0.059000000000 0.000000000000 0.000000000000 0.000000000000 -0.663103745805 0.748527502701
1574633100.363233566284 -0.049000000000 0.058000000000 0.000000000000 0.000000000000 0.000000000000 -0.682346462146 0.731028936224
1574633100.464008569717 -0.049000000000 0.058000000000 0.000000000000 0.000000000000 0.000000000000 -0.698942414607 0.715177950628
1574633100.563344717026 -0.049000000000 0.057000000000 0.000000000000 0.000000000000 0.000000000000 -0.714100017902 0.700043687517
1574633100.664102554321 -0.049000000000 0.057000000000 0.000000000000 0.000000000000 0.000000000000 -0.722085828658 0.691803480803
1574633100.763401031494 -0.049000000000 0.056000000000 0.000000000000 0.000000000000 0.000000000000 -0.727356944636 0.686259335157
1574633100.864211320877 -0.049000000000 0.056000000000 0.000000000000 0.000000000000 0.000000000000 -0.732064563365 0.681235256769
1574633100.963466167450 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.738287368984 0.674486294003
1574633101.064956188202 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.741888640278 0.670523113268
1574633101.163568496704 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.740347837312 0.672223980373
1574633101.264335155487 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.733105996057 0.680114401072
1574633101.363602161407 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.719434404520 0.694560391610
1574633101.464436531067 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.704935819346 0.709271098102
1574633101.563807487488 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.691242919788 0.722622464253
1574633101.664448261261 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.676734179117 0.736227445029
1574633101.763787746429 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.660810150705 0.750553092543
1574633101.864557981491 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.646335850712 0.763053057188
1574633101.963978052139 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.631031881167 0.775756898101
1574633102.064648151398 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.615478276004 0.788153850315
1574633102.163936376572 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.599681188216 0.800239009609
1574633102.264781951904 -0.049000000000 0.055000000000 0.000000000000 0.000000000000 0.000000000000 -0.583646867114 0.812007595105
1574633102.364253759384 -0.048000000000 0.054000000000 0.000000000000 0.000000000000 0.000000000000 -0.568011432815 0.823020663283
1574633102.464913129807 -0.048000000000 0.054000000000 0.000000000000 0.000000000000 0.000000000000 -0.551530278761 0.834154872676
1574633102.564051628113 -0.048000000000 0.054000000000 0.000000000000 0.000000000000 0.000000000000 -0.535477176992 0.844549698313
1574633102.664869070053 -0.048000000000 0.054000000000 0.000000000000 0.000000000000 0.000000000000 -0.527701756839 0.849429723891
1574633102.764109373093 -0.048000000000 0.054000000000 0.000000000000 0.000000000000 0.000000000000 -0.527701756839 0.849429723891
1574633102.864924430847 -0.048000000000 0.054000000000 0.000000000000 0.000000000000 0.000000000000 -0.533537526950 0.845776393224
1574633102.964291572571 -0.048000000000 0.053000000000 0.000000000000 0.000000000000 0.000000000000 -0.548335609542 0.836258368753
1574633103.065109729767 -0.048000000000 0.053000000000 0.000000000000 0.000000000000 0.000000000000 -0.569898767715 0.821714910755
1574633103.164295434952 -0.048000000000 0.053000000000 0.000000000000 0.000000000000 0.000000000000 -0.597229653083 0.802070284625
1574633103.265235185623 -0.048000000000 0.053000000000 0.000000000000 0.000000000000 0.000000000000 -0.630438242550 0.776239410447
1574633103.364372730255 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.669379052614 0.742921048242
1574633103.465358972549 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.705478205410 0.708731614711
1574633103.564471721649 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.737771170987 0.675050886423
1574633103.665319442749 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.766987247274 0.641662343074
1574633103.764590740204 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.794693605851 0.607010768290
1574633103.865347862244 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.821272410756 0.570536262941
1574633103.964615583420 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.844133903265 0.536132402824
1574633104.065474033356 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.861310128760 0.508079582443
1574633104.164861202240 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 0.872742714465 -0.488180452649
1574633104.265625476837 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 0.882639202685 -0.470051101353
1574633104.364922523499 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 0.889027923237 -0.457852980447
1574633104.465790510178 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 0.891120095990 -0.453767533570
1574633104.564818620682 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 0.889027923237 -0.457852980447
1574633104.665664672852 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 0.882998533471 -0.469375744886
1574633104.764904975891 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 0.872742714465 -0.488180452649
1574633104.865868330002 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.862860817377 0.505441598837
