# timestamp tx ty tz qx qy qz qw
28.762000000000 0.545511313066 -0.631233921556 -0.000999681774 0.000393227225 0.001140656244 0.325410035389 -0.945572235815
28.772000000000 0.548349081430 -0.633449107762 -0.000999671898 0.000392804612 0.001139434197 0.325411657757 -0.945571679139
28.782000000000 0.551186991880 -0.635664340884 -0.000999729336 0.000390563362 0.001132928926 0.325414258112 -0.945570792987
28.792000000000 0.553921772648 -0.637815215985 -0.000999807362 0.000383213450 0.001111503276 0.325418478150 -0.945569369103
28.802000000000 0.556537082367 -0.639857608143 -0.000999933766 0.000376499244 0.001090193276 0.325416064111 -0.945570227400
28.812000000000 0.559152788650 -0.641899966564 -0.000999964592 0.000380193205 0.001099918124 0.325413405792 -0.945571129511
28.822000000000 0.561794443759 -0.643956730775 -0.001002781484 0.000391984045 0.001139913894 0.325413031164 -0.945571206252
28.832000000000 0.564419899674 -0.646039958666 -0.000999652825 0.000396190889 0.001150276520 0.325435940651 -0.945563307468
28.842000000000 0.567030183186 -0.648082545754 -0.000999654590 0.000388514854 0.001127467376 0.325441797250 -0.945561322430
28.852000000000 0.569641462245 -0.650123983111 -0.000999836337 0.000386888307 0.001123180058 0.325429728685 -0.945565481853
28.862000000000 0.572257162889 -0.652168058203 -0.000999675042 0.000392395963 0.001139071423 0.325422176987 -0.945568059564
28.872000000000 0.574873922185 -0.654212423847 -0.000999587170 0.000394433540 0.001144749964 0.325419860618 -0.945568849045
28.882000000000 0.577490180699 -0.656254310013 -0.000999638725 0.000390957620 0.001134626949 0.325422079831 -0.945568098940
28.892000000000 0.580106146386 -0.658296018752 -0.000999706812 0.000388557076 0.001127606887 0.325425492795 -0.945566933731
28.902000000000 0.582722044732 -0.660338226624 -0.000999689517 0.000390208837 0.001132416930 0.325427535596 -0.945566224251
28.912000000000 0.585337711905 -0.662380841782 -0.000999634680 0.000392461941 0.001138966783 0.325427474996 -0.945566236308
28.922000000000 0.587953161286 -0.664423543665 -0.000999628598 0.000392150289 0.001138066961 0.325425866007 -0.945566791271
28.932000000000 0.590568648628 -0.666466144286 -0.000999667630 0.000390477478 0.001133241759 0.325424076583 -0.945567413604
28.942000000000 0.593184331077 -0.668508581621 -0.000999690325 0.000390022328 0.001131959635 0.325423166286 -0.945567728613
28.952000000000 0.595800150362 -0.670550873953 -0.000999674805 0.000390965418 0.001134706991 0.325423244359 -0.945567698061
28.962000000000 0.598415980946 -0.672593120490 -0.000999653891 0.000391650071 0.001136665056 0.325423733896 -0.945567526949
28.972000000000 0.601031753605 -0.674635438344 -0.000999656086 0.000391296534 0.001135601253 0.325423961706 -0.945567449971
28.982000000000 0.603530365819 -0.676624802136 -0.000999240293 0.000384721752 0.001111443051 0.325427817064 -0.945566154515
28.992000000000 0.605860106724 -0.678447991988 -0.000999672979 0.000371245696 0.001074934341 0.325431806617 -0.945564829049
29.002000000000 0.608190392915 -0.680267563279 -0.000999707628 0.000368468982 0.001069214423 0.325433161350 -0.945564370366
29.012000000000 0.610520770986 -0.682087148929 -0.000999690802 0.000377168645 0.001094154002 0.325433650250 -0.945564170142
29.022000000000 0.612864563297 -0.683944588214 -0.000999689389 0.000394083609 0.001145932987 0.325425098064 -0.945567045262
29.032000000000 0.615198876251 -0.685885046553 -0.000999480268 0.000399675785 0.001158658349 0.325431470895 -0.945564834118
29.042000000000 0.617521317289 -0.687738681037 -0.000999704217 0.000390664298 0.001133210708 0.325418134094 -0.945569458696
29.052000000000 0.619850947859 -0.689561374968 -0.000999826684 0.000385118783 0.001117634184 0.325388908716 -0.945579536931
29.062000000000 0.622179162061 -0.691382826867 -0.000999799675 0.000389860567 0.001130779152 0.325392039281 -0.945578442077
29.072000000000 0.624508632335 -0.693209967744 -0.000999593182 0.000395886146 0.001148556540 0.325376009965 -0.945583933996
29.082000000000 0.626840714716 -0.695034361830 -0.000999585358 0.000394129733 0.001144555929 0.325375620495 -0.945584073597
29.092000000000 0.629172674934 -0.696852883639 -0.000999787191 0.000388878636 0.001128696777 0.325385918790 -0.945580551127
29.102000000000 0.631424106935 -0.698613749526 -0.000999890653 0.000381294858 0.001110401831 0.325396480761 -0.945576941306
29.112000000000 0.633604529890 -0.700315821190 -0.000999727230 0.000380964313 0.001105636964 0.325397014486 -0.945576763355
29.122000000000 0.635787861925 -0.702021411159 -0.000999711865 0.000389712956 0.001130336271 0.325396365975 -0.945576953756
29.132000000000 0.637971005031 -0.703736826932 -0.000999590210 0.000394307096 0.001143647974 0.325408440777 -0.945572780521
29.152000000000 0.642326126162 -0.707140436048 -0.000999687189 0.000389967134 0.001131785528 0.325400719571 -0.945575453726
29.162000000000 0.644506966902 -0.708844052595 -0.000999664195 0.000391725385 0.001136890492 0.325396721606 -0.945576822685
29.172000000000 0.646688156741 -0.710546806705 -0.000999645776 0.000392042620 0.001137852246 0.325395838603 -0.945577125260
29.182000000000 0.648868876384 -0.712248370866 -0.000999664131 0.000390781597 0.001134069724 0.325397552645 -0.945576540481
29.192000000000 0.651049425678 -0.713950121687 -0.000999677416 0.000390374399 0.001132767221 0.325399539711 -0.945575858407
29.202000000000 0.653229960322 -0.715652354606 -0.000999662408 0.000391208093 0.001135194034 0.325400171106 -0.945575637871
29.212000000000 0.655332155635 -0.717319099512 -0.000999809749 0.000387138651 0.001121100843 0.325402680846 -0.945574792682
29.222000000000 0.657359773409 -0.718903329278 -0.000999720168 0.000382316083 0.001109228103 0.325402109836 -0.945575005149
29.232000000000 0.659389810814 -0.720489245572 -0.000999716360 0.000388767278 0.001127420211 0.325400572799 -0.945575509944
29.242000000000 0.661420221464 -0.722086764867 -0.000999590879 0.000394634692 0.001144848747 0.325395654942 -0.945577178939
29.252000000000 0.663447194594 -0.723671045222 -0.000999612021 0.000392544521 0.001139376831 0.325392030474 -0.945578433676
29.262000000000 0.665475348116 -0.725254333885 -0.000999676643 0.000390049497 0.001131721844 0.325391210401 -0.945578726104
29.272000000000 0.667505103838 -0.726838352989 -0.000999682835 0.000390497280 0.001132912263 0.325392783328 -0.945578183219
29.282000000000 0.669534864090 -0.728422420030 -0.000999651621 0.000391720179 0.001136511352 0.325394888898 -0.945577453822
29.292000000000 0.671563996583 -0.730006359611 -0.000999640804 0.000391735919 0.001136552410 0.325395964488 -0.945577083630
29.302000000000 0.673592860050 -0.731590449294 -0.000999653700 0.000391116450 0.001134690046 0.325395648230 -0.945577194955
29.312000000000 0.675621793753 -0.733174715594 -0.000999662873 0.000390967279 0.001134237252 0.325394567755 -0.945577567377
29.322000000000 0.677650838288 -0.734758943827 -0.000999658655 0.000391293111 0.001135220070 0.325393656489 -0.945577879649
29.332000000000 0.679611029299 -0.736307549268 -0.000999816375 0.000386886996 0.001121727380 0.325396202532 -0.945577021413
29.342000000000 0.681509061383 -0.737790633228 -0.000999747298 0.000383220867 0.001113317645 0.325397859895 -0.945576462504
29.352000000000 0.683410978696 -0.739275993946 -0.000999700723 0.000390638901 0.001132826475 0.325397530334 -0.945576549708
29.362000000000 0.685311837441 -0.740759966208 -0.000999595907 0.000394517005 0.001144918722 0.325397307122 -0.945576610347
29.372000000000 0.687210625604 -0.742242086442 -0.000999612223 0.000392240793 0.001138208983 0.325397332257 -0.945576610745
29.382000000000 0.689110527927 -0.743725256888 -0.000999670964 0.000390086278 0.001131654552 0.325397671363 -0.945576502808
29.392000000000 0.691011329783 -0.745209192566 -0.000999677568 0.000390531478 0.001132945338 0.325397966196 -0.945576399619
29.402000000000 0.692911922505 -0.746692970412 -0.000999651785 0.000391648466 0.001136317364 0.325398199439 -0.945576314845
29.412000000000 0.694812163461 -0.748176478719 -0.000999640993 0.000391767023 0.001136699505 0.325398406235 -0.945576243173
29.422000000000 0.696712403160 -0.749659998897 -0.000999650722 0.000391225953 0.001135079958 0.325398595425 -0.945576180237
29.432000000000 0.698612762654 -0.751143615305 -0.000999659615 0.000390968901 0.001134301668 0.325398797018 -0.945576111903
29.442000000000 0.700513146925 -0.752627242083 -0.000999656990 0.000391181710 0.001134939749 0.325399047497 -0.945576024853
29.452000000000 0.702308281662 -0.754060380628 -0.000999694727 0.000385055856 0.001115655597 0.325402909270 -0.945574721364
29.462000000000 0.703966053786 -0.755354853680 -0.000999726881 0.000375330003 0.001088983095 0.325403243508 -0.945574641347
29.472000000000 0.705615861277 -0.756642916825 -0.000999719112 0.000376337120 0.001091344684 0.325402180697 -0.945575003971
29.482000000000 0.707265730082 -0.757931006216 -0.000999704394 0.000387799697 0.001124701763 0.325402204758 -0.945574951972
29.492000000000 0.708925419006 -0.759285074591 -0.000999521970 0.000397415471 0.001152595416 0.325416518594 -0.945569988425
29.502000000000 0.710571106970 -0.760582226160 -0.000999610203 0.000391253367 0.001135694065 0.325427691366 -0.945566166279
29.512000000000 0.712215125821 -0.761868958572 -0.000999787941 0.000387662185 0.001121868022 0.325413060331 -0.945571219579
29.522000000000 0.713859349186 -0.763157105450 -0.000999746361 0.000390113719 0.001130594199 0.325395837496 -0.945577135145
29.532000000000 0.715510033202 -0.764446047862 -0.000999629732 0.000393779099 0.001143172258 0.325395013225 -0.945577402153
29.542000000000 0.717160615288 -0.765733266149 -0.000999605371 0.000392927086 0.001140512478 0.325399575977 -0.945575835559
29.552000000000 0.718810763830 -0.767020389291 -0.000999664809 0.000389869970 0.001131287009 0.325404144656 -0.945574275682
29.562000000000 0.720460683054 -0.768308126203 -0.000999690116 0.000389528003 0.001130147378 0.325406801385 -0.945573362911
29.572000000000 0.722110378477 -0.769596436492 -0.000999654532 0.000391486069 0.001135998359 0.325406756613 -0.945573370499
29.582000000000 0.723759906428 -0.770884889162 -0.000999624624 0.000392437960 0.001138926796 0.325405024153 -0.945573962783
29.592000000000 0.725409497403 -0.772173179056 -0.000999639377 0.000391482619 0.001136125752 0.325403436956 -0.945574512758
29.602000000000 0.727059304990 -0.773461236689 -0.000999666985 0.000390462982 0.001133072388 0.325403145216 -0.945574617240
29.612000000000 0.728709258610 -0.774749137260 -0.000999668307 0.000390688599 0.001133728068 0.325404091471 -0.945574290724
29.622000000000 0.730359197010 -0.776037017147 -0.000999649366 0.000391455329 0.001136025665 0.325405434441 -0.945573825486
29.632000000000 0.732009037498 -0.777324994774 -0.000999639520 0.000391611752 0.001136512515 0.325406355786 -0.945573507768
29.642000000000 0.733658800408 -0.778613098306 -0.000999647381 0.000391160584 0.001135173956 0.325406580037 -0.945573432390
29.652000000000 0.735308541625 -0.779901261393 -0.000999657071 0.000390869087 0.001134304770 0.325406365719 -0.945573507308
29.662000000000 0.736867615186 -0.781143075174 -0.000999916530 0.000384543335 0.001117647843 0.325408348949 -0.945572847233
29.672000000000 0.738338220239 -0.782291571420 -0.000999764633 0.000380651282 0.001102903452 0.325408613249 -0.945572775164
29.682000000000 0.739809058742 -0.783439938145 -0.000999708593 0.000386035703 0.001119566661 0.325408559168 -0.945572772010
29.692000000000 0.741284982944 -0.784611442539 -0.000999601760 0.000394597109 0.001145245202 0.325410818156 -0.945571960315
29.702000000000 0.742753393150 -0.785762956834 -0.000999605469 0.000392276878 0.001139468810 0.325412651772 -0.945571337233
29.712000000000 0.744221630786 -0.786910293212 -0.000999679584 0.000389319250 0.001129608815 0.325409523321 -0.945572426917
29.722000000000 0.745692501508 -0.788058738000 -0.000999678753 0.000390597824 0.001133424646 0.325408234583 -0.945572865330
29.732000000000 0.747164205636 -0.789207396854 -0.000999631292 0.000392420114 0.001139007395 0.325409565609 -0.945572399808
29.742000000000 0.748635324917 -0.790355576048 -0.000999628803 0.000391731150 0.001136982779 0.325411330406 -0.945571795191
29.752000000000 0.750106028662 -0.791503671160 -0.000999658886 0.000390386572 0.001132902876 0.325412368368 -0.945571443436
29.762000000000 0.751576747417 -0.792652038981 -0.000999665930 0.000390524212 0.001133274427 0.325412471213 -0.945571407541
29.772000000000 0.752995152699 -0.793765527804 -0.000999706434 0.000387657762 0.001124820080 0.325412921056 -0.945571264005
29.782000000000 0.754366845337 -0.794837059775 -0.000999723060 0.000385814129 0.001119324294 0.325411548747 -0.945571743551
29.792000000000 0.755741159821 -0.795910385983 -0.000999678832 0.000391506312 0.001136110739 0.325410234841 -0.945572173362
29.802000000000 0.757114777888 -0.796982780540 -0.000999580150 0.000394578747 0.001145494500 0.325409769014 -0.945572321073
29.812000000000 0.758488583611 -0.798055067786 -0.000999600065 0.000392369607 0.001138937890 0.325410673970 -0.945572018480
29.822000000000 0.759862768986 -0.799127689961 -0.000999671798 0.000389476316 0.001130208305 0.325411951970 -0.945571590337
29.832000000000 0.761236918998 -0.800200503458 -0.000999688266 0.000389655509 0.001130664810 0.325412613631 -0.945571362011
29.842000000000 0.762610832401 -0.801273322526 -0.000999647968 0.000391622539 0.001136560731 0.325412444433 -0.945571412358
29.852000000000 0.763984655274 -0.802346114657 -0.000999620200 0.000392336262 0.001138763959 0.325411891999 -0.945571599528
29.862000000000 0.765358562476 -0.803418895615 -0.000999635657 0.000391323531 0.001135768540 0.325411490270 -0.945571741803
29.872000000000 0.766732568568 -0.804491651083 -0.000999660874 0.000390416500 0.001133033530 0.325411453656 -0.945571758060
29.882000000000 0.768106591943 -0.805564365235 -0.000999660838 0.000390714469 0.001133897606 0.325411674586 -0.945571680869
29.892000000000 0.769438809719 -0.806607670131 -0.000999693562 0.000388382411 0.001127010051 0.325412464532 -0.945571418209
29.902000000000 0.770738240011 -0.807622594618 -0.000999762463 0.000386407225 0.001121062319 0.325411760498 -0.945571668378
29.912000000000 0.772036290892 -0.808636142840 -0.000999693168 0.000390582119 0.001133380967 0.325410310789 -0.945572150883
29.922000000000 0.773335720273 -0.809650505710 -0.000999577412 0.000394821074 0.001146160782 0.325410484310 -0.945572074002
29.932000000000 0.774635915203 -0.810665419413 -0.000999574759 0.000393336332 0.001141842075 0.325411472225 -0.945571739863
29.942000000000 0.775935866451 -0.811680275632 -0.000999663168 0.000389394895 0.001130010173 0.325412058711 -0.945571553873
29.952000000000 0.777235496687 -0.812695029006 -0.000999703063 0.000388821924 0.001128185683 0.325411977880 -0.945571584105
29.962000000000 0.778535066971 -0.813709793375 -0.000999656031 0.000391405332 0.001135902176 0.325411548638 -0.945571721522
29.972000000000 0.779834693787 -0.814724567174 -0.000999608372 0.000392868051 0.001140357723 0.325411149275 -0.945571852990
29.982000000000 0.781134386703 -0.815739321699 -0.000999621420 0.000391676941 0.001136840953 0.325410977857 -0.945571916711
29.992000000000 0.782434125562 -0.816754062908 -0.000999659342 0.000390185827 0.001132346887 0.325411015477 -0.945571909773
30.002000000000 0.783690833324 -0.817738478982 -0.000999829774 0.000386903210 0.001123534091 0.325410795065 -0.945571997487
30.012000000000 0.784909332571 -0.818692428684 -0.001000000253 0.000382946990 0.001119728598 0.325406018535 -0.945573647402
30.022000000000 0.786122632620 -0.819639672844 -0.000999709136 0.000390233263 0.001132430298 0.325403799931 -0.945574392795
30.032000000000 0.787337003208 -0.820587540923 -0.000999572788 0.000395003705 0.001146548849 0.325405023730 -0.945573952650
30.042000000000 0.788552215418 -0.821536004328 -0.000999564857 0.000393628640 0.001142778537 0.325406176043 -0.945573561235
30.052000000000 0.789767327513 -0.822484569231 -0.000999655306 0.000389501990 0.001130367861 0.325406813856 -0.945573358367
30.062000000000 0.790982084354 -0.823433142509 -0.000999810653 0.000388275228 0.001127752145 0.325406675408 -0.945573409639
30.072000000000 0.792196796441 -0.824381610129 -0.000999660911 0.000391158372 0.001135193953 0.325406025490 -0.945573623207
30.082000000000 0.793411523498 -0.825330097192 -0.000999606776 0.000392891496 0.001140425803 0.325405416872 -0.945573825640
30.092000000000 0.794626334455 -0.826278552883 -0.000999614962 0.000391850704 0.001137392006 0.325405148702 -0.945573922013
30.102000000000 0.795841211130 -0.827226988706 -0.000999653851 0.000390246536 0.001132559682 0.325405194994 -0.945573912546
30.112000000000 0.797056090081 -0.828175419475 -0.000999663845 0.000390292375 0.001132645961 0.325405341419 -0.945573862034
30.122000000000 0.798270921416 -0.829123850989 -0.000999640832 0.000391402125 0.001135963340 0.325405388780 -0.945573841297
30.132000000000 0.799489174402 -0.830065458302 -0.000999698305 0.000391844248 0.001137225720 0.325355305781 -0.945591073443
30.142000000000 0.800719192030 -0.830985267773 -0.000999697530 0.000390903533 0.001135431011 0.325101467669 -0.945678377521
30.152000000000 0.801970852435 -0.831858895177 -0.000999737833 0.000389650581 0.001134654973 0.324663341971 -0.945828882574
30.162000000000 0.803236776665 -0.832715423033 -0.000999732982 0.000389269700 0.001135543955 0.324039091525 -0.946042930407
30.172000000000 0.804509412043 -0.833557031568 -0.000999729572 0.000388429298 0.001136347537 0.323226150333 -0.946320988660
30.182000000000 0.805783575106 -0.834386184617 -0.000999781642 0.000386610634 0.001135868631 0.322235449413 -0.946658795700
30.192000000000 0.807055781993 -0.835220873556 -0.000999767464 0.000385247162 0.001135610467 0.321131899807 -0.947033718988
30.202000000000 0.808325621702 -0.836092223768 -0.000999715202 0.000385620794 0.001139774394 0.319997774305 -0.947417530264
30.212000000000 0.809598608419 -0.837022928186 -0.000999573296 0.000386421662 0.001145598864 0.318882214364 -0.947793580715
30.222000000000 0.810874868431 -0.837982266399 -0.000999578141 0.000384330872 0.001144925274 0.317776110109 -0.948165009521
30.232000000000 0.812152682764 -0.838943133188 -0.000999720228 0.000380359684 0.001137730938 0.316658630297 -0.948538809303
30.242000000000 0.813433070400 -0.839902241891 -0.000999791998 0.000377845287 0.001134843334 0.315527147241 -0.948915796432
30.252000000000 0.814710842792 -0.840865192037 -0.000999781301 0.000377858400 0.001139024358 0.314437225402 -0.949277510072
30.262000000000 0.815970557032 -0.841846460419 -0.000999742183 0.000377903952 0.001142206450 0.313534843869 -0.949575933895
30.272000000000 0.817203274709 -0.842863167607 -0.000999762414 0.000376447528 0.001139816629 0.312808692092 -0.949815393251
30.282000000000 0.818419480401 -0.843889728526 -0.000999770239 0.000374947853 0.001138262957 0.312259178103 -0.949996194446
30.292000000000 0.819618599998 -0.844925446501 -0.000999718607 0.000374913442 0.001139965632 0.311884759848 -0.950119180152
30.302000000000 0.820784359436 -0.845965296415 -0.000999725739 0.000374435378 0.001139369942 0.311681583826 -0.950185851262
30.312000000000 0.821908290835 -0.846996733048 -0.000999777640 0.000372989211 0.001135297461 0.311645331188 -0.950197747591
30.322000000000 0.822987913470 -0.847992701462 -0.000999826671 0.000371900486 0.001132097776 0.311772418425 -0.950156060421
30.332000000000 0.824022816070 -0.848974577004 -0.000999807408 0.000373055675 0.001133316208 0.312055770417 -0.950063036105
30.342000000000 0.825040545931 -0.849950767580 -0.000999779105 0.000375684827 0.001140155589 0.312449774978 -0.949933522423
30.352000000000 0.826058850594 -0.850882129751 -0.000999716862 0.000377162035 0.001144165285 0.312865978300 -0.949796519396
30.362000000000 0.827065001061 -0.851739826359 -0.000999727173 0.000374752802 0.001137143231 0.313212645718 -0.949682265301
30.372000000000 0.828035342882 -0.852469412146 -0.000999792145 0.000370852656 0.001123733797 0.313359161481 -0.949633948217
30.382000000000 0.828978170264 -0.853163435384 -0.000999806689 0.000373197338 0.001130107695 0.313351577786 -0.949636442161
30.392000000000 0.829924109408 -0.853853052439 -0.000999773192 0.000378043951 0.001145171764 0.313349031334 -0.949637262446
30.402000000000 0.830861473611 -0.854546999171 -0.000999648260 0.000378350409 0.001145736848 0.313356771459 -0.949634707621
30.412000000000 0.831796985068 -0.855244109204 -0.000999619300 0.000376751365 0.001140220764 0.313343041717 -0.949639245273
30.422000000000 0.832734428581 -0.855945996858 -0.000999736537 0.000376196241 0.001138959504 0.313321902292 -0.949646221912
30.432000000000 0.833673736126 -0.856645646454 -0.000999750135 0.000376501032 0.001140463056 0.313307498980 -0.949650972028
30.442000000000 0.834613610331 -0.857341243640 -0.000999745736 0.000376574031 0.001140641162 0.313306074159 -0.949651441859
30.452000000000 0.835553724715 -0.858035506300 -0.000999738347 0.000376164075 0.001140147342 0.313312794391 -0.949649225470
30.462000000000 0.836493429605 -0.858730102776 -0.000999727336 0.000376267099 0.001140347853 0.313318364119 -0.949647387579
30.472000000000 0.837432853946 -0.859425489636 -0.000999720043 0.000376427136 0.001140823569 0.313320295394 -0.949646749754
30.482000000000 0.838372014297 -0.860121450668 -0.000999722514 0.000376379358 0.001140709426 0.313319022508 -0.949647169877
30.492000000000 0.839313739159 -0.860811848087 -0.000999654169 0.000376366758 0.001140276227 0.313266742878 -0.949664417531
30.502000000000 0.840269204395 -0.861482621597 -0.000999689626 0.000376544829 0.001140571064 0.313006874741 -0.949750100646
30.512000000000 0.841249326198 -0.862110635270 -0.000999704087 0.000376161008 0.001142609883 0.312560070991 -0.949897233898
30.522000000000 0.842249048700 -0.862721310897 -0.000999698188 0.000375606806 0.001142939412 0.311923871723 -0.950106336606
30.532000000000 0.843259185326 -0.863319170792 -0.000999726383 0.000373918349 0.001141040940 0.311096139863 -0.950377688066
30.542000000000 0.844295429867 -0.863905242991 -0.000999726120 0.000372834080 0.001142702489 0.310085516053 -0.950707908855
30.552000000000 0.845341672762 -0.864499263722 -0.000999707567 0.000372438668 0.001145094489 0.308961279516 -0.951073855075
30.562000000000 0.846386773142 -0.865137606408 -0.000999680854 0.000371737612 0.001146736356 0.307827045122 -0.951441567885
30.572000000000 0.847436331839 -0.865837619026 -0.000999656881 0.000371225130 0.001148905533 0.306719668444 -0.951799131749
30.582000000000 0.848490193047 -0.866579963502 -0.000999668564 0.000369429774 0.001148876043 0.305619479381 -0.952152969553
30.592000000000 0.849544672040 -0.867330334313 -0.000999697962 0.000366741441 0.001144459879 0.304511595818 -0.952507870689
30.602000000000 0.850566994665 -0.868058967311 -0.000999933027 0.000362447006 0.001134408249 0.303393726427 -0.952864538387
30.612000000000 0.851567389641 -0.868769871865 -0.001007241188 0.000358924214 0.001128972894 0.302271889317 -0.953221013995
30.622000000000 0.852560002688 -0.869468157007 -0.001000116571 0.000357933429 0.001141278523 0.301147044626 -0.953576964319
30.632000000000 0.853550222222 -0.870156975545 -0.000999593396 0.000365167436 0.001157942168 0.300021728017 -0.953931595315
30.642000000000 0.854546832157 -0.870847067515 -0.000999510153 0.000364703734 0.001163048259 0.298903858971 -0.954282451584
30.652000000000 0.855545783474 -0.871534070174 -0.000999582989 0.000359687478 0.001151872802 0.297787606905 -0.954631386970
30.662000000000 0.856546682283 -0.872218748410 -0.000999789043 0.000355008057 0.001140744414 0.296668031428 -0.954979922197
30.672000000000 0.857549077456 -0.872902391305 -0.000999804566 0.000354349624 0.001143369258 0.295534116718 -0.955331436204
30.682000000000 0.858552483059 -0.873582581565 -0.000999643235 0.000356079810 0.001154835210 0.294399474790 -0.955681688015
30.692000000000 0.859559374858 -0.874262639137 -0.000999589135 0.000355996113 0.001160541631 0.293268757222 -0.956029268614
30.702000000000 0.860568477710 -0.874941629023 -0.000999618501 0.000352920443 0.001155405164 0.292137794554 -0.956375475156
30.712000000000 0.861577194003 -0.875616356213 -0.000999761323 0.000349762882 0.001148194595 0.291003176588 -0.956721333791
30.722000000000 0.862587473272 -0.876288089304 -0.000999773445 0.000348711464 0.001149411031 0.289866590819 -0.957066307411
30.732000000000 0.863599190419 -0.876957651336 -0.000999722636 0.000349129571 0.001156006161 0.288730358285 -0.957409693894
30.742000000000 0.864614090003 -0.877625490253 -0.000999624471 0.000348149693 0.001159205808 0.287595690572 -0.957751143982
30.752000000000 0.865630836452 -0.878292022827 -0.000999635093 0.000345998837 0.001157055306 0.286464664317 -0.958090046711
30.762000000000 0.866647336606 -0.878954982036 -0.000999739246 0.000344118792 0.001154257858 0.285329016806 -0.958428871351
30.772000000000 0.867665546409 -0.879615013047 -0.000999745389 0.000342914135 0.001155142164 0.284189719019 -0.958767308402
30.782000000000 0.868685177321 -0.880272752651 -0.000999724601 0.000342289531 0.001158225396 0.283050745935 -0.959104173996
30.792000000000 0.869706288100 -0.880928203926 -0.000999712271 0.000341209664 0.001159758933 0.281911091754 -0.959439771367
30.802000000000 0.870728962553 -0.881581274076 -0.000999721622 0.000339517752 0.001159073569 0.280770541076 -0.959774163301
30.812000000000 0.871753237344 -0.882231890381 -0.000999734786 0.000337866578 0.001158472421 0.279629663216 -0.960107179037
30.822000000000 0.872651771723 -0.882833670490 -0.000999933525 0.000331027926 0.001134836638 0.278492270971 -0.960437742686
30.832000000000 0.873006090838 -0.883094193247 -0.000999752779 0.000298938907 0.001025106155 0.277387548545 -0.960757517642
30.842000000000 0.873176984707 -0.883217259354 -0.000999909681 0.000262540237 0.000911861213 0.276468855216 -0.961022409560
30.852000000000 0.873331816602 -0.883314859986 -0.000999932231 0.000237526949 0.000826657511 0.275807004602 -0.961212648913
30.862000000000 0.873442176499 -0.883383512280 -0.000999940757 0.000219263417 0.000763815662 0.275383715090 -0.961334061590
30.872000000000 0.873490166505 -0.883413166016 -0.000999952331 0.000206574547 0.000720059582 0.275192328240 -0.961388902224
30.882000000000 0.873492905199 -0.883414940818 -0.000999969322 0.000200526632 0.000698554878 0.275191754213 -0.961389083682
30.892000000000 0.873492783855 -0.883417450439 -0.000999959027 0.000203363123 0.000708064932 0.275228320562 -0.961378608483
30.902000000000 0.873492860449 -0.883418824656 -0.000999955099 0.000214985450 0.000748830768 0.275236247916 -0.961376305547
30.912000000000 0.873493065469 -0.883418998131 -0.000999933472 0.000235578042 0.000820808131 0.275231148379 -0.961377701915
30.922000000000 0.873483986060 -0.883417563109 -0.000999785747 0.000265653097 0.000924037240 0.275186191464 -0.961390469898
30.932000000000 0.873512415871 -0.883419061955 -0.000999818025 0.000304357425 0.001059874171 0.274896632267 -0.961473153864
30.942000000000 0.873677122916 -0.883637252771 -0.000996641299 0.000354962850 0.001236507746 0.274345587174 -0.961630305184
30.952000000000 0.874389988799 -0.884234812699 -0.000957911792 0.000379383792 0.001389564114 0.273714114287 -0.961810017009
30.962000000000 0.875001692405 -0.884788016420 -0.000963610473 0.000355772394 0.001388254143 0.273080687768 -0.961990064473
30.972000000000 0.875703996274 -0.885347479168 -0.000985347010 0.000313127193 0.001282124964 0.272393813938 -0.962184944922
30.982000000000 0.876503795020 -0.885910503646 -0.000993191030 0.000344681678 0.001149285923 0.271454569413 -0.962450506302
30.992000000000 0.875960141323 -0.886110836560 -0.000975750421 0.000364486170 0.001020338154 0.270278037799 -0.962781703370
31.002000000000 0.874939798790 -0.885805224706 -0.000998446089 0.000251049871 0.000883621472 0.269008733827 -0.963137299305
31.012000000000 0.875062334566 -0.885565243935 -0.000972470495 0.000128939183 0.000784551271 0.267509505398 -0.963554893286
31.022000000000 0.875806330881 -0.885817400222 -0.000982451154 0.000152855953 0.000761056361 0.265911889442 -0.963997025142
31.032000000000 0.876297087956 -0.886377789628 -0.000974926435 0.000298160480 0.000794611349 0.264174524485 -0.964474520299
31.042000000000 0.875797360803 -0.886502686083 -0.000959375549 0.000353078708 0.000820065074 0.262288353666 -0.964989130695
31.052000000000 0.874822230246 -0.886120720046 -0.000985145732 0.000272973962 0.000833483653 0.260308519438 -0.965525093148
31.062000000000 0.874548109582 -0.885577360920 -0.000965099906 0.000124710084 0.000885559270 0.258141436931 -0.966106722247
31.072000000000 0.875102581052 -0.885514706931 -0.000950631576 0.000111704281 0.001017582817 0.255847236060 -0.966716682305
31.082000000000 0.876123064774 -0.885940671677 -0.000977737312 0.000248652651 0.001220721114 0.253474898203 -0.967341162151
31.092000000000 0.877339290064 -0.886169448858 -0.000956296581 0.000415899258 0.001385080268 0.251142331692 -0.967949088441
31.102000000000 0.878557841641 -0.886366145940 -0.000923630726 0.000544166442 0.001433639741 0.248814883839 -0.968549844944
31.112000000000 0.879543868267 -0.886530833976 -0.000902940843 0.000633545767 0.001390118878 0.246443159851 -0.969156042726
31.122000000000 0.880432964708 -0.886583690392 -0.000903388999 0.000641449354 0.001344919656 0.243988304495 -0.969777029530
