# timestamp tx ty tz qx qy qz qw
46.933000000000 -1.029219388962 0.700945794582 0.000000000000 0.000000000000 0.000000000000 -0.742323050530 0.670042154384
47.082000000000 -1.031492114067 0.648510396481 0.000000000000 0.000000000000 0.000000000000 -0.723851870420 0.689955411378
47.192000000000 -1.029115796089 0.612585663795 0.000000000000 0.000000000000 0.000000000000 -0.710147484809 0.704052945324
47.350000000000 -1.031704902649 0.558206915855 0.000000000000 0.000000000000 0.000000000000 -0.692369680324 0.721542947972
47.503000000000 -1.029230833054 0.503135859966 0.000000000000 0.000000000000 0.000000000000 -0.684980500802 0.728561399967
47.676000000000 -1.027349948883 0.443014383316 0.000000000000 0.000000000000 0.000000000000 -0.686132930375 0.727476186452
47.778000000000 -1.027396082878 0.411519974470 0.000000000000 0.000000000000 0.000000000000 -0.690094615552 0.723719159333
47.953000000000 -1.018927216530 0.357927292585 0.000000000000 0.000000000000 0.000000000000 -0.692984825349 0.720952170283
48.065000000000 -1.016520023346 0.318365961313 0.000000000000 0.000000000000 0.000000000000 -0.693210274207 0.720735399252
48.230000000000 -1.015677690506 0.262512207031 0.000000000000 0.000000000000 0.000000000000 -0.692935970588 0.720999126675
48.333000000000 -1.014729619026 0.218812480569 0.000000000000 0.000000000000 0.000000000000 -0.693663553731 0.720299156063
48.509000000000 -1.016874790192 0.155018210411 0.000000000000 0.000000000000 0.000000000000 -0.696623266899 0.717437121994
48.649000000000 -1.013559579849 0.115106001496 0.000000000000 0.000000000000 0.000000000000 -0.698422618952 0.715685577147
48.762000000000 -1.010873317719 0.075502373278 0.000000000000 0.000000000000 0.000000000000 -0.699221453212 0.714905140119
48.927000000000 -1.006903171539 0.018542520702 0.000000000000 0.000000000000 0.000000000000 -0.699529365038 0.714603853509
49.078000000000 -1.006239414215 -0.037900540978 0.000000000000 0.000000000000 0.000000000000 -0.699600636661 0.714534078392
49.237000000000 -1.007237792015 -0.100712433457 0.000000000000 0.000000000000 0.000000000000 -0.701816700857 0.712357577624
49.334000000000 -1.007748603821 -0.132584169507 0.000000000000 0.000000000000 0.000000000000 -0.702834756557 0.711353150675
49.492000000000 -1.010677814484 -0.185090810061 0.000000000000 0.000000000000 0.000000000000 -0.703407351078 0.710786957146
49.665000000000 -1.011133193970 -0.242695614696 0.000000000000 0.000000000000 0.000000000000 -0.703626346941 0.710570168169
49.772000000000 -1.010597467422 -0.279545217752 0.000000000000 0.000000000000 0.000000000000 -0.703516694215 0.710678732594
49.930000000000 -1.008779644966 -0.333696693182 0.000000000000 0.000000000000 0.000000000000 -0.703048761634 0.711141644657
50.050000000000 -1.007494449615 -0.375889241695 0.000000000000 0.000000000000 0.000000000000 -0.702820574152 0.711367162967
50.215000000000 -1.003959774971 -0.433089971542 0.000000000000 0.000000000000 0.000000000000 -0.702531957133 0.711652196798
50.369000000000 -1.001289010048 -0.486050784588 0.000000000000 0.000000000000 0.000000000000 -0.702350278236 0.711831501594
50.510000000000 -1.002764105797 -0.531613171101 0.000000000000 0.000000000000 0.000000000000 -0.702444200207 0.711738818384
50.650000000000 -1.001208424568 -0.569593548775 0.000000000000 0.000000000000 0.000000000000 -0.699324910338 0.714803938000
50.784000000000 -1.001192212105 -0.606743693352 0.000000000000 0.000000000000 0.000000000000 -0.695918082649 0.718121175180
50.903000000000 -0.998192489147 -0.638381123543 0.000000000000 0.000000000000 0.000000000000 -0.693975276175 0.719998830595
51.066000000000 -0.995494782925 -0.676617443562 0.000000000000 0.000000000000 0.000000000000 -0.693030352189 0.720908406765
51.249000000000 -0.993269205093 -0.718058645725 0.000000000000 0.000000000000 0.000000000000 -0.692370506563 0.721542155139
51.349000000000 -0.995822966099 -0.728512108326 0.000000000000 0.000000000000 0.000000000000 -0.693719698222 0.720245083495
51.482000000000 -0.994736552238 -0.744903385639 0.000000000000 0.000000000000 0.000000000000 -0.695698782183 0.718333630334
51.643000000000 -0.998473584652 -0.765475571156 0.000000000000 0.000000000000 0.000000000000 -0.696461665999 0.717593999274
51.769000000000 -0.998012721539 -0.782303869724 0.000000000000 0.000000000000 0.000000000000 -0.696633198784 0.717427478113
51.925000000000 -0.996726036072 -0.800144910812 0.000000000000 0.000000000000 0.000000000000 -0.696123801396 0.717921759756
52.046000000000 -0.993828415871 -0.812136769295 0.000000000000 0.000000000000 0.000000000000 -0.695425971179 0.718597744646
52.190000000000 -0.992155373096 -0.829694986343 0.000000000000 0.000000000000 0.000000000000 -0.694767085166 0.719234799888
52.345000000000 -0.993482291698 -0.837769985199 0.000000000000 0.000000000000 0.000000000000 -0.694878827652 0.719126841997
52.501000000000 -0.997434496880 -0.842717289925 0.000000000000 0.000000000000 0.000000000000 -0.689714761918 0.724081174450
52.652000000000 -0.992081403732 -0.852665722370 0.000000000000 0.000000000000 0.000000000000 -0.675556485124 0.737308236362
52.805000000000 -0.993878841400 -0.862515091896 0.000000000000 0.000000000000 0.000000000000 -0.655332313315 0.755340690765
52.954000000000 -0.985246658325 -0.875040769577 0.000000000000 0.000000000000 0.000000000000 -0.623146663823 0.782105002775
53.063000000000 -0.982503056526 -0.884577631950 0.000000000000 0.000000000000 0.000000000000 -0.592181334611 0.805804732512
53.216000000000 -0.972269237041 -0.901464879513 0.000000000000 0.000000000000 0.000000000000 -0.535472147051 0.844552887469
53.370000000000 -0.955171644688 -0.923795461655 0.000000000000 0.000000000000 0.000000000000 -0.459943108088 0.887948386632
53.477000000000 -0.930122137070 -0.946040034294 0.000000000000 0.000000000000 0.000000000000 -0.397780111035 0.917480780869
53.648000000000 -0.886309146881 -0.981753587723 0.000000000000 0.000000000000 0.000000000000 -0.292308554917 0.956324060516
53.765000000000 -0.850252032280 -1.005671858788 0.000000000000 0.000000000000 0.000000000000 -0.217304608387 0.976103840364
53.935000000000 -0.780650496483 -1.036863327026 0.000000000000 0.000000000000 0.000000000000 -0.132245414895 0.991217004616
54.070000000000 -0.740132987499 -1.042750358582 0.000000000000 0.000000000000 0.000000000000 -0.079507384047 0.996834277040
54.217000000000 -0.690532445908 -1.051576137543 0.000000000000 0.000000000000 0.000000000000 -0.037041406167 0.999313731632
54.368000000000 -0.631967842579 -1.054613828659 0.000000000000 0.000000000000 0.000000000000 -0.007470654249 0.999972094273
54.485000000000 -0.592954993248 -1.053052306175 0.000000000000 0.000000000000 0.000000000000 -0.007818370649 0.999969436073
54.630000000000 -0.543324053288 -1.049740433693 0.000000000000 0.000000000000 0.000000000000 -0.008876987288 0.999960598772
54.802000000000 -0.484101086855 -1.048833727837 0.000000000000 0.000000000000 0.000000000000 -0.009961671017 0.999950381324
54.922000000000 -0.442652165890 -1.049233078957 0.000000000000 0.000000000000 0.000000000000 -0.010522487977 0.999944637091
55.092000000000 -0.384838998318 -1.050248742104 0.000000000000 0.000000000000 0.000000000000 -0.010733243088 0.999942397087
55.201000000000 -0.349718004465 -1.053934454918 0.000000000000 0.000000000000 0.000000000000 -0.010887662946 0.999940727641
55.386000000000 -0.286438822746 -1.056288003922 0.000000000000 0.000000000000 0.000000000000 -0.010859848493 0.999941030107
55.506000000000 -0.241862818599 -1.055535912514 0.000000000000 0.000000000000 0.000000000000 -0.010166101286 0.999948323857
55.617000000000 -0.206300854683 -1.053643703461 0.000000000000 0.000000000000 0.000000000000 -0.009244592187 0.999957267845
55.793000000000 -0.145148247480 -1.057144641876 0.000000000000 0.000000000000 0.000000000000 -0.008549295008 0.999963454110
55.964000000000 -0.083464920521 -1.059765934944 0.000000000000 0.000000000000 0.000000000000 -0.009394350490 0.999955872116
56.077000000000 -0.042331323028 -1.061129808426 0.000000000000 0.000000000000 0.000000000000 -0.009713503597 0.999952822811
56.241000000000 0.012714751065 -1.061374306679 0.000000000000 0.000000000000 0.000000000000 -0.005652885360 0.999984022316
56.349000000000 0.050483793020 -1.061483263969 0.000000000000 0.000000000000 0.000000000000 -0.002325392298 0.999997296272
56.509000000000 0.109187245369 -1.060372710228 0.000000000000 0.000000000000 0.000000000000 0.000755260270 0.999999714791
56.619000000000 0.149919018149 -1.059873938560 0.000000000000 0.000000000000 0.000000000000 0.001166412132 0.999999319741
56.780000000000 0.204519167542 -1.061507821083 0.000000000000 0.000000000000 0.000000000000 0.001373714304 0.999999056454
56.931000000000 0.249929457903 -1.063169479370 0.000000000000 0.000000000000 0.000000000000 0.005662536711 0.999983967710
57.095000000000 0.308412492275 -1.061587691307 0.000000000000 0.000000000000 0.000000000000 0.012025486233 0.999927691226
57.205000000000 0.355323523283 -1.061012864113 0.000000000000 0.000000000000 0.000000000000 0.015148671705 0.999885252289
57.366000000000 0.412556380033 -1.058318018913 0.000000000000 0.000000000000 0.000000000000 0.015304430833 0.999882880340
57.518000000000 0.463632345200 -1.055669546127 0.000000000000 0.000000000000 0.000000000000 0.014835536517 0.999889947372
57.618000000000 0.496864289045 -1.054575800896 0.000000000000 0.000000000000 0.000000000000 0.014485950562 0.999895073113
57.788000000000 0.550858318806 -1.052884459496 0.000000000000 0.000000000000 0.000000000000 0.014267198904 0.999898218338
57.946000000000 0.596884012222 -1.052627682686 0.000000000000 0.000000000000 0.000000000000 0.014605777180 0.999893329947
58.055000000000 0.615196764469 -1.052036404610 0.000000000000 0.000000000000 0.000000000000 0.014371871889 0.999896719316
58.239000000000 0.655984163284 -1.052629590034 0.000000000000 0.000000000000 0.000000000000 0.014067159581 0.999901052615
58.359000000000 0.682923495770 -1.049806475639 0.000000000000 0.000000000000 0.000000000000 0.014071828585 0.999900986918
58.532000000000 0.712394297123 -1.048784971237 0.000000000000 0.000000000000 0.000000000000 0.014230271094 0.999898744566
58.637000000000 0.730266809464 -1.047823309898 0.000000000000 0.000000000000 0.000000000000 0.014197257595 0.999899213859
58.814000000000 0.759009361267 -1.048905730247 0.000000000000 0.000000000000 0.000000000000 0.014544617217 0.999894221460
58.923000000000 0.773839890957 -1.046963334084 0.000000000000 0.000000000000 0.000000000000 0.014191347764 0.999899297754
59.091000000000 0.795636177063 -1.046732783318 0.000000000000 0.000000000000 0.000000000000 0.013849458873 0.999904091645
59.190000000000 0.803253829479 -1.046180725098 0.000000000000 0.000000000000 0.000000000000 0.014231365711 0.999898728987
59.369000000000 0.809591531754 -1.046927809715 0.000000000000 0.000000000000 0.000000000000 0.014987925870 0.999887674731
59.504000000000 0.810752570629 -1.049759864807 0.000000000000 0.000000000000 0.000000000000 0.033443871690 0.999440597257
59.627000000000 0.825060188770 -1.041399836540 0.000000000000 0.000000000000 0.000000000000 0.081641958314 0.996661723276
59.814000000000 0.857055187225 -1.029670596123 0.000000000000 0.000000000000 0.000000000000 0.183829917542 0.982958066968
59.937000000000 0.876692354679 -1.022835612297 0.000000000000 0.000000000000 0.000000000000 0.261151082955 0.965297939432
60.054000000000 0.909417152405 -1.007467389107 0.000000000000 0.000000000000 0.000000000000 0.333837186990 0.942630750921
60.247000000000 0.956579208374 -0.966011345387 0.000000000000 0.000000000000 0.000000000000 0.450447733429 0.892802799866
60.377000000000 0.979287505150 -0.927199304104 0.000000000000 0.000000000000 0.000000000000 0.525006191266 0.851098407431
60.491000000000 0.998626291752 -0.890693783760 0.000000000000 0.000000000000 0.000000000000 0.583872676557 0.811845242377
60.654000000000 1.020130753517 -0.838920414448 0.000000000000 0.000000000000 0.000000000000 0.656350010975 0.754456534926
60.765000000000 1.014313220978 -0.810019910336 0.000000000000 0.000000000000 0.000000000000 0.694793515266 0.719209267977
60.944000000000 1.016543269157 -0.755122363567 0.000000000000 0.000000000000 0.000000000000 0.745526965324 0.666475463896
61.098000000000 1.010419130325 -0.703515887260 0.000000000000 0.000000000000 0.000000000000 0.759187042958 0.650872517321
61.206000000000 1.004098176956 -0.671091616154 0.000000000000 0.000000000000 0.000000000000 0.752469501898 0.658627093820
61.376000000000 0.994124591351 -0.622503817081 0.000000000000 0.000000000000 0.000000000000 0.744942563132 0.667128606518
61.503000000000 0.986279308796 -0.584710061550 0.000000000000 0.000000000000 0.000000000000 0.740668161354 0.671871025388
61.631000000000 0.981859385967 -0.538929045200 0.000000000000 0.000000000000 0.000000000000 0.738121637767 0.674667657340
61.793000000000 0.981761395931 -0.479059398174 0.000000000000 0.000000000000 0.000000000000 0.735019711221 0.678045738956
61.923000000000 0.975995838642 -0.430667817593 0.000000000000 0.000000000000 0.000000000000 0.732380386837 0.680895710793
62.054000000000 0.973885953426 -0.387762337923 0.000000000000 0.000000000000 0.000000000000 0.728417828714 0.685133174509
62.188000000000 0.971583068371 -0.335595995188 0.000000000000 0.000000000000 0.000000000000 0.724335044409 0.689448144128
62.385000000000 0.967869341373 -0.265735596418 0.000000000000 0.000000000000 0.000000000000 0.719247955666 0.694753465821
62.516000000000 0.965786099434 -0.222869575024 0.000000000000 0.000000000000 0.000000000000 0.715652145869 0.698456874912
62.636000000000 0.964105010033 -0.178177028894 0.000000000000 0.000000000000 0.000000000000 0.712492287864 0.701679941094
62.805000000000 0.963414371014 -0.118921726942 0.000000000000 0.000000000000 0.000000000000 0.708806699162 0.705402766668
62.947000000000 0.961442828178 -0.069853216410 0.000000000000 0.000000000000 0.000000000000 0.707929419425 0.706283184787
63.046000000000 0.961253464222 -0.038396891207 0.000000000000 0.000000000000 0.000000000000 0.708125996334 0.706086094832
63.200000000000 0.960827529430 0.013105154037 0.000000000000 0.000000000000 0.000000000000 0.708651007236 0.705559175366
63.368000000000 0.964657783508 0.077185854316 0.000000000000 0.000000000000 0.000000000000 0.709492023000 0.704713466097
63.474000000000 0.966210484505 0.117065705359 0.000000000000 0.000000000000 0.000000000000 0.709821527033 0.704381572559
63.630000000000 0.965336203575 0.174899637699 0.000000000000 0.000000000000 0.000000000000 0.710076520114 0.704124517101
63.793000000000 0.966495811939 0.231896147132 0.000000000000 0.000000000000 0.000000000000 0.710053621863 0.704147608161
63.941000000000 0.963792443275 0.283789098263 0.000000000000 0.000000000000 0.000000000000 0.710064605164 0.704136532566
64.087000000000 0.963609933853 0.335031539202 0.000000000000 0.000000000000 0.000000000000 0.709779914954 0.704423503532
64.191000000000 0.963790476322 0.373364776373 0.000000000000 0.000000000000 0.000000000000 0.709572168689 0.704632767775
64.338000000000 0.961063563824 0.423584580421 0.000000000000 0.000000000000 0.000000000000 0.709240183781 0.704966922422
64.497000000000 0.960645914078 0.480652034283 0.000000000000 0.000000000000 0.000000000000 0.708340593375 0.705870812385
64.652000000000 0.953921437263 0.537611424923 0.000000000000 0.000000000000 0.000000000000 0.702839470208 0.711348493439
64.770000000000 0.955327391624 0.569607913494 0.000000000000 0.000000000000 0.000000000000 0.693503504230 0.720453252905
64.941000000000 0.959341287613 0.614018619061 0.000000000000 0.000000000000 0.000000000000 0.678781142904 0.734340629434
65.090000000000 0.969273447990 0.642771542072 0.000000000000 0.000000000000 0.000000000000 0.670064805063 0.742302604748
65.206000000000 0.972456216812 0.663853883743 0.000000000000 0.000000000000 0.000000000000 0.668975690237 0.743284283348
65.373000000000 0.977606415749 0.695877552032 0.000000000000 0.000000000000 0.000000000000 0.669105984155 0.743166994671
65.517000000000 0.977150857449 0.722928822041 0.000000000000 0.000000000000 0.000000000000 0.670167880359 0.742209547321
65.628000000000 0.976997196674 0.745029568672 0.000000000000 0.000000000000 0.000000000000 0.670972387501 0.741482336412
65.781000000000 0.980432212353 0.762396335602 0.000000000000 0.000000000000 0.000000000000 0.676851729861 0.736119376042
65.950000000000 0.986273109913 0.784838199615 0.000000000000 0.000000000000 0.000000000000 0.698638936693 0.715474413335
66.077000000000 0.979086279869 0.811745643616 0.000000000000 0.000000000000 0.000000000000 0.713084755037 0.701077836003
66.241000000000 0.976869225502 0.823474287987 0.000000000000 0.000000000000 0.000000000000 0.721756208977 0.692147364947
66.356000000000 0.976374149323 0.829142510891 0.000000000000 0.000000000000 0.000000000000 0.725134779872 0.688606964110
66.515000000000 0.979172408581 0.836575329304 0.000000000000 0.000000000000 0.000000000000 0.732504601821 0.680762079078
66.631000000000 0.981412172318 0.843386173248 0.000000000000 0.000000000000 0.000000000000 0.743190127731 0.669080289684
66.813000000000 0.975196719170 0.863868951797 0.000000000000 0.000000000000 0.000000000000 0.771766582453 0.635905922451
66.943000000000 0.970745444298 0.875425159931 0.000000000000 0.000000000000 0.000000000000 0.799144042656 0.601139583697
67.063000000000 0.962079942226 0.888808548450 0.000000000000 0.000000000000 0.000000000000 0.828230131183 0.560388124251
67.243000000000 0.948453009129 0.916383862495 0.000000000000 0.000000000000 0.000000000000 0.878859946833 0.477079861085
67.353000000000 0.926384925842 0.936592280865 0.000000000000 0.000000000000 0.000000000000 0.909778849558 0.415093296617
67.516000000000 0.880871117115 0.972880661488 0.000000000000 0.000000000000 0.000000000000 0.948271761679 0.317459707682
67.625000000000 0.843391537666 1.000816106796 0.000000000000 0.000000000000 0.000000000000 0.967179126280 0.254095528666
67.805000000000 0.783149480820 1.028082609177 0.000000000000 0.000000000000 0.000000000000 0.986067777883 0.166344033316
67.927000000000 0.739503979683 1.043082118034 0.000000000000 0.000000000000 0.000000000000 0.992682736020 0.120751751990
68.085000000000 0.685939490795 1.053614974022 0.000000000000 0.000000000000 0.000000000000 0.998073807756 0.062037684287
68.194000000000 0.644054532051 1.056860208511 0.000000000000 0.000000000000 0.000000000000 0.999539706099 0.030337698192
68.352000000000 0.590279936790 1.057981848717 0.000000000000 -0.000000000000 -0.000000000000 -0.999958395770 0.009121772214
68.525000000000 0.532322764397 1.053781628609 0.000000000000 -0.000000000000 -0.000000000000 -0.999633014417 0.027089416532
68.639000000000 0.489640682936 1.051399350166 0.000000000000 -0.000000000000 -0.000000000000 -0.999639651785 0.026843371215
68.820000000000 0.428608000278 1.046687364578 0.000000000000 -0.000000000000 -0.000000000000 -0.999682387877 0.025201654082
68.930000000000 0.386686742306 1.046095132828 0.000000000000 -0.000000000000 -0.000000000000 -0.999683600829 0.025153493461
69.061000000000 0.338708698750 1.042237401009 0.000000000000 -0.000000000000 -0.000000000000 -0.999683557367 0.025155220723
69.248000000000 0.276184052229 1.037632584572 0.000000000000 -0.000000000000 -0.000000000000 -0.999682011467 0.025216580853
69.378000000000 0.232126593590 1.036174774170 0.000000000000 -0.000000000000 -0.000000000000 -0.999684667451 0.025111066571
69.488000000000 0.193426668644 1.035579204559 0.000000000000 -0.000000000000 -0.000000000000 -0.999694713602 0.024707885288
69.671000000000 0.126855000854 1.032838463783 0.000000000000 -0.000000000000 -0.000000000000 -0.999756393546 0.022071555561
69.778000000000 0.089189015329 1.029341816902 0.000000000000 -0.000000000000 -0.000000000000 -0.999787673760 0.020606003915
69.925000000000 0.041758202016 1.025536179543 0.000000000000 -0.000000000000 -0.000000000000 -0.999824858107 0.018715050417
70.078000000000 -0.008520111442 1.025517344475 0.000000000000 -0.000000000000 -0.000000000000 -0.999849343574 0.017357711670
70.238000000000 -0.062560200691 1.024290084839 0.000000000000 -0.000000000000 -0.000000000000 -0.999855840239 0.016979362180
70.341000000000 -0.102738037705 1.021475434303 0.000000000000 -0.000000000000 -0.000000000000 -0.999844872552 0.017613370801
70.490000000000 -0.158635050058 1.021205306053 0.000000000000 -0.000000000000 -0.000000000000 -0.999827748971 0.018559967349
70.653000000000 -0.220105707645 1.018188476562 0.000000000000 -0.000000000000 -0.000000000000 -0.999861024924 0.016671257815
70.770000000000 -0.256818830967 1.016434907913 0.000000000000 -0.000000000000 -0.000000000000 -0.999878299695 0.015600826870
70.942000000000 -0.315698146820 1.014922738075 0.000000000000 -0.000000000000 -0.000000000000 -0.999903442245 0.013896265208
71.052000000000 -0.358496516943 1.012885570526 0.000000000000 -0.000000000000 -0.000000000000 -0.999945814551 0.010409993360
71.215000000000 -0.414187490940 1.014132857323 0.000000000000 -0.000000000000 -0.000000000000 -0.999967840695 0.008019823936
71.340000000000 -0.457868158817 1.013010263443 0.000000000000 -0.000000000000 -0.000000000000 -0.999961452870 0.008780249044
71.505000000000 -0.509518444538 1.012329459190 0.000000000000 -0.000000000000 -0.000000000000 -0.999916973254 0.012885906999
71.657000000000 -0.556042194366 1.009612679482 0.000000000000 -0.000000000000 -0.000000000000 -0.999890273299 0.014813553331
71.761000000000 -0.587533831596 1.006879687309 0.000000000000 -0.000000000000 -0.000000000000 -0.999919355356 0.012699715945
71.919000000000 -0.619241535664 1.005787730217 0.000000000000 -0.000000000000 -0.000000000000 -0.999946001156 0.010392053340
72.086000000000 -0.654878437519 1.010785222054 0.000000000000 -0.000000000000 -0.000000000000 -0.999955111043 0.009475014508
72.203000000000 -0.677542388439 1.010676860809 0.000000000000 -0.000000000000 -0.000000000000 -0.999957755310 0.009191713363
72.355000000000 -0.707282125950 1.005007386208 0.000000000000 -0.000000000000 -0.000000000000 -0.999950214735 0.009978379222
72.475000000000 -0.725614309311 1.002875566483 0.000000000000 -0.000000000000 -0.000000000000 -0.999936302624 0.011286748611
72.636000000000 -0.754090964794 1.000708937645 0.000000000000 -0.000000000000 -0.000000000000 -0.999924610388 0.012278987789
72.801000000000 -0.781913995743 1.000353097916 0.000000000000 -0.000000000000 -0.000000000000 -0.999917337860 0.012857583278
72.913000000000 -0.794217646122 0.998878121376 0.000000000000 -0.000000000000 -0.000000000000 -0.999917093751 0.012876553295
73.085000000000 -0.812368035316 1.004226446152 0.000000000000 -0.000000000000 -0.000000000000 -0.999984802984 0.005513057375
73.191000000000 -0.817644894123 1.007913231850 0.000000000000 0.000000000000 0.000000000000 0.999940702742 0.010889949490
73.349000000000 -0.806627631187 1.010279297829 0.000000000000 0.000000000000 0.000000000000 0.999948650482 0.010133923146
73.533000000000 -0.813264548779 0.994710981846 0.000000000000 -0.000000000000 -0.000000000000 -0.998952166477 0.045766462503
73.675000000000 -0.825430870056 0.987405419350 0.000000000000 -0.000000000000 -0.000000000000 -0.993390921620 0.114780123899
73.807000000000 -0.836055815220 0.981673717499 0.000000000000 -0.000000000000 -0.000000000000 -0.981289816534 0.192536479576
73.940000000000 -0.852034211159 0.979656994343 0.000000000000 -0.000000000000 -0.000000000000 -0.961554806806 0.274613097845
74.070000000000 -0.893853843212 0.978049099445 0.000000000000 -0.000000000000 -0.000000000000 -0.935967104612 0.352087459425
74.196000000000 -0.922883391380 0.952937781811 0.000000000000 -0.000000000000 -0.000000000000 -0.903589276177 0.428399836576
74.378000000000 -0.957564175129 0.900942265987 0.000000000000 0.000000000000 0.000000000000 -0.845267295817 0.534343708321
74.512000000000 -0.980910420418 0.849951982498 0.000000000000 0.000000000000 0.000000000000 -0.799835205434 0.600219663247
74.661000000000 -0.993306517601 0.797828614712 0.000000000000 0.000000000000 0.000000000000 -0.755301518486 0.655377460837
74.761000000000 -0.996537029743 0.766631782055 0.000000000000 0.000000000000 0.000000000000 -0.729153437078 0.684350250382
74.917000000000 -0.998858988285 0.713659822941 0.000000000000 0.000000000000 0.000000000000 -0.690812241659 0.723034194747
75.082000000000 -0.995454311371 0.656850695610 0.000000000000 0.000000000000 0.000000000000 -0.666911598327 0.745136846503
75.188000000000 -0.988210022449 0.622727096081 0.000000000000 0.000000000000 0.000000000000 -0.672705740248 0.739910120918
75.370000000000 -0.983856916428 0.560153722763 0.000000000000 0.000000000000 0.000000000000 -0.686925619764 0.726727729560
75.517000000000 -0.977532804012 0.520444869995 0.000000000000 0.000000000000 0.000000000000 -0.694185195396 0.719796439623
75.631000000000 -0.971813142300 0.473334044218 0.000000000000 0.000000000000 0.000000000000 -0.692513835448 0.721404593632
75.806000000000 -0.973898649216 0.413380324841 0.000000000000 0.000000000000 0.000000000000 -0.691474013931 0.722401334479
75.920000000000 -0.970554172993 0.373279660940 0.000000000000 0.000000000000 0.000000000000 -0.691541469862 0.722336760425
76.087000000000 -0.966672539711 0.313758701086 0.000000000000 0.000000000000 0.000000000000 -0.692425901408 0.721488995799
76.197000000000 -0.966348350048 0.269788533449 0.000000000000 0.000000000000 0.000000000000 -0.694187455006 0.719794260405
76.352000000000 -0.969235002995 0.215694352984 0.000000000000 0.000000000000 0.000000000000 -0.695893088983 0.718145395241
76.502000000000 -0.966262459755 0.162004053593 0.000000000000 0.000000000000 0.000000000000 -0.696895932178 0.717172266414
76.665000000000 -0.961627364159 0.098699502647 0.000000000000 0.000000000000 0.000000000000 -0.699065063441 0.715058065528
76.775000000000 -0.960191667080 0.064679339528 0.000000000000 0.000000000000 0.000000000000 -0.700281568470 0.713866741670
76.929000000000 -0.959920704365 0.013948891312 0.000000000000 0.000000000000 0.000000000000 -0.701577116648 0.712593537296
77.090000000000 -0.961284995079 -0.044599320740 0.000000000000 0.000000000000 0.000000000000 -0.701528892130 0.712641013068
77.193000000000 -0.959822177887 -0.082544244826 0.000000000000 0.000000000000 0.000000000000 -0.701294083506 0.712872084206
77.374000000000 -0.956707179546 -0.149357512593 0.000000000000 0.000000000000 0.000000000000 -0.700705504026 0.713450626623
77.489000000000 -0.954855203629 -0.193221867085 0.000000000000 0.000000000000 0.000000000000 -0.700553862431 0.713599527629
77.649000000000 -0.952443778515 -0.255889564753 0.000000000000 0.000000000000 0.000000000000 -0.701461265220 0.712707579163
77.819000000000 -0.954909861088 -0.312824696302 0.000000000000 0.000000000000 0.000000000000 -0.703033506457 0.711156725905
77.926000000000 -0.958321690559 -0.345818102360 0.000000000000 0.000000000000 0.000000000000 -0.704219017235 0.709982799626
78.093000000000 -0.956622004509 -0.405842900276 0.000000000000 0.000000000000 0.000000000000 -0.710604370313 0.703591805589
78.228000000000 -0.956041634083 -0.453443884850 0.000000000000 0.000000000000 0.000000000000 -0.721061511800 0.692871053083
78.376000000000 -0.957454204559 -0.500583171844 0.000000000000 0.000000000000 0.000000000000 -0.732384910759 0.680890844770
78.480000000000 -0.964515149593 -0.526401877403 0.000000000000 0.000000000000 0.000000000000 -0.737491753428 0.675356138363
78.638000000000 -0.970168173313 -0.573806226254 0.000000000000 0.000000000000 0.000000000000 -0.738107442130 0.674683187779
78.810000000000 -0.973312079906 -0.615896821022 0.000000000000 0.000000000000 0.000000000000 -0.737658561574 0.675173937987
78.915000000000 -0.973776698112 -0.637754619122 0.000000000000 0.000000000000 0.000000000000 -0.737558139288 0.675283637570
79.061000000000 -0.973944544792 -0.669581115246 0.000000000000 0.000000000000 0.000000000000 -0.737257371532 0.675611995247
79.225000000000 -0.975823163986 -0.705644428730 0.000000000000 0.000000000000 0.000000000000 -0.736732217148 0.676184619920
79.387000000000 -0.977170884609 -0.730659484863 0.000000000000 0.000000000000 0.000000000000 -0.736538389972 0.676395742223
79.501000000000 -0.978872299194 -0.747882723808 0.000000000000 0.000000000000 0.000000000000 -0.736501649786 0.676435747032
79.631000000000 -0.981275200844 -0.767828524113 0.000000000000 0.000000000000 0.000000000000 -0.736452730752 0.676489006096
79.815000000000 -0.988539814949 -0.788966894150 0.000000000000 0.000000000000 0.000000000000 -0.736991156015 0.675902386410
79.938000000000 -0.985086262226 -0.797978460789 0.000000000000 0.000000000000 0.000000000000 -0.737034102745 0.675855555124
80.065000000000 -0.984849989414 -0.803600311279 0.000000000000 0.000000000000 0.000000000000 -0.736714008413 0.676204458584
80.215000000000 -0.991274952888 -0.803483366966 0.000000000000 0.000000000000 0.000000000000 -0.726766478553 0.686884623246
80.339000000000 -0.988334536552 -0.813759028912 0.000000000000 0.000000000000 0.000000000000 -0.709060028752 0.705148123181
80.526000000000 -0.990462124348 -0.830994307995 0.000000000000 0.000000000000 0.000000000000 -0.669866153274 0.742481876343
80.641000000000 -0.987171053886 -0.845106303692 0.000000000000 0.000000000000 0.000000000000 -0.635521354520 0.772083290811
80.811000000000 -0.976466000080 -0.867703855038 0.000000000000 0.000000000000 0.000000000000 -0.572998260491 0.819556583449
80.923000000000 -0.968346238136 -0.885537266731 0.000000000000 0.000000000000 0.000000000000 -0.521512237510 0.853243802279
81.051000000000 -0.950704336166 -0.911581158638 0.000000000000 0.000000000000 0.000000000000 -0.453029080962 0.891495738522
