# timestamp tx ty tz qx qy qz qw
49.293000000000 0.762422144413 0.057052332908 0.000000000000 0.000000000000 0.000000000000 -0.005243329619 0.999986253653
49.416000000000 0.806756436825 0.057394091040 0.000000000000 0.000000000000 0.000000000000 -0.002298274310 0.999997358964
49.578000000000 0.861930429935 0.056859042495 0.000000000000 0.000000000000 0.000000000000 -0.000757268085 0.999999713272
49.737000000000 0.916297912598 0.056362181902 0.000000000000 0.000000000000 0.000000000000 -0.001163992406 0.999999322561
49.855000000000 0.957431435585 0.055826429278 0.000000000000 0.000000000000 0.000000000000 -0.001499469894 0.999998875794
50.033000000000 1.021594047546 0.056876856834 0.000000000000 0.000000000000 0.000000000000 -0.003795569118 0.999992796802
50.147000000000 1.065789341927 0.059945281595 0.000000000000 0.000000000000 0.000000000000 -0.006248395855 0.999980478584
50.328000000000 1.125921368599 0.051147114486 0.000000000000 0.000000000000 0.000000000000 -0.008975498529 0.999959719402
50.450000000000 1.171276688576 0.051682703197 0.000000000000 0.000000000000 0.000000000000 -0.008620377437 0.999962843856
50.556000000000 1.210833787918 0.052465956658 0.000000000000 0.000000000000 0.000000000000 -0.008081018242 0.999967348039
50.742000000000 1.273723959923 0.053864166141 0.000000000000 0.000000000000 0.000000000000 -0.007731544490 0.999970111163
50.859000000000 1.313791871071 0.054779428989 0.000000000000 0.000000000000 0.000000000000 -0.007599049416 0.999971126807
51.034000000000 1.375407576561 0.054880138487 0.000000000000 0.000000000000 0.000000000000 -0.007164176430 0.999974336959
51.137000000000 1.414781928062 0.055926527828 0.000000000000 0.000000000000 0.000000000000 -0.007056202920 0.999975104690
51.302000000000 1.469630479813 0.050387542695 0.000000000000 0.000000000000 0.000000000000 -0.007768833258 0.999969822160
51.428000000000 1.515342831612 0.048202931881 0.000000000000 0.000000000000 0.000000000000 -0.008059044309 0.999967525375
51.609000000000 1.566852092743 0.046503469348 0.000000000000 0.000000000000 0.000000000000 -0.008208422898 0.999966310329
51.714000000000 1.590599536896 0.048899609596 0.000000000000 0.000000000000 0.000000000000 -0.011665485077 0.999931955914
51.888000000000 1.636024713516 0.053750198334 0.000000000000 0.000000000000 0.000000000000 -0.031043030414 0.999518048993
51.996000000000 1.663525462151 0.047489143908 0.000000000000 0.000000000000 0.000000000000 -0.044315840321 0.999017570565
52.169000000000 1.696083068848 0.038537070155 0.000000000000 0.000000000000 0.000000000000 -0.046659318552 0.998910860884
52.285000000000 1.712573528290 0.035166844726 0.000000000000 0.000000000000 0.000000000000 -0.047277110150 0.998881812256
52.444000000000 1.742315173149 0.041742742062 0.000000000000 0.000000000000 0.000000000000 -0.057786326131 0.998328974092
52.600000000000 1.767472267151 0.032599393278 0.000000000000 0.000000000000 0.000000000000 -0.066624196170 0.997778139911
52.722000000000 1.784906387329 0.026337165385 0.000000000000 0.000000000000 0.000000000000 -0.072189078406 0.997390964948
52.893000000000 1.802639365196 0.021589837968 0.000000000000 0.000000000000 0.000000000000 -0.078648155939 0.996902436333
52.988000000000 1.809908747673 0.022123714909 0.000000000000 0.000000000000 0.000000000000 -0.081606548381 0.996664623262
53.144000000000 1.811830997467 0.022703813389 0.000000000000 0.000000000000 0.000000000000 -0.082152383257 0.996619780019
53.319000000000 1.811687350273 0.021239962429 0.000000000000 0.000000000000 0.000000000000 -0.073126492456 0.997322674013
53.428000000000 1.812843918800 0.021248867735 0.000000000000 0.000000000000 0.000000000000 -0.044565635249 0.999006458515
53.557000000000 1.827399492264 0.033462874591 0.000000000000 0.000000000000 0.000000000000 0.017381104939 0.999848937186
53.732000000000 1.845237016678 0.035506971180 0.000000000000 0.000000000000 0.000000000000 0.116977553141 0.993134558890
53.850000000000 1.863134384155 0.041872516274 0.000000000000 0.000000000000 0.000000000000 0.188799102607 0.982015732488
54.024000000000 1.902503609657 0.063137769699 0.000000000000 0.000000000000 0.000000000000 0.287998654101 0.957630813642
54.146000000000 1.927211761475 0.077163815498 0.000000000000 0.000000000000 0.000000000000 0.359153615178 0.933278458288
54.298000000000 1.963645577431 0.115529671311 0.000000000000 0.000000000000 0.000000000000 0.448756380367 0.893654133924
54.434000000000 1.992612004280 0.166426375508 0.000000000000 0.000000000000 0.000000000000 0.523931283162 0.851760535904
54.598000000000 2.014556646347 0.230388849974 0.000000000000 0.000000000000 0.000000000000 0.596376246341 0.802705034742
54.739000000000 2.029129505157 0.282656401396 0.000000000000 0.000000000000 0.000000000000 0.640858539129 0.767658995144
54.853000000000 2.032069206238 0.313971161842 0.000000000000 0.000000000000 0.000000000000 0.664237259706 0.747521814276
55.026000000000 2.037522792816 0.373621821404 0.000000000000 0.000000000000 0.000000000000 0.696940539101 0.717128917949
55.152000000000 2.037226676941 0.415979504585 0.000000000000 0.000000000000 0.000000000000 0.719318869110 0.694680044727
55.322000000000 2.033318281174 0.480684489012 0.000000000000 0.000000000000 0.000000000000 0.743895966687 0.668295436725
55.438000000000 2.028146028519 0.525892257690 0.000000000000 0.000000000000 0.000000000000 0.753448014047 0.657507482945
55.560000000000 2.021188020706 0.565934419632 0.000000000000 0.000000000000 0.000000000000 0.747956402393 0.663747858843
55.708000000000 2.015438556671 0.618252158165 0.000000000000 0.000000000000 0.000000000000 0.729980094414 0.683468405824
55.868000000000 2.011246681213 0.657630145550 0.000000000000 0.000000000000 0.000000000000 0.716761306459 0.697318599754
56.034000000000 2.016193628311 0.721856117249 0.000000000000 0.000000000000 0.000000000000 0.713068088990 0.701094787076
56.162000000000 2.016610860825 0.770536899567 0.000000000000 0.000000000000 0.000000000000 0.710704812053 0.703490348281
56.298000000000 2.011536598206 0.817097485065 0.000000000000 0.000000000000 0.000000000000 0.710354050109 0.703844530770
56.412000000000 2.008803367615 0.854867637157 0.000000000000 0.000000000000 0.000000000000 0.710087080883 0.704113866901
56.582000000000 2.009148597717 0.918114364147 0.000000000000 0.000000000000 0.000000000000 0.710393579288 0.703804633763
56.702000000000 2.011576175690 0.965866804123 0.000000000000 0.000000000000 0.000000000000 0.710717775592 0.703477251557
56.862000000000 2.013142347336 1.023541688919 0.000000000000 0.000000000000 0.000000000000 0.711030343474 0.703161326197
57.028000000000 2.013912677765 1.081214547157 0.000000000000 0.000000000000 0.000000000000 0.710564723098 0.703631845704
57.133000000000 2.012485027313 1.122341990471 0.000000000000 0.000000000000 0.000000000000 0.710859168193 0.703334374957
57.298000000000 2.010121583939 1.182777643204 0.000000000000 0.000000000000 0.000000000000 0.711146003163 0.703044352929
57.414000000000 2.008769273758 1.224755048752 0.000000000000 0.000000000000 0.000000000000 0.711382937857 0.702804607075
57.577000000000 2.006245851517 1.283869743347 0.000000000000 0.000000000000 0.000000000000 0.711494565052 0.702691599424
57.736000000000 2.007706880569 1.340124249458 0.000000000000 0.000000000000 0.000000000000 0.711556260491 0.702629125610
57.887000000000 2.006557226181 1.389844536781 0.000000000000 0.000000000000 0.000000000000 0.711287632459 0.702901062676
57.997000000000 2.005666017532 1.428978919983 0.000000000000 0.000000000000 0.000000000000 0.711016737523 0.703175084144
58.164000000000 2.004472732544 1.488440632820 0.000000000000 0.000000000000 0.000000000000 0.710862007022 0.703331505744
58.274000000000 2.006611347198 1.527482628822 0.000000000000 0.000000000000 0.000000000000 0.711128473937 0.703062083714
58.445000000000 2.005786418915 1.577155828476 0.000000000000 0.000000000000 0.000000000000 0.711151069224 0.703039228451
58.588000000000 2.004612207413 1.612659931183 0.000000000000 0.000000000000 0.000000000000 0.711263039690 0.702925948000
58.724000000000 2.004406213760 1.640803098679 0.000000000000 0.000000000000 0.000000000000 0.710852133379 0.703341484964
58.865000000000 2.003521919250 1.669034361839 0.000000000000 0.000000000000 0.000000000000 0.710602463491 0.703593731411
58.997000000000 2.005207061768 1.693374276161 0.000000000000 0.000000000000 0.000000000000 0.710257068208 0.703942396124
59.150000000000 2.005803346634 1.719159841537 0.000000000000 0.000000000000 0.000000000000 0.710343633285 0.703855043778
59.319000000000 2.001340627670 1.745103955269 0.000000000000 0.000000000000 0.000000000000 0.710758448687 0.703436157459
59.428000000000 1.999159932137 1.761134505272 0.000000000000 0.000000000000 0.000000000000 0.710846094996 0.703347587775
59.596000000000 2.001018047333 1.787654876709 0.000000000000 0.000000000000 0.000000000000 0.711296261357 0.702892330716
59.712000000000 2.004777193069 1.794181108475 0.000000000000 0.000000000000 0.000000000000 0.710356336882 0.703842222839
59.880000000000 2.006996154785 1.803281903267 0.000000000000 0.000000000000 0.000000000000 0.710002663919 0.704198989794
59.998000000000 2.001526117325 1.815459370613 0.000000000000 0.000000000000 0.000000000000 0.711495285995 0.702690869449
60.177000000000 2.002386331558 1.823770403862 0.000000000000 0.000000000000 0.000000000000 0.719423663780 0.694571516831
60.295000000000 2.008692264557 1.825083136559 0.000000000000 0.000000000000 0.000000000000 0.734097149525 0.679044457351
60.468000000000 1.999642848969 1.840927004814 0.000000000000 0.000000000000 0.000000000000 0.767384294671 0.641187448639
60.585000000000 1.999540686607 1.846669912338 0.000000000000 0.000000000000 0.000000000000 0.793880073996 0.608074360676
60.699000000000 1.994134783745 1.853006482124 0.000000000000 0.000000000000 0.000000000000 0.823240741742 0.567692417720
60.875000000000 1.977223157883 1.869975328445 0.000000000000 0.000000000000 0.000000000000 0.873442186436 0.486927866274
60.991000000000 1.964695215225 1.881330251694 0.000000000000 0.000000000000 0.000000000000 0.905686231342 0.423948641178
61.182000000000 1.927544951439 1.913293361664 0.000000000000 0.000000000000 0.000000000000 0.950238531504 0.311523246718
61.306000000000 1.893166899681 1.938558578491 0.000000000000 0.000000000000 0.000000000000 0.971155895304 0.238445438238
61.418000000000 1.860471010208 1.954705119133 0.000000000000 0.000000000000 0.000000000000 0.984813068548 0.173618029066
61.608000000000 1.795208811760 1.978195548058 0.000000000000 0.000000000000 0.000000000000 0.996492023474 0.083687795720
61.733000000000 1.753874778748 1.982149720192 0.000000000000 0.000000000000 0.000000000000 0.999072367780 0.043062790639
61.881000000000 1.698940634727 1.983045339584 0.000000000000 0.000000000000 0.000000000000 0.999995128900 0.003121245919
62.000000000000 1.659987688065 1.981925010681 0.000000000000 -0.000000000000 -0.000000000000 -0.999757005808 0.022043804955
62.185000000000 1.591460585594 1.977748394012 0.000000000000 -0.000000000000 -0.000000000000 -0.999693401957 0.024760898261
62.314000000000 1.549645781517 1.976046800613 0.000000000000 -0.000000000000 -0.000000000000 -0.999773679206 0.021274171358
62.434000000000 1.508912801743 1.971090078354 0.000000000000 -0.000000000000 -0.000000000000 -0.999830476506 0.018412448254
62.587000000000 1.464833974838 1.965045452118 0.000000000000 -0.000000000000 -0.000000000000 -0.999854950058 0.017031701135
62.716000000000 1.429495930672 1.966777205467 0.000000000000 -0.000000000000 -0.000000000000 -0.999836340717 0.018091207294
62.894000000000 1.368803024292 1.973523139954 0.000000000000 -0.000000000000 -0.000000000000 -0.999935809261 0.011330373233
63.026000000000 1.322777748108 1.970695853233 0.000000000000 0.000000000000 0.000000000000 0.999990940871 0.004256544976
63.129000000000 1.286906123161 1.971889615059 0.000000000000 0.000000000000 0.000000000000 0.999743760435 0.022636551687
63.309000000000 1.233235478401 1.966599345207 0.000000000000 0.000000000000 0.000000000000 0.998727499698 0.050431947675
63.426000000000 1.195999503136 1.975975155830 0.000000000000 0.000000000000 0.000000000000 0.997954809503 0.063923377484
63.590000000000 1.134195208549 1.984095335007 0.000000000000 0.000000000000 0.000000000000 0.996695993746 0.081222509504
63.699000000000 1.091085195541 1.989315390587 0.000000000000 0.000000000000 0.000000000000 0.995606440109 0.093636618973
63.876000000000 1.037983655930 2.001421451569 0.000000000000 0.000000000000 0.000000000000 0.994270254171 0.106895564313
63.988000000000 1.001379489899 2.006925344467 0.000000000000 0.000000000000 0.000000000000 0.993659696818 0.112429564261
64.146000000000 0.946958899498 2.017302036285 0.000000000000 0.000000000000 0.000000000000 0.992900550238 0.118947456204
64.310000000000 0.892564415932 2.032642602921 0.000000000000 0.000000000000 0.000000000000 0.993261391608 0.115895676970
64.415000000000 0.852443993092 2.042485237122 0.000000000000 0.000000000000 0.000000000000 0.993941983489 0.109906021030
64.579000000000 0.789860904217 2.056693553925 0.000000000000 0.000000000000 0.000000000000 0.994858882255 0.101270945483
64.735000000000 0.731465935707 2.068364858627 0.000000000000 0.000000000000 0.000000000000 0.995510149861 0.094654854731
64.841000000000 0.695378065109 2.070720434189 0.000000000000 0.000000000000 0.000000000000 0.995681090291 0.092839465941
64.993000000000 0.648800253868 2.082297563553 0.000000000000 0.000000000000 0.000000000000 0.995591556850 0.093794732944
65.141000000000 0.612892866135 2.089072704315 0.000000000000 0.000000000000 0.000000000000 0.995827570014 0.091254867268
65.324000000000 0.567445456982 2.096765041351 0.000000000000 0.000000000000 0.000000000000 0.997474727367 0.071022308214
65.438000000000 0.535579144955 2.103794574738 0.000000000000 0.000000000000 0.000000000000 0.998728725453 0.050407667630
65.599000000000 0.484408289194 2.105571985245 0.000000000000 0.000000000000 0.000000000000 0.999584769121 0.028814741721
65.708000000000 0.458193570375 2.103636264801 0.000000000000 0.000000000000 0.000000000000 0.999883196569 0.015283756719
65.858000000000 0.421004980803 2.107230424881 0.000000000000 -0.000000000000 -0.000000000000 -0.999999986746 0.000162810085
66.002000000000 0.389187186956 2.108981132507 0.000000000000 -0.000000000000 -0.000000000000 -0.999898315920 0.014260358348
66.163000000000 0.372496038675 2.104394197464 0.000000000000 -0.000000000000 -0.000000000000 -0.998632862037 0.052272429249
66.274000000000 0.350463092327 2.100686311722 0.000000000000 -0.000000000000 -0.000000000000 -0.996624970957 0.082089385818
66.447000000000 0.304066210985 2.093674898148 0.000000000000 -0.000000000000 -0.000000000000 -0.992843795349 0.119420258068
66.557000000000 0.288188695908 2.092870712280 0.000000000000 -0.000000000000 -0.000000000000 -0.990912212766 0.134510172820
66.719000000000 0.268456995487 2.084668397903 0.000000000000 -0.000000000000 -0.000000000000 -0.990110587642 0.140289073843
66.899000000000 0.246982008219 2.078258991241 0.000000000000 -0.000000000000 -0.000000000000 -0.990102867878 0.140343546415
66.994000000000 0.236211001873 2.076560497284 0.000000000000 -0.000000000000 -0.000000000000 -0.990494664378 0.137551153537
67.136000000000 0.233908474445 2.071648359299 0.000000000000 -0.000000000000 -0.000000000000 -0.990969427773 0.134088005503
67.314000000000 0.219324812293 2.066768646240 0.000000000000 -0.000000000000 -0.000000000000 -0.991078679375 0.133278097558
67.429000000000 0.208686843514 2.062571763992 0.000000000000 -0.000000000000 -0.000000000000 -0.991008347440 0.133800057191
67.599000000000 0.202298298478 2.057476043701 0.000000000000 -0.000000000000 -0.000000000000 -0.987530681974 0.157426656445
67.723000000000 0.183769434690 2.059988737106 0.000000000000 -0.000000000000 -0.000000000000 -0.984888413044 0.173190108991
67.908000000000 0.163642317057 2.053472042084 0.000000000000 -0.000000000000 -0.000000000000 -0.984485965073 0.175463342539
68.030000000000 0.168485969305 2.050100326538 0.000000000000 -0.000000000000 -0.000000000000 -0.984252644793 0.176767449545
68.141000000000 0.176014125347 2.046714544296 0.000000000000 -0.000000000000 -0.000000000000 -0.980787725933 0.195078027107
68.337000000000 0.153485685587 2.035595417023 0.000000000000 -0.000000000000 -0.000000000000 -0.966142345082 0.258009629743
68.421000000000 0.147028505802 2.030648708344 0.000000000000 -0.000000000000 -0.000000000000 -0.958271459283 0.285859773881
68.580000000000 0.124662727118 2.017607450485 0.000000000000 -0.000000000000 -0.000000000000 -0.940510738089 0.339763964450
68.753000000000 0.092936098576 2.000238418579 0.000000000000 -0.000000000000 -0.000000000000 -0.921046426525 0.389452795838
68.854000000000 0.077606357634 1.986909866333 0.000000000000 -0.000000000000 -0.000000000000 -0.909614045709 0.415454314996
68.993000000000 0.059671752155 1.966354846954 0.000000000000 -0.000000000000 -0.000000000000 -0.893410676729 0.449240873815
69.148000000000 0.047197967768 1.930263757706 0.000000000000 -0.000000000000 -0.000000000000 -0.868063320841 0.496453493300
69.287000000000 0.024971844628 1.893483519554 0.000000000000 0.000000000000 0.000000000000 -0.839443256673 0.543447346876
69.451000000000 0.004013495520 1.833838343620 0.000000000000 0.000000000000 0.000000000000 -0.801061832555 0.598581607155
69.598000000000 -0.019243592396 1.782536864281 0.000000000000 0.000000000000 0.000000000000 -0.767925435147 0.640539246303
69.743000000000 -0.031396418810 1.728380084038 0.000000000000 0.000000000000 0.000000000000 -0.741541426094 0.670907082528
69.872000000000 -0.035480722785 1.683831095695 0.000000000000 0.000000000000 0.000000000000 -0.729012407329 0.684500482075
70.018000000000 -0.028705189005 1.628463029861 0.000000000000 0.000000000000 0.000000000000 -0.714440385896 0.699696316269
70.129000000000 -0.029763435945 1.585013389587 0.000000000000 0.000000000000 0.000000000000 -0.703988345515 0.710211524392
70.307000000000 -0.037410736084 1.521516203880 0.000000000000 0.000000000000 0.000000000000 -0.695558205530 0.718469750734
70.432000000000 -0.036358978599 1.480589389801 0.000000000000 0.000000000000 0.000000000000 -0.693973205644 0.720000826283
70.595000000000 -0.036587879062 1.425779104233 0.000000000000 0.000000000000 0.000000000000 -0.695494233094 0.718531677613
70.698000000000 -0.029849763960 1.393796801567 0.000000000000 0.000000000000 0.000000000000 -0.696197501206 0.717850290321
70.875000000000 -0.017642097548 1.335302591324 0.000000000000 0.000000000000 0.000000000000 -0.697563404401 0.716523060927
71.031000000000 -0.017673274502 1.280398488045 0.000000000000 0.000000000000 0.000000000000 -0.698057817834 0.716041397519
71.129000000000 -0.020155731589 1.243958115578 0.000000000000 0.000000000000 0.000000000000 -0.697628336095 0.716459841636
71.298000000000 -0.021246407181 1.188659906387 0.000000000000 0.000000000000 0.000000000000 -0.696863610322 0.717203673031
71.454000000000 -0.022265309468 1.137826323509 0.000000000000 0.000000000000 0.000000000000 -0.696466756318 0.717589058824
71.563000000000 -0.021954096854 1.099472045898 0.000000000000 0.000000000000 0.000000000000 -0.696289258069 0.717761289774
71.722000000000 -0.018951285630 1.041349172592 0.000000000000 0.000000000000 0.000000000000 -0.696025503612 0.718017059910
71.891000000000 -0.017106933519 0.980529546738 0.000000000000 0.000000000000 0.000000000000 -0.696068754851 0.717975130851
71.996000000000 -0.017934806645 0.944764018059 0.000000000000 0.000000000000 0.000000000000 -0.695898673162 0.718139984050
72.183000000000 -0.014085724950 0.878031909466 0.000000000000 0.000000000000 0.000000000000 -0.696181657517 0.717865655772
72.298000000000 -0.012947178446 0.835882663727 0.000000000000 0.000000000000 0.000000000000 -0.696455518419 0.717599965764
72.428000000000 -0.010389746167 0.789339780807 0.000000000000 0.000000000000 0.000000000000 -0.696679205984 0.717382801543
72.595000000000 -0.007897330448 0.728994846344 0.000000000000 0.000000000000 0.000000000000 -0.696818217705 0.717247775511
72.717000000000 -0.007540174294 0.684912562370 0.000000000000 0.000000000000 0.000000000000 -0.696951764853 0.717118008049
72.882000000000 -0.005300219171 0.624165058136 0.000000000000 0.000000000000 0.000000000000 -0.696650695487 0.717410488129
73.002000000000 -0.006178945769 0.585914492607 0.000000000000 0.000000000000 0.000000000000 -0.696305458133 0.717745573984
73.136000000000 -0.003584097372 0.540256917477 0.000000000000 0.000000000000 0.000000000000 -0.696184459772 0.717862938152
73.296000000000 -0.003363218391 0.485964506865 0.000000000000 0.000000000000 0.000000000000 -0.696512233602 0.717544917370
73.464000000000 -0.001696908614 0.432255625725 0.000000000000 0.000000000000 0.000000000000 -0.696594053956 0.717465486273
73.560000000000 0.001080362359 0.411094754934 0.000000000000 0.000000000000 0.000000000000 -0.696587029604 0.717472306216
73.724000000000 0.002563556191 0.375691503286 0.000000000000 0.000000000000 0.000000000000 -0.696490503210 0.717566010161
73.901000000000 0.003398311092 0.337522447109 0.000000000000 0.000000000000 0.000000000000 -0.696588609849 0.717470771969
74.024000000000 0.002331122756 0.311355799437 0.000000000000 0.000000000000 0.000000000000 -0.696491581949 0.717564963104
74.139000000000 0.003244574647 0.290943562984 0.000000000000 0.000000000000 0.000000000000 -0.695962531280 0.718078098158
74.302000000000 0.008766109124 0.258082360029 0.000000000000 0.000000000000 0.000000000000 -0.699028898691 0.715093419628
74.417000000000 0.002859227825 0.243120804429 0.000000000000 0.000000000000 0.000000000000 -0.705520690683 0.708689321930
74.611000000000 0.005279011093 0.212765052915 0.000000000000 0.000000000000 0.000000000000 -0.717296952646 0.696767595203
74.713000000000 0.003830556525 0.196878522635 0.000000000000 0.000000000000 0.000000000000 -0.726117297545 0.687570847408
74.884000000000 0.004115702584 0.187162250280 0.000000000000 0.000000000000 0.000000000000 -0.737422292174 0.675431982516
74.989000000000 0.004840423819 0.185957476497 0.000000000000 0.000000000000 0.000000000000 -0.736885617514 0.676017445560
75.150000000000 0.000350811053 0.173743426800 0.000000000000 0.000000000000 0.000000000000 -0.722305967020 0.691573633105
75.271000000000 -0.002389319940 0.165942803025 0.000000000000 0.000000000000 0.000000000000 -0.700323388101 0.713825715479
75.435000000000 0.003703972558 0.154864057899 0.000000000000 0.000000000000 0.000000000000 -0.660525990149 0.750803180826
75.608000000000 0.008157143369 0.143050804734 0.000000000000 0.000000000000 0.000000000000 -0.604036784304 0.796956437459
75.724000000000 0.016502903774 0.128024205565 0.000000000000 0.000000000000 0.000000000000 -0.559363632407 0.828922388852
75.852000000000 0.029495099559 0.109707869589 0.000000000000 0.000000000000 0.000000000000 -0.499676216745 0.866212259449
76.015000000000 0.039642047137 0.091899991035 0.000000000000 0.000000000000 0.000000000000 -0.416442941729 0.909161853733
76.164000000000 0.049298342317 0.079722851515 0.000000000000 0.000000000000 0.000000000000 -0.336308954513 0.941751712032
76.322000000000 0.066384710371 0.072539202869 0.000000000000 0.000000000000 0.000000000000 -0.244974894546 0.969529422474
76.420000000000 0.091957993805 0.067476831377 0.000000000000 0.000000000000 0.000000000000 -0.187210352013 0.982319848165
76.589000000000 0.152533426881 0.050379902124 0.000000000000 0.000000000000 0.000000000000 -0.122170623463 0.992509112685
76.751000000000 0.210171297193 0.036195725203 0.000000000000 0.000000000000 0.000000000000 -0.085022710053 0.996379013616
76.870000000000 0.249058574438 0.033321067691 0.000000000000 0.000000000000 0.000000000000 -0.063622349404 0.997974046084
76.993000000000 0.295671522617 0.025851160288 0.000000000000 0.000000000000 0.000000000000 -0.047232425487 0.998883926181
77.138000000000 0.350996226072 0.021923080087 0.000000000000 0.000000000000 0.000000000000 -0.038426093951 0.999261444920
77.311000000000 0.406506508589 0.015682389960 0.000000000000 0.000000000000 0.000000000000 -0.033565700277 0.999436513124
77.427000000000 0.445891022682 0.012277976610 0.000000000000 0.000000000000 0.000000000000 -0.030417666943 0.999537275712
77.603000000000 0.510046601295 0.008474049158 0.000000000000 0.000000000000 0.000000000000 -0.024389488883 0.999702532172
77.710000000000 0.553185224533 0.007309432141 0.000000000000 0.000000000000 0.000000000000 -0.019649704716 0.999806925913
77.888000000000 0.617124676704 0.005444636568 0.000000000000 0.000000000000 0.000000000000 -0.011863887860 0.999929621606
77.992000000000 0.642844498158 0.005834280979 0.000000000000 0.000000000000 0.000000000000 -0.009997256631 0.999950026181
78.164000000000 0.707634091377 0.003005468287 0.000000000000 0.000000000000 0.000000000000 -0.002655845214 0.999996473237
78.317000000000 0.768027484417 0.007805428468 0.000000000000 0.000000000000 0.000000000000 0.000981245653 0.999999518578
78.460000000000 0.815076231956 0.005316308700 0.000000000000 0.000000000000 0.000000000000 -0.000679575170 0.999999769089
78.593000000000 0.863981664181 0.002464186167 0.000000000000 0.000000000000 0.000000000000 -0.001262966521 0.999999202457
78.699000000000 0.901519298553 0.003137939144 0.000000000000 0.000000000000 0.000000000000 -0.001035706463 0.999999463656
78.871000000000 0.959693312645 0.003446033457 0.000000000000 0.000000000000 0.000000000000 -0.000594748524 0.999999823137
79.037000000000 1.014627575874 0.003368052188 0.000000000000 0.000000000000 0.000000000000 -0.000973642048 0.999999526010
79.145000000000 1.052601695061 0.004852412269 0.000000000000 0.000000000000 0.000000000000 -0.000515207602 0.999999867281
79.295000000000 1.106215476990 0.003453942016 0.000000000000 0.000000000000 0.000000000000 -0.000570994780 0.999999836982
79.413000000000 1.148926138878 0.002671786118 0.000000000000 0.000000000000 0.000000000000 -0.000688686142 0.999999762856
79.612000000000 1.218101978302 0.003966482356 0.000000000000 0.000000000000 0.000000000000 -0.001648093360 0.999998641893
79.721000000000 1.258297204971 0.005028730258 0.000000000000 0.000000000000 0.000000000000 -0.001300659092 0.999999154143
79.877000000000 1.313748121262 0.006052964833 0.000000000000 0.000000000000 0.000000000000 -0.000923695738 0.999999573393
80.032000000000 1.368154406548 0.003896279726 0.000000000000 0.000000000000 0.000000000000 -0.000937577270 0.999999560474
80.135000000000 1.410086393356 0.008744824678 0.000000000000 0.000000000000 0.000000000000 -0.004408147172 0.999990284072
80.289000000000 1.463021278381 0.008331298828 0.000000000000 0.000000000000 0.000000000000 -0.006592460218 0.999978269498
80.462000000000 1.516620993614 0.006027449854 0.000000000000 0.000000000000 0.000000000000 -0.006801648407 0.999976868522
80.573000000000 1.551464557648 0.004194379784 0.000000000000 0.000000000000 0.000000000000 -0.006382973493 0.999979628617
80.755000000000 1.604501962662 0.005937381648 0.000000000000 0.000000000000 0.000000000000 -0.005910978473 0.999982530014
80.881000000000 1.629161715508 0.004428748973 0.000000000000 0.000000000000 0.000000000000 -0.006458450306 0.999979143992
81.024000000000 1.659425497055 0.003413320985 0.000000000000 0.000000000000 0.000000000000 -0.006634714350 0.999977990041
81.146000000000 1.684643864632 0.002766476013 0.000000000000 0.000000000000 0.000000000000 -0.006550793015 0.999978543325
81.318000000000 1.720487952232 0.002992260037 0.000000000000 0.000000000000 0.000000000000 -0.006596581624 0.999978242319
81.434000000000 1.736417293549 0.004435967654 0.000000000000 0.000000000000 0.000000000000 -0.006641785855 0.999977943097
81.562000000000 1.759222507477 0.003701871261 0.000000000000 0.000000000000 0.000000000000 -0.005666950049 0.999983942710
81.745000000000 1.783238530159 -0.002484471537 0.000000000000 0.000000000000 0.000000000000 0.000737501212 0.999999728046
81.867000000000 1.790758490562 -0.005126303062 0.000000000000 0.000000000000 0.000000000000 0.004744223592 0.999988746108
82.030000000000 1.799567699432 -0.000563091598 0.000000000000 0.000000000000 0.000000000000 0.005894912849 0.999982624850
82.153000000000 1.812746286392 -0.001702444279 0.000000000000 0.000000000000 0.000000000000 0.007910623989 0.999968710525
82.270000000000 1.831629157066 0.005472837947 0.000000000000 0.000000000000 0.000000000000 0.036719595097 0.999325608266
82.445000000000 1.850572109222 0.007593832910 0.000000000000 0.000000000000 0.000000000000 0.117217151290 0.993106308229
82.618000000000 1.877357602119 0.025905063376 0.000000000000 0.000000000000 0.000000000000 0.227546166927 0.973767293514
82.752000000000 1.908805847168 0.042602859437 0.000000000000 0.000000000000 0.000000000000 0.308910143968 0.951091227461
82.864000000000 1.936445713043 0.053353093565 0.000000000000 0.000000000000 0.000000000000 0.376358804881 0.926473987756
82.987000000000 1.964802861214 0.071081772447 0.000000000000 0.000000000000 0.000000000000 0.448362252956 0.893851939711
83.145000000000 1.992205739021 0.115041747689 0.000000000000 0.000000000000 0.000000000000 0.538169025576 0.842836935540
83.303000000000 2.011059761047 0.182992398739 0.000000000000 0.000000000000 0.000000000000 0.610467996850 0.792040923704
83.430000000000 2.019021272659 0.222070381045 0.000000000000 0.000000000000 0.000000000000 0.654995340581 0.755632916049
83.602000000000 2.026930332184 0.270811647177 0.000000000000 0.000000000000 0.000000000000 0.703916506181 0.710282727036
83.707000000000 2.023283004761 0.301734268665 0.000000000000 0.000000000000 0.000000000000 0.726871405345 0.686773587212
83.857000000000 2.016076564789 0.349630087614 0.000000000000 0.000000000000 0.000000000000 0.743890913159 0.668301061888
84.012000000000 2.013315677643 0.402544170618 0.000000000000 0.000000000000 0.000000000000 0.735199993401 0.677850256106
84.175000000000 2.008183956146 0.442909181118 0.000000000000 0.000000000000 0.000000000000 0.728539967085 0.685003296605
