# timestamp tx ty tz qx qy qz qw
53.800002805000 0.080709335446 0.908097814798 0.000000000000 0.000000000000 0.000000000000 -0.998893291105 -0.047033955661
53.816669473000 0.074149114132 0.906458240032 0.000000000000 0.000000000000 0.000000000000 -0.999124783492 -0.041829021167
53.833336140000 0.067630869389 0.904664557457 0.000000000000 0.000000000000 0.000000000000 -0.999271931265 -0.038152423080
53.850002808000 0.060671848297 0.902699839354 0.000000000000 0.000000000000 0.000000000000 -0.999349142267 -0.036073423058
53.866669476000 0.054433894396 0.901227485418 0.000000000000 0.000000000000 0.000000000000 -0.999450395281 -0.033149771820
53.883336143000 0.047860723972 0.899593304873 0.000000000000 0.000000000000 0.000000000000 -0.999487544749 -0.032010121709
53.900002811000 0.041447457910 0.897941451550 0.000000000000 0.000000000000 0.000000000000 -0.999597778027 -0.028359868899
53.916669478000 0.035116654873 0.896728795052 0.000000000000 0.000000000000 0.000000000000 -0.999742678179 -0.022684299134
53.933336146000 0.028895613790 0.895559918165 0.000000000000 0.000000000000 0.000000000000 -0.999735313144 -0.023006600209
53.950002813000 0.022855234385 0.894746255159 0.000000000000 0.000000000000 0.000000000000 -0.999847613814 -0.017457065921
53.966669481000 0.016631958127 0.893642079115 0.000000000000 0.000000000000 0.000000000000 -0.999925452979 -0.012210179540
53.983336148000 0.010349390149 0.892604153633 0.000000000000 0.000000000000 0.000000000000 -0.999961920529 -0.008726826015
54.000002816000 0.004186091065 0.892298322201 0.000000000000 0.000000000000 0.000000000000 -0.999977840885 -0.006657157010
54.016669483000 -0.002245637536 0.891711425066 0.000000000000 0.000000000000 0.000000000000 -0.999996406989 0.002680673180
54.033336151000 -0.008550177276 0.891354363441 0.000000000000 0.000000000000 0.000000000000 -0.999965844923 0.008264925178
54.050002818000 -0.015087316692 0.891185771704 0.000000000000 0.000000000000 0.000000000000 -0.999881269314 0.015409324308
54.066669486000 -0.021712127090 0.890953850031 0.000000000000 0.000000000000 0.000000000000 -0.999797981760 0.020099643486
54.083336153000 -0.028496074438 0.891121935129 0.000000000000 0.000000000000 0.000000000000 -0.999651054026 0.026415339953
54.100002821000 -0.035061309993 0.891207944632 0.000000000000 0.000000000000 0.000000000000 -0.999670949108 0.025651384145
54.116669489000 -0.041732008517 0.891059529066 0.000000000000 0.000000000000 0.000000000000 -0.999489531724 0.031948019893
54.133336156000 -0.048543463409 0.890921067476 0.000000000000 0.000000000000 0.000000000000 -0.999421997461 0.033995161284
54.150002824000 -0.055376487732 0.890620749474 0.000000000000 0.000000000000 0.000000000000 -0.999371532415 0.035447710772
54.166669491000 -0.062185647845 0.890330802679 0.000000000000 0.000000000000 0.000000000000 -0.999122062054 0.041893974717
54.183336159000 -0.069110519201 0.889898549795 0.000000000000 0.000000000000 0.000000000000 -0.999050065163 0.043577141927
54.200002826000 -0.076125926286 0.889858048439 0.000000000000 0.000000000000 0.000000000000 -0.998655651536 0.051835216360
54.216669494000 -0.082644010842 0.889853011847 0.000000000000 0.000000000000 0.000000000000 -0.998534498373 0.054118902053
54.233336161000 -0.088957770675 0.890340220213 0.000000000000 0.000000000000 0.000000000000 -0.998333395174 0.057709895861
54.250002829000 -0.095251391590 0.890277903557 0.000000000000 0.000000000000 0.000000000000 -0.997872851908 0.065190270933
54.266669496000 -0.101044050366 0.890610050440 0.000000000000 0.000000000000 0.000000000000 -0.997556063896 0.069870590271
54.283336164000 -0.107065808907 0.891016047478 0.000000000000 0.000000000000 0.000000000000 -0.997235356934 0.074307757875
54.300002831000 -0.112619983912 0.891757112026 0.000000000000 0.000000000000 0.000000000000 -0.996978701326 0.077675408602
54.316669499000 -0.118469777465 0.892235796928 0.000000000000 0.000000000000 0.000000000000 -0.996947223656 0.078078378854
54.333336167000 -0.124059513625 0.893000166893 0.000000000000 0.000000000000 0.000000000000 -0.996512643794 0.083441900501
54.350002834000 -0.129492904473 0.893466156006 0.000000000000 0.000000000000 0.000000000000 -0.996246314431 0.086563739420
54.366669502000 -0.135138296936 0.894076984406 0.000000000000 0.000000000000 0.000000000000 -0.995638970044 0.093290092345
54.383336169000 -0.140507527575 0.894738148928 0.000000000000 0.000000000000 0.000000000000 -0.995680108104 0.092849999062
54.400002837000 -0.146185814351 0.895745705843 0.000000000000 0.000000000000 0.000000000000 -0.995250857093 0.097343368830
54.416669504000 -0.151898284391 0.897078137875 0.000000000000 0.000000000000 0.000000000000 -0.994885366086 0.101010436831
54.433336172000 -0.157584314182 0.898383658409 0.000000000000 0.000000000000 0.000000000000 -0.994601809592 0.103765313838
54.450002839000 -0.163617021352 0.899293761730 0.000000000000 0.000000000000 0.000000000000 -0.994391354482 0.105763103827
54.466669507000 -0.169874726743 0.900575738430 0.000000000000 0.000000000000 0.000000000000 -0.994209760630 0.107456744172
54.483336174000 -0.176476622880 0.901031475544 0.000000000000 0.000000000000 0.000000000000 -0.993782999358 0.111334407020
54.500002842000 -0.183030980587 0.901636224270 0.000000000000 0.000000000000 0.000000000000 -0.993412090968 0.114596760510
54.516669509000 -0.189764219284 0.902220945835 0.000000000000 0.000000000000 0.000000000000 -0.992805974717 0.119734274814
54.533336177000 -0.196293341875 0.903009068251 0.000000000000 0.000000000000 0.000000000000 -0.992464569175 0.122531950658
54.550002845000 -0.202732521057 0.903396140814 0.000000000000 0.000000000000 0.000000000000 -0.992148017851 0.125069223529
54.566669512000 -0.209137472272 0.903995733738 0.000000000000 0.000000000000 0.000000000000 -0.991460714415 0.130405719856
54.583336180000 -0.215349609911 0.904249172688 0.000000000000 0.000000000000 0.000000000000 -0.991248455251 0.132009469218
54.600002847000 -0.221622812510 0.905113946676 0.000000000000 0.000000000000 0.000000000000 -0.990899176779 0.134606171698
54.616669515000 -0.227957534552 0.906348209858 0.000000000000 0.000000000000 0.000000000000 -0.990766313826 0.135580645331
54.633336182000 -0.234137105703 0.907382618666 0.000000000000 0.000000000000 0.000000000000 -0.990550383757 0.137149324602
54.650002850000 -0.240230302274 0.908201705694 0.000000000000 0.000000000000 0.000000000000 -0.990298418124 0.138956982772
54.666669517000 -0.246335084498 0.909071575880 0.000000000000 0.000000000000 0.000000000000 -0.989981409291 0.141197766475
54.683336185000 -0.252832162142 0.910341303825 0.000000000000 0.000000000000 0.000000000000 -0.989744741442 0.142847284845
54.700002852000 -0.259001540899 0.911476295471 0.000000000000 0.000000000000 0.000000000000 -0.989747176560 0.142830411651
54.716669520000 -0.265181454778 0.912523489475 0.000000000000 0.000000000000 0.000000000000 -0.989568521714 0.144062975231
54.733336187000 -0.271581414104 0.914157729626 0.000000000000 0.000000000000 0.000000000000 -0.989573428448 0.144029266853
54.750002855000 -0.277955594420 0.915809374332 0.000000000000 0.000000000000 0.000000000000 -0.989167362391 0.146792129150
54.766669522000 -0.284213590384 0.917756151438 0.000000000000 0.000000000000 0.000000000000 -0.989356640238 0.145510956345
54.783336190000 -0.290728825092 0.919419240236 0.000000000000 0.000000000000 0.000000000000 -0.989358046562 0.145501394162
54.800002858000 -0.297373744607 0.921448390961 0.000000000000 0.000000000000 0.000000000000 -0.988823540277 0.149090597266
54.816669525000 -0.304088297248 0.923404645205 0.000000000000 0.000000000000 0.000000000000 -0.989393345533 0.145261171049
54.833336193000 -0.311171459913 0.925330352068 0.000000000000 0.000000000000 0.000000000000 -0.989821745808 0.142312724398
54.850002860000 -0.318242999673 0.926784705400 0.000000000000 0.000000000000 0.000000000000 -0.989896457687 0.141792112120
54.866669528000 -0.324979740143 0.927858304262 0.000000000000 0.000000000000 0.000000000000 -0.990461736009 0.137788060089
54.883336195000 -0.332023265719 0.929211121082 0.000000000000 0.000000000000 0.000000000000 -0.990388513853 0.138313381959
54.900002863000 -0.338743242383 0.930625271082 0.000000000000 0.000000000000 0.000000000000 -0.990324563207 0.138770528246
54.916669530000 -0.345664265513 0.932071041346 0.000000000000 0.000000000000 0.000000000000 -0.989852024955 0.142101965827
54.933336198000 -0.352242055297 0.933293413401 0.000000000000 0.000000000000 0.000000000000 -0.989965808272 0.141307106872
54.950002865000 -0.358903977036 0.935008686066 0.000000000000 0.000000000000 0.000000000000 -0.989794331203 0.142503269850
54.966669533000 -0.366057339072 0.936817418814 0.000000000000 0.000000000000 0.000000000000 -0.990089044153 0.140441036194
54.983336200000 -0.373031127214 0.938473802090 0.000000000000 0.000000000000 0.000000000000 -0.990186226372 0.139754202449
55.000002868000 -0.380337449670 0.940358262539 0.000000000000 0.000000000000 0.000000000000 -0.990691861090 0.136123606951
55.016669536000 -0.388135927677 0.941973011971 0.000000000000 0.000000000000 0.000000000000 -0.991053673448 0.133463914016
55.033336203000 -0.396284329653 0.944074135303 0.000000000000 0.000000000000 0.000000000000 -0.990935566707 0.134338016344
55.050002871000 -0.404382872343 0.945789556980 0.000000000000 0.000000000000 0.000000000000 -0.991071473255 0.133331672533
55.066669538000 -0.412382471323 0.947581391811 0.000000000000 0.000000000000 0.000000000000 -0.991452010724 0.130471876019
55.083336206000 -0.420458483458 0.949650984287 0.000000000000 0.000000000000 0.000000000000 -0.991576895956 0.129519339891
55.100002873000 -0.428547161579 0.951850514889 0.000000000000 0.000000000000 0.000000000000 -0.992370184787 0.123294023965
55.116669541000 -0.437006908417 0.954046707630 0.000000000000 0.000000000000 0.000000000000 -0.992580930962 0.121585753648
55.133336208000 -0.445061373472 0.956131797314 0.000000000000 0.000000000000 0.000000000000 -0.993183578375 0.116560626487
55.150002876000 -0.453377681732 0.958088200569 0.000000000000 0.000000000000 0.000000000000 -0.993690586915 0.112156219075
55.166669543000 -0.461271065235 0.959996085644 0.000000000000 0.000000000000 0.000000000000 -0.993563368866 0.113277676740
55.183336211000 -0.469119477034 0.961906712532 0.000000000000 0.000000000000 0.000000000000 -0.993631929842 0.112674699902
55.200002878000 -0.477031934023 0.963549297333 0.000000000000 0.000000000000 0.000000000000 -0.993550192510 0.113393187469
55.216669546000 -0.484387922049 0.965017538548 0.000000000000 0.000000000000 0.000000000000 -0.994101484110 0.108453857886
55.233336213000 -0.491939890146 0.966481845856 0.000000000000 0.000000000000 0.000000000000 -0.994029031620 0.109115921367
55.250002881000 -0.499424952030 0.968064110756 0.000000000000 0.000000000000 0.000000000000 -0.993469430502 0.114098600597
55.266669549000 -0.506482410192 0.969265859604 0.000000000000 0.000000000000 0.000000000000 -0.994132253255 0.108171452046
55.283336216000 -0.513235556841 0.970309179306 0.000000000000 0.000000000000 0.000000000000 -0.994310201390 0.106523346791
55.300002884000 -0.520551490545 0.971761804104 0.000000000000 0.000000000000 0.000000000000 -0.994324346520 0.106391230450
55.316669551000 -0.527692395210 0.973007898808 0.000000000000 0.000000000000 0.000000000000 -0.994977512981 0.100098694607
55.333336219000 -0.534517633677 0.974228244305 0.000000000000 0.000000000000 0.000000000000 -0.994954832532 0.100323881608
55.350002886000 -0.541623103380 0.975361149788 0.000000000000 0.000000000000 0.000000000000 -0.995606016890 0.093641118808
55.366669554000 -0.548510837317 0.976670425415 0.000000000000 0.000000000000 0.000000000000 -0.995819063018 0.091347653118
55.383336221000 -0.555823075533 0.978006344318 0.000000000000 0.000000000000 0.000000000000 -0.996016906652 0.089164576278
55.400002889000 -0.562621193886 0.979072671413 0.000000000000 0.000000000000 0.000000000000 -0.996221655250 0.086847070253
55.416669556000 -0.569707739115 0.979907613277 0.000000000000 0.000000000000 0.000000000000 -0.996390108295 0.084892591501
55.433336224000 -0.576957511663 0.980923872471 0.000000000000 0.000000000000 0.000000000000 -0.996421415057 0.084524337423
55.450002891000 -0.584146725893 0.981965344429 0.000000000000 0.000000000000 0.000000000000 -0.996670442228 0.081535449888
55.466669559000 -0.591481733084 0.983367126465 0.000000000000 0.000000000000 0.000000000000 -0.996451818235 0.084165158688
55.483336227000 -0.598168956995 0.984409671307 0.000000000000 0.000000000000 0.000000000000 -0.996772231054 0.080281500978
55.500002894000 -0.604849326372 0.985182326317 0.000000000000 0.000000000000 0.000000000000 -0.996907063507 0.078589482310
55.516669562000 -0.611348795652 0.986267846107 0.000000000000 0.000000000000 0.000000000000 -0.997092348731 0.076202677789
55.533336229000 -0.617985862255 0.987271409512 0.000000000000 0.000000000000 0.000000000000 -0.996982706946 0.077623978574
55.550002897000 -0.624043363094 0.988173645020 0.000000000000 0.000000000000 0.000000000000 -0.997099187951 0.076113135450
55.566669564000 -0.629905450106 0.988898795128 0.000000000000 0.000000000000 0.000000000000 -0.997428059442 0.071674725237
55.583336232000 -0.636151033401 0.989794354916 0.000000000000 0.000000000000 0.000000000000 -0.997165835779 0.075234938400
55.600002899000 -0.641743796825 0.990513902187 0.000000000000 0.000000000000 0.000000000000 -0.997410421324 0.071919756913
55.616669567000 -0.647368985176 0.991034369946 0.000000000000 0.000000000000 0.000000000000 -0.997579841724 0.069530276750
55.633336234000 -0.652671593189 0.991491895199 0.000000000000 0.000000000000 0.000000000000 -0.997802702951 0.066255309092
55.650002902000 -0.658007579803 0.992142599106 0.000000000000 0.000000000000 0.000000000000 -0.998063663541 0.062200671364
55.666669569000 -0.663338082790 0.992814343452 0.000000000000 0.000000000000 0.000000000000 -0.997969636583 0.063691478696
55.683336237000 -0.668445962429 0.993363242626 0.000000000000 0.000000000000 0.000000000000 -0.998097229658 0.061659712521
55.700002904000 -0.673749941349 0.994255643368 0.000000000000 0.000000000000 0.000000000000 -0.998075996005 0.062002469300
55.716669572000 -0.678291696072 0.994452219486 0.000000000000 0.000000000000 0.000000000000 -0.998249397503 0.059145079135
55.733336240000 -0.683336692810 0.995264511585 0.000000000000 0.000000000000 0.000000000000 -0.998252952844 0.059085041571
55.750002907000 -0.687995749474 0.995683174610 0.000000000000 0.000000000000 0.000000000000 -0.998267462457 0.058839386461
55.766669575000 -0.692935186386 0.996462266922 0.000000000000 0.000000000000 0.000000000000 -0.998162033403 0.060601609486
55.783336242000 -0.697533386707 0.997160833359 0.000000000000 0.000000000000 0.000000000000 -0.997624551098 0.068885811654
55.800002910000 -0.701920765400 0.997452478886 0.000000000000 0.000000000000 0.000000000000 -0.998087025522 0.061824667282
55.816669577000 -0.706426340103 0.998111885071 0.000000000000 0.000000000000 0.000000000000 -0.998095108118 0.061694044698
55.833336245000 -0.710358160496 0.998303573608 0.000000000000 0.000000000000 0.000000000000 -0.997964606184 0.063770250145
55.850002912000 -0.714866894245 0.999107878685 0.000000000000 0.000000000000 0.000000000000 -0.997982722645 0.063486103227
55.866669580000 -0.719172674179 0.999778073311 0.000000000000 0.000000000000 0.000000000000 -0.998322943823 0.057890412301
55.883336247000 -0.723171132565 1.000225644588 0.000000000000 0.000000000000 0.000000000000 -0.998197976448 0.060006664750
55.900002915000 -0.727496880054 1.001010935783 0.000000000000 0.000000000000 0.000000000000 -0.998202200448 0.059936358081
55.916669582000 -0.731513398647 1.001615744114 0.000000000000 0.000000000000 0.000000000000 -0.998240499484 0.059295068849
55.933336250000 -0.735568719864 1.002243619442 0.000000000000 0.000000000000 0.000000000000 -0.998291179834 0.058435607857
55.950002918000 -0.738985794544 1.002306144714 0.000000000000 0.000000000000 0.000000000000 -0.998287127438 0.058504796307
55.966669585000 -0.743048685551 1.002875309467 0.000000000000 0.000000000000 0.000000000000 -0.998451436598 0.055630286312
55.983336253000 -0.746673184395 1.003214042664 0.000000000000 0.000000000000 0.000000000000 -0.998499136773 0.054767452586
56.000002920000 -0.750387269020 1.003676872730 0.000000000000 0.000000000000 0.000000000000 -0.998611432459 0.052680233122
56.016669588000 -0.753908651829 1.003942947865 0.000000000000 0.000000000000 0.000000000000 -0.998519006086 0.054403993277
56.033336255000 -0.757119732857 1.004038136482 0.000000000000 0.000000000000 0.000000000000 -0.998482183342 0.055075671122
56.050002923000 -0.760553616047 1.004319947243 0.000000000000 0.000000000000 0.000000000000 -0.998697527930 0.051022031583
56.066669590000 -0.764213222027 1.004783790588 0.000000000000 0.000000000000 0.000000000000 -0.998604131925 0.052818440932
56.083336258000 -0.767604130268 1.005247276306 0.000000000000 0.000000000000 0.000000000000 -0.998518125733 0.054420148679
56.100002925000 -0.770609873295 1.005315046787 0.000000000000 0.000000000000 0.000000000000 -0.998568373081 0.053490226041
56.116669593000 -0.773041146755 1.005037467957 0.000000000000 0.000000000000 0.000000000000 -0.998791831383 0.049141403746
56.133336260000 -0.776014226437 1.005306702137 0.000000000000 0.000000000000 0.000000000000 -0.998847599612 0.047994507495
56.150002928000 -0.779055374622 1.005590360641 0.000000000000 0.000000000000 0.000000000000 -0.998665823936 0.051638862324
56.166669595000 -0.781518417358 1.005669754028 0.000000000000 0.000000000000 0.000000000000 -0.998780454032 0.049372103899
56.183336263000 -0.784445363045 1.005904000282 0.000000000000 0.000000000000 0.000000000000 -0.998497087762 0.054804796604
56.200002931000 -0.787074821949 1.005871515751 0.000000000000 0.000000000000 0.000000000000 -0.998721149611 0.050557544646
56.216669598000 -0.789951401711 1.006052058220 0.000000000000 0.000000000000 0.000000000000 -0.998694308602 0.051085007252
56.233336266000 -0.792658167839 1.005926948071 0.000000000000 0.000000000000 0.000000000000 -0.998852900980 0.047884049583
56.250002933000 -0.795920389652 1.006278138638 0.000000000000 0.000000000000 0.000000000000 -0.999002350420 0.044657629306
56.266669601000 -0.799077528477 1.006593208790 0.000000000000 0.000000000000 0.000000000000 -0.998705139344 0.050872828195
56.283336268000 -0.802196281910 1.006670933247 0.000000000000 0.000000000000 0.000000000000 -0.999022126081 0.044213025238
56.300002936000 -0.805219071865 1.006814759254 0.000000000000 0.000000000000 0.000000000000 -0.999171305900 0.040702597781
56.316669603000 -0.808734792233 1.007128279686 0.000000000000 0.000000000000 0.000000000000 -0.999352846212 0.035970665377
56.333336271000 -0.812237339973 1.007415872097 0.000000000000 0.000000000000 0.000000000000 -0.999356398442 0.035871839830
56.350002938000 -0.815309005737 1.007443826675 0.000000000000 0.000000000000 0.000000000000 -0.999386270572 0.035029732976
56.366669606000 -0.818512159348 1.007697384834 0.000000000000 0.000000000000 0.000000000000 -0.999661664047 0.026010717684
56.383336273000 -0.821417408943 1.007661920071 0.000000000000 0.000000000000 0.000000000000 -0.999756988620 0.022044584489
56.400002941000 -0.823439794540 1.007111649990 0.000000000000 0.000000000000 0.000000000000 -0.999834076194 0.018215929351
56.416669609000 -0.826204079151 1.007274668694 0.000000000000 0.000000000000 0.000000000000 -0.999881701983 0.015381223633
56.433336276000 -0.828068512440 1.007023911953 0.000000000000 0.000000000000 0.000000000000 -0.999902240636 0.013982459390
56.450002944000 -0.830174165726 1.007145088196 0.000000000000 0.000000000000 0.000000000000 -0.999942388240 0.010734067262
56.466669611000 -0.832180458069 1.007068257809 0.000000000000 0.000000000000 0.000000000000 -0.999980803226 0.006196223013
56.483336279000 -0.834288793564 1.007127862453 0.000000000000 0.000000000000 0.000000000000 -0.999992003061 0.003999226718
56.500002946000 -0.836324530602 1.007140439034 0.000000000000 0.000000000000 0.000000000000 -0.999996536977 0.002631735770
56.516669614000 -0.838440376282 1.007130544662 0.000000000000 0.000000000000 0.000000000000 -0.999999697872 -0.000777339602
56.533336281000 -0.840910988808 1.007280331135 0.000000000000 0.000000000000 0.000000000000 -0.999972323984 -0.007439843110
56.550002949000 -0.842843609810 1.007011335373 0.000000000000 0.000000000000 0.000000000000 -0.999976950724 -0.006789552321
56.566669616000 -0.844455498219 1.006537895679 0.000000000000 0.000000000000 0.000000000000 -0.999880361856 -0.015468095400
56.583336284000 -0.846113461018 1.006079476357 0.000000000000 0.000000000000 0.000000000000 -0.999859963857 -0.016734774426
56.600002951000 -0.847884315014 1.005774479389 0.000000000000 0.000000000000 0.000000000000 -0.999805684477 -0.019712769662
56.616669619000 -0.850167768955 1.005784612179 0.000000000000 0.000000000000 0.000000000000 -0.999793531744 -0.020319790411
56.633336286000 -0.852633791924 1.005904119492 0.000000000000 0.000000000000 0.000000000000 -0.999705312671 -0.024275251127
56.650002954000 -0.855856913090 1.006309490681 0.000000000000 0.000000000000 0.000000000000 -0.999566902797 -0.029427994047
56.666669622000 -0.858048039436 1.005909126282 0.000000000000 0.000000000000 0.000000000000 -0.999389102134 -0.034948856012
56.683336289000 -0.861099916458 1.006030183315 0.000000000000 0.000000000000 0.000000000000 -0.999454804689 -0.033016562283
56.700002957000 -0.863939660549 1.006008189201 0.000000000000 0.000000000000 0.000000000000 -0.999273873606 -0.038101516079
56.716669624000 -0.866088765621 1.005622606754 0.000000000000 0.000000000000 0.000000000000 -0.999245786252 -0.038831155747
56.733336292000 -0.868690985203 1.005683641911 0.000000000000 0.000000000000 0.000000000000 -0.998909494212 -0.046688567912
56.750002959000 -0.870406168461 1.005339365482 0.000000000000 0.000000000000 0.000000000000 -0.998890495024 -0.047093300495
56.766669627000 -0.872235733032 1.005145948410 0.000000000000 0.000000000000 0.000000000000 -0.998726194963 -0.050457779335
56.783336294000 -0.873511212826 1.004835944653 0.000000000000 0.000000000000 0.000000000000 -0.998633462015 -0.052260965771
56.800002962000 -0.875040846825 1.004802208424 0.000000000000 0.000000000000 0.000000000000 -0.998377366578 -0.056944129677
56.816669629000 -0.876335280895 1.004624646187 0.000000000000 0.000000000000 0.000000000000 -0.998077788021 -0.061973615835
56.833336297000 -0.878115254402 1.004780095100 0.000000000000 0.000000000000 0.000000000000 -0.998063150240 -0.062208907188
56.850002964000 -0.879717844486 1.004564505100 0.000000000000 0.000000000000 0.000000000000 -0.997664259826 -0.068308305975
56.866669632000 -0.881692725182 1.004595976353 0.000000000000 0.000000000000 0.000000000000 -0.997573954781 -0.069614687696
56.883336300000 -0.882390159130 1.003631215572 0.000000000000 0.000000000000 0.000000000000 -0.997256987570 -0.074016894980
56.900002967000 -0.883585768700 1.003113966465 0.000000000000 0.000000000000 0.000000000000 -0.997112366194 -0.075940300129
56.916669635000 -0.884895163536 1.002610307217 0.000000000000 0.000000000000 0.000000000000 -0.996549696812 -0.082998203497
56.933336302000 -0.886161881447 1.002138119221 0.000000000000 0.000000000000 0.000000000000 -0.996693395771 -0.081254383432
56.950002970000 -0.887807088852 1.001805406094 0.000000000000 0.000000000000 0.000000000000 -0.996592514264 -0.082482486098
56.966669637000 -0.889668959141 1.001726668358 0.000000000000 0.000000000000 0.000000000000 -0.996592514264 -0.082482486098
56.983336305000 -0.890533882141 1.001079302311 0.000000000000 0.000000000000 0.000000000000 -0.996757443480 -0.080464892141
57.000002972000 -0.891736107826 1.000584524155 0.000000000000 0.000000000000 0.000000000000 -0.997025752615 -0.077069115880
57.016669640000 -0.893238442898 1.000517111301 0.000000000000 0.000000000000 0.000000000000 -0.997460135206 -0.071226951892
57.033336307000 -0.894973355293 1.000667791843 0.000000000000 0.000000000000 0.000000000000 -0.997449233758 -0.071379451355
57.050002975000 -0.896722215176 1.000759463787 0.000000000000 0.000000000000 0.000000000000 -0.997838422438 -0.065715163444
57.066669642000 -0.898094671726 1.000786047459 0.000000000000 0.000000000000 0.000000000000 -0.998199531320 -0.059980794190
57.083336310000 -0.898478406429 1.000097196579 0.000000000000 0.000000000000 0.000000000000 -0.998306365543 -0.058175600698
57.100002977000 -0.899614411354 1.000193517685 0.000000000000 0.000000000000 0.000000000000 -0.998489208143 -0.054948168509
57.116669645000 -0.900418060780 0.999995689869 0.000000000000 0.000000000000 0.000000000000 -0.998811678328 -0.048736344087
57.133336313000 -0.902374583244 1.000636678219 0.000000000000 0.000000000000 0.000000000000 -0.999156430351 -0.041066137966
57.150002980000 -0.903284328938 1.000592630386 0.000000000000 0.000000000000 0.000000000000 -0.999167357014 -0.040799420067
57.166669648000 -0.904904800415 1.001031082153 0.000000000000 0.000000000000 0.000000000000 -0.999470354351 -0.032542445724
57.183336315000 -0.905449110031 1.000668149471 0.000000000000 0.000000000000 0.000000000000 -0.999693591709 -0.024753236074
57.200002983000 -0.906313556194 1.000737350464 0.000000000000 0.000000000000 0.000000000000 -0.999837199115 -0.018043704319
57.216669650000 -0.906889337063 1.000594418526 0.000000000000 0.000000000000 0.000000000000 -0.999963397974 -0.008555858399
57.233336318000 -0.908406930923 1.000949900627 0.000000000000 0.000000000000 0.000000000000 -0.999993184675 -0.003691964664
57.250002985000 -0.909551697731 1.001057129383 0.000000000000 0.000000000000 0.000000000000 -0.999974625445 0.007123795813
57.266669653000 -0.910639244080 1.000999014854 0.000000000000 0.000000000000 0.000000000000 -0.999787859652 0.020596982606
57.283336320000 -0.911879795551 1.001013141155 0.000000000000 0.000000000000 0.000000000000 -0.999695363057 0.024681593986
57.300002988000 -0.912912565231 1.000921350002 0.000000000000 0.000000000000 0.000000000000 -0.999325954079 0.036710182576
57.316669655000 -0.913832205296 1.000730555534 0.000000000000 0.000000000000 0.000000000000 -0.999147077446 0.041293070023
57.333336323000 -0.915610211849 1.001231174946 0.000000000000 0.000000000000 0.000000000000 -0.998577516323 0.053319263814
57.350002991000 -0.917092817783 1.001504819870 0.000000000000 0.000000000000 0.000000000000 -0.998119276652 0.061301790965
57.366669658000 -0.918410199642 1.001817028999 0.000000000000 0.000000000000 0.000000000000 -0.997946710881 0.064049685734
57.383336326000 -0.919238584995 1.002042632580 0.000000000000 0.000000000000 0.000000000000 -0.997183962408 0.074994300561
57.400002993000 -0.920497256279 1.002633433819 0.000000000000 0.000000000000 0.000000000000 -0.996548643532 0.083010849143
57.416669661000 -0.921455460548 1.003161769390 0.000000000000 0.000000000000 0.000000000000 -0.995820183420 0.091335438327
57.433336328000 -0.922644036770 1.003815274715 0.000000000000 0.000000000000 0.000000000000 -0.994429618195 0.105402725093
57.450002996000 -0.924144285679 1.004610758305 0.000000000000 0.000000000000 0.000000000000 -0.992617496984 0.121286869366
57.466669663000 -0.925368565083 1.005184214592 0.000000000000 0.000000000000 0.000000000000 -0.991802091091 0.127783457876
57.483336331000 -0.926444607735 1.005677323818 0.000000000000 0.000000000000 0.000000000000 -0.989003652917 0.147891090055
57.500002998000 -0.927899735928 1.006520312309 0.000000000000 0.000000000000 0.000000000000 -0.985912619048 0.167261195743
57.516669666000 -0.928479748726 1.006685774803 0.000000000000 0.000000000000 0.000000000000 -0.984207193496 0.177020338579
57.533336333000 -0.928570288181 1.006543319702 0.000000000000 0.000000000000 0.000000000000 -0.983306493029 0.181956975043
57.550003001000 -0.929162877560 1.006816189766 0.000000000000 0.000000000000 0.000000000000 -0.980324120117 0.197394578234
57.566669669000 -0.929816084862 1.007110398293 0.000000000000 0.000000000000 0.000000000000 -0.978186136352 0.207730312302
57.583336336000 -0.930536645412 1.007450144768 0.000000000000 0.000000000000 0.000000000000 -0.976332495724 0.216274958775
57.600003004000 -0.930963593483 1.007757108688 0.000000000000 0.000000000000 0.000000000000 -0.972480945526 0.232982425492
57.616669671000 -0.931092399120 1.007826309681 0.000000000000 0.000000000000 0.000000000000 -0.971322967852 0.237763942017
57.633336339000 -0.931614356995 1.008093338490 0.000000000000 0.000000000000 0.000000000000 -0.966251185298 0.257601721482
57.650003006000 -0.932073849201 1.008331876278 0.000000000000 0.000000000000 0.000000000000 -0.964871277012 0.262723083870
57.666669674000 -0.932619172096 1.008570056438 0.000000000000 0.000000000000 0.000000000000 -0.961578214631 0.274531122365
57.683336341000 -0.933040457726 1.008754473209 0.000000000000 0.000000000000 0.000000000000 -0.957953701080 0.286922823400
57.700003009000 -0.932710844040 1.008432012081 0.000000000000 0.000000000000 0.000000000000 -0.954263972984 0.298965332212
57.716669676000 -0.933139520645 1.008692245960 0.000000000000 0.000000000000 0.000000000000 -0.953372275899 0.301796791812
57.733336344000 -0.933581250668 1.008917074680 0.000000000000 0.000000000000 0.000000000000 -0.948042598780 0.318143412471
57.750003011000 -0.933776396275 1.008953195095 0.000000000000 0.000000000000 0.000000000000 -0.944561766156 0.328333778215
57.766669679000 -0.934367614746 1.009249132156 0.000000000000 0.000000000000 0.000000000000 -0.940414540055 0.340030135213
57.783336346000 -0.935318547249 1.009875815392 0.000000000000 0.000000000000 0.000000000000 -0.934402752227 0.356218327197
