# timestamp tx ty tz qx qy qz qw
76.650000000000 0.970802350829 -0.043614521695 -0.000999640623 -0.000860329791 0.000837136504 -0.716917250446 -0.697157238397
76.660000000000 0.970701790108 -0.040015909570 -0.000999642198 -0.000860322157 0.000837117078 -0.716917097722 -0.697157395481
76.670000000000 0.970601235737 -0.036417301912 -0.000999643758 -0.000860315849 0.000837100635 -0.716917013733 -0.697157481879
76.680000000000 0.970500686459 -0.032818698930 -0.000999645288 -0.000860310687 0.000837087138 -0.716916999443 -0.697157496596
76.690000000000 0.970400141055 -0.029220100773 -0.000999646798 -0.000860304877 0.000837074953 -0.716917055624 -0.697157438844
76.700000000000 0.970299598150 -0.025621507517 -0.000999648289 -0.000860297854 0.000837063613 -0.716917182495 -0.697157308400
76.710000000000 0.970199056202 -0.022022919169 -0.000999649747 -0.000860290612 0.000837054157 -0.716917378742 -0.697157106611
76.720000000000 0.970098513509 -0.018424335736 -0.000999651152 -0.000860283946 0.000837047422 -0.716917642860 -0.697156835023
76.730000000000 0.969997968223 -0.014825757232 -0.000999652485 -0.000860277423 0.000837043296 -0.716917973064 -0.697156495472
76.740000000000 0.969897418478 -0.011227183503 -0.000999653746 -0.000860270514 0.000837041212 -0.716918365207 -0.697156092224
76.750000000000 0.969796863415 -0.007628614330 -0.000999654968 -0.000860263627 0.000837040668 -0.716918813915 -0.697155630806
76.760000000000 0.969696302011 -0.004030049581 -0.000999656123 -0.000860256974 0.000837042301 -0.716919316785 -0.697155113686
76.770000000000 0.969595732951 -0.000431489097 -0.000999657198 -0.000860250771 0.000837046326 -0.716919870400 -0.697154544379
76.780000000000 0.969495155137 0.003167067400 -0.000999658197 -0.000860244898 0.000837052386 -0.716920469152 -0.697153928651
76.790000000000 0.969394567049 0.006765620197 -0.000999659110 -0.000860239066 0.000837060329 -0.716921107706 -0.697153271989
76.800000000000 0.969293966985 0.010364169635 -0.000999659921 -0.000860233250 0.000837070324 -0.716921779717 -0.697152580917
76.810000000000 0.969193353541 0.013962716124 -0.000999660625 -0.000860227707 0.000837082437 -0.716922477691 -0.697151863142
76.820000000000 0.969092725991 0.017561260120 -0.000999661223 -0.000860222547 0.000837096484 -0.716923194593 -0.697151125899
76.830000000000 0.968992084103 0.021159802031 -0.000999661724 -0.000860217685 0.000837112086 -0.716923924515 -0.697150375261
76.840000000000 0.968891427611 0.024758342215 -0.000999662133 -0.000860213073 0.000837129007 -0.716924662182 -0.697149616656
76.850000000000 0.968790756167 0.028356881108 -0.000999662453 -0.000860208862 0.000837147198 -0.716925401135 -0.697148856725
76.860000000000 0.968690069326 0.031955419187 -0.000999662685 -0.000860205153 0.000837166562 -0.716926134274 -0.697148102769
76.870000000000 0.968589366723 0.035553956949 -0.000999662830 -0.000860201891 0.000837186857 -0.716926854187 -0.697147362411
76.880000000000 0.968488648233 0.039152494901 -0.000999662894 -0.000860199000 0.000837207821 -0.716927553668 -0.697146643062
76.890000000000 0.968387914031 0.042751033538 -0.000999662880 -0.000860196483 0.000837229274 -0.716928226147 -0.697145951478
76.900000000000 0.968287164527 0.046349573329 -0.000999662794 -0.000860194382 0.000837251072 -0.716928865712 -0.697145293741
76.910000000000 0.968186400261 0.049948114719 -0.000999662643 -0.000860192696 0.000837273031 -0.716929466852 -0.697144675517
76.920000000000 0.968085621833 0.053546658145 -0.000999662435 -0.000860191379 0.000837294927 -0.716930024222 -0.697144102304
76.930000000000 0.967984829899 0.057145204033 -0.000999662175 -0.000860190391 0.000837316547 -0.716930532597 -0.697143579475
76.940000000000 0.967884025218 0.060743752800 -0.000999661872 -0.000860189709 0.000837337705 -0.716930987048 -0.697143112100
76.950000000000 0.967783208698 0.064342304842 -0.000999661532 -0.000860189318 0.000837358222 -0.716931383179 -0.697142704701
76.960000000000 0.967682381394 0.067940860525 -0.000999661163 -0.000860189188 0.000837377910 -0.716931717426 -0.697142360943
76.970000000000 0.967581544497 0.071539420153 -0.000999660775 -0.000860189271 0.000837396565 -0.716931986950 -0.697142083746
76.980000000000 0.967480699272 0.075137983968 -0.000999660375 -0.000860189533 0.000837414010 -0.716932189485 -0.697141875440
76.990000000000 0.967379846935 0.078736552196 -0.000999659968 -0.000860189949 0.000837430185 -0.716932323119 -0.697141737993
77.000000000000 0.967278988965 0.082335125057 -0.000999659566 -0.000860190560 0.000837444903 -0.716932386406 -0.697141672890
77.010000000000 0.967178126746 0.085933702703 -0.000999659173 -0.000860191240 0.000837458051 -0.716932378902 -0.697141680591
77.020000000000 0.967077261764 0.089532285261 -0.000999658802 -0.000860192023 0.000837469419 -0.716932300189 -0.697141761524
77.030000000000 0.966976395684 0.093130872834 -0.000999658463 -0.000860192961 0.000837478857 -0.716932150633 -0.697141915312
77.040000000000 0.966875530047 0.096729465428 -0.000999658166 -0.000860194040 0.000837486261 -0.716931932178 -0.697142139959
77.050000000000 0.966774423450 0.100327659586 -0.000999657726 -0.000860166119 0.000837455166 -0.716935106749 -0.697138875328
77.060000000000 0.966672256006 0.103923692973 -0.000999652978 -0.000860029739 0.000837207187 -0.716963575047 -0.697109597903
77.070000000000 0.966570937347 0.107517955423 -0.000999692039 -0.000860025882 0.000836792033 -0.717013147398 -0.697058610586
77.080000000000 0.966468000333 0.111111196307 -0.000999788723 -0.000859978444 0.000836655315 -0.717081773379 -0.696988013334
77.090000000000 0.966364737263 0.114701541475 -0.000999779585 -0.000860166975 0.000836596774 -0.717174678347 -0.696892417061
77.100000000000 0.966260994906 0.118289573476 -0.000999774992 -0.000860396804 0.000836450784 -0.717295476332 -0.696768081718
77.110000000000 0.966156407437 0.121875373416 -0.000999773682 -0.000860558068 0.000836154655 -0.717442862649 -0.696616321313
77.120000000000 0.966049414101 0.125458690502 -0.000999770859 -0.000860695902 0.000835876815 -0.717616167691 -0.696437790748
77.130000000000 0.965940436417 0.129039325319 -0.000999771271 -0.000860935977 0.000835620396 -0.717815491363 -0.696232346912
77.140000000000 0.965829298064 0.132622193748 -0.000999769449 -0.000861499868 0.000835619310 -0.718040181625 -0.696000615754
77.150000000000 0.965715845388 0.136214686600 -0.000999757229 -0.000862676423 0.000836161122 -0.718287282680 -0.695745597301
77.160000000000 0.965600022578 0.139812281098 -0.000999753596 -0.000863346768 0.000836149091 -0.718550907632 -0.695473327043
77.170000000000 0.965482119788 0.143411549164 -0.000999775812 -0.000862662855 0.000834830137 -0.718815050125 -0.695200318315
77.180000000000 0.965363423763 0.147013994919 -0.000999803240 -0.000862293008 0.000833826189 -0.719056102920 -0.694950992544
77.190000000000 0.965238729959 0.150616622183 -0.000999795540 -0.000862903092 0.000833973635 -0.719278810791 -0.694720484967
77.200000000000 0.965111438092 0.154219626898 -0.000999782388 -0.000863760707 0.000834280682 -0.719481912740 -0.694510140410
77.210000000000 0.964982448099 0.157823336100 -0.000999668765 -0.000864118685 0.000834178181 -0.719656118905 -0.694329624867
77.220000000000 0.964852481637 0.161427420594 -0.000999663433 -0.000864191859 0.000833946290 -0.719795494169 -0.694185136891
77.230000000000 0.964721616185 0.165031911792 -0.000999665093 -0.000864205080 0.000833710752 -0.719900406911 -0.694076337448
77.240000000000 0.964589795810 0.168636598067 -0.000999666595 -0.000864273594 0.000833585000 -0.719972985844 -0.694001050303
77.250000000000 0.964457241649 0.172241319705 -0.000999663500 -0.000864367665 0.000833553062 -0.720013270379 -0.693959255674
77.260000000000 0.964324426313 0.175840890246 -0.000999729365 -0.000864064193 0.000833114925 -0.720022596266 -0.693949580430
77.270000000000 0.964190925705 0.179438785449 -0.000999744228 -0.000863386927 0.000832521346 -0.720016242056 -0.693956174874
77.280000000000 0.964056944196 0.183036186183 -0.000999688817 -0.000863654918 0.000832544034 -0.720009517592 -0.693963151434
77.290000000000 0.963923809387 0.186633621496 -0.000999674014 -0.000864540147 0.000833317206 -0.720005518194 -0.693967298886
77.300000000000 0.963791589389 0.190231118521 -0.000999669588 -0.000864800273 0.000833572134 -0.719999325662 -0.693973723079
77.310000000000 0.963662087973 0.193828026055 -0.000999707102 -0.000863844855 0.000833144303 -0.719958651468 -0.694015921877
77.320000000000 0.963532785373 0.197425450975 -0.000999698927 -0.000863261896 0.000832644931 -0.719893554347 -0.694083447354
77.330000000000 0.963402631939 0.201022234226 -0.000999682192 -0.000863411974 0.000832931924 -0.719806942174 -0.694173268531
77.340000000000 0.963272377971 0.204618075824 -0.000999661719 -0.000863660167 0.000833499481 -0.719691313392 -0.694293146155
77.350000000000 0.963142672647 0.208212515525 -0.000999754226 -0.000863581771 0.000833489110 -0.719540498413 -0.694449444283
77.360000000000 0.963015244242 0.211804299245 -0.000999760117 -0.000862986267 0.000833205548 -0.719354845592 -0.694641754537
77.370000000000 0.962890729309 0.215393878256 -0.000999763557 -0.000862470049 0.000833235527 -0.719137366540 -0.694866900859
77.380000000000 0.962768667295 0.218983659219 -0.000999763344 -0.000862476867 0.000833832646 -0.718889639813 -0.695123188094
77.390000000000 0.962648956111 0.222579584659 -0.000999752366 -0.000862946845 0.000834971146 -0.718615606281 -0.695406477217
77.400000000000 0.962531398262 0.226177473457 -0.000999750627 -0.000862749944 0.000835542581 -0.718328799121 -0.695702733849
77.410000000000 0.962416515267 0.229775804843 -0.000999763001 -0.000861463059 0.000835109142 -0.718041805643 -0.695998940964
77.420000000000 0.962305363729 0.233374098282 -0.000999775623 -0.000860391917 0.000834847882 -0.717757776391 -0.696291847708
77.430000000000 0.962198257700 0.236972445516 -0.000999775125 -0.000860444104 0.000835590097 -0.717477257245 -0.696580897499
77.440000000000 0.962094683329 0.240570974092 -0.000999768976 -0.000860819355 0.000836586089 -0.717199784971 -0.696866578013
77.450000000000 0.961993897314 0.244169641022 -0.000999771003 -0.000860484619 0.000836889780 -0.716923415109 -0.697150899053
77.460000000000 0.961895881239 0.247768550967 -0.000999776365 -0.000859596179 0.000836827968 -0.716646023353 -0.697436045831
77.470000000000 0.961800654663 0.251368160267 -0.000999678868 -0.000859110258 0.000837266145 -0.716367688157 -0.697721933351
77.480000000000 0.961706900700 0.254967711598 -0.000999766875 -0.000859118742 0.000837886931 -0.716088531771 -0.698008434424
77.490000000000 0.961616118741 0.258567322554 -0.000999774208 -0.000858931969 0.000838332427 -0.715809044574 -0.698295045909
77.500000000000 0.961529157762 0.262167214958 -0.000999680084 -0.000858337379 0.000838643633 -0.715530118194 -0.698580854226
77.510000000000 0.961444811686 0.265767164047 -0.000999768897 -0.000857884583 0.000838903828 -0.715252219685 -0.698865382252
77.520000000000 0.961363453280 0.269367380122 -0.000999768488 -0.000857686398 0.000839398256 -0.714975356603 -0.699148624568
77.530000000000 0.961284792482 0.272967642586 -0.000999768528 -0.000857463459 0.000839862773 -0.714698451627 -0.699431685462
77.540000000000 0.961208815352 0.276567967719 -0.000999770567 -0.000857078722 0.000840176570 -0.714420940140 -0.699715141904
77.550000000000 0.961135552437 0.280168376237 -0.000999773251 -0.000856655908 0.000840461388 -0.714142767777 -0.699999047854
77.560000000000 0.961065101945 0.283768866540 -0.000999774758 -0.000856315600 0.000840833049 -0.713864164188 -0.700283167591
77.570000000000 0.960996188964 0.287369384786 -0.000999771116 -0.000856128278 0.000841210752 -0.713585768625 -0.700566849219
77.580000000000 0.960931166933 0.290969947354 -0.000999768732 -0.000855911099 0.000841679713 -0.713307216344 -0.700850464866
77.590000000000 0.960869291574 0.294570575865 -0.000999768477 -0.000855590364 0.000842062377 -0.713028371434 -0.701134152945
77.600000000000 0.960810344706 0.298171248330 -0.000999769750 -0.000855193108 0.000842366426 -0.712749588168 -0.701417552981
77.610000000000 0.960754256933 0.301771958581 -0.000999770906 -0.000854828592 0.000842698784 -0.712470784167 -0.701700748778
77.620000000000 0.960700993227 0.305372712184 -0.000999771120 -0.000854530575 0.000843095013 -0.712191738424 -0.701983964695
77.630000000000 0.960650547207 0.308973514526 -0.000999771051 -0.000854235684 0.000843495274 -0.711912349660 -0.702267303240
77.640000000000 0.960602937183 0.312574365650 -0.000999771512 -0.000853893080 0.000843849969 -0.711632641703 -0.702550739838
77.650000000000 0.960558189045 0.316175260141 -0.000999772386 -0.000853526494 0.000844180701 -0.711352698811 -0.702834188657
77.660000000000 0.960516319879 0.319776190585 -0.000999773077 -0.000853182692 0.000844531255 -0.711072596014 -0.703117573414
77.670000000000 0.960477332219 0.323377151985 -0.000999773452 -0.000852866164 0.000844904550 -0.710792357168 -0.703400869879
77.680000000000 0.960441217759 0.326978142945 -0.000999773875 -0.000852546487 0.000845271439 -0.710511961518 -0.703684099025
77.690000000000 0.960408490597 0.330560091468 -0.000999827613 -0.000846942114 0.000840462452 -0.710231415277 -0.703967267041
77.700000000000 0.960379765216 0.334084868421 -0.000999899568 -0.000838840530 0.000833218396 -0.709963470387 -0.704237511647
77.710000000000 0.960351664164 0.337599960073 -0.000999761710 -0.000849321123 0.000843964085 -0.709726573466 -0.704476229049
77.720000000000 0.960326826539 0.341110409040 -0.000999589612 -0.000857934789 0.000852723200 -0.709494523627 -0.704709910357
77.730000000000 0.960305479919 0.344609587837 -0.000999592822 -0.000854338803 0.000849662634 -0.709273402538 -0.704932470972
77.740000000000 0.960286587563 0.348100210722 -0.000999743352 -0.000847010924 0.000843500000 -0.709074344212 -0.705132714786
77.750000000000 0.960268607028 0.351583315707 -0.000999773807 -0.000846034511 0.000843063207 -0.708901112817 -0.705306873436
77.760000000000 0.960251934395 0.355057204292 -0.000999733587 -0.000849972414 0.000847255734 -0.708750146468 -0.705458566881
77.770000000000 0.960236339501 0.358523062041 -0.000999622424 -0.000852389589 0.000849364724 -0.708618454649 -0.705590843012
77.780000000000 0.960222362581 0.361981586550 -0.000999626327 -0.000850715931 0.000847953906 -0.708506570272 -0.705703193374
77.790000000000 0.960209347761 0.365431435165 -0.000999649439 -0.000848343538 0.000845864972 -0.708415897095 -0.705794220413
77.800000000000 0.960197052007 0.368872108867 -0.000999655523 -0.000848293817 0.000845977856 -0.708346611087 -0.705863756883
77.810000000000 0.960185329746 0.372303531912 -0.000999642506 -0.000849768004 0.000847497532 -0.708297903712 -0.705912628616
77.820000000000 0.960174013159 0.375726381616 -0.000999635874 -0.000850452812 0.000848187825 -0.708269524699 -0.705941100723
77.830000000000 0.960162840024 0.379145797385 -0.000999639449 -0.000850051247 0.000847766133 -0.708263226116 -0.705947421015
77.840000000000 0.960151739458 0.382563314594 -0.000999727859 -0.000849320026 0.000847337603 -0.708279331361 -0.705931263964
77.850000000000 0.960140259717 0.385978483923 -0.000999735349 -0.000849172511 0.000847132944 -0.708317999701 -0.705892465303
77.860000000000 0.960128266668 0.389392064716 -0.000999733926 -0.000849556586 0.000847318743 -0.708379457967 -0.705830789804
77.870000000000 0.960115555669 0.392804012552 -0.000999731107 -0.000849909546 0.000847429121 -0.708463905694 -0.705746026448
77.880000000000 0.960101886124 0.396214513528 -0.000999731963 -0.000849959955 0.000847186908 -0.708571584065 -0.705637917135
77.890000000000 0.960087030582 0.399623763124 -0.000999734561 -0.000849953262 0.000846834644 -0.708702758141 -0.705506173647
77.900000000000 0.960070778455 0.403031960706 -0.000999735240 -0.000850170615 0.000846647371 -0.708857609761 -0.705350586221
77.910000000000 0.960052915129 0.406439258629 -0.000999734065 -0.000850548506 0.000846560907 -0.709036287115 -0.705170974627
77.920000000000 0.960033203794 0.409845771249 -0.000999733628 -0.000850870133 0.000846362276 -0.709239064200 -0.704967027246
77.930000000000 0.960011388600 0.413251604862 -0.000999734937 -0.000851095669 0.000846012885 -0.709466369151 -0.704738271234
77.940000000000 0.959987295890 0.416657522121 -0.000999737714 -0.000851393869 0.000845676350 -0.709717128395 -0.704485739829
77.950000000000 0.959960995406 0.420065861414 -0.000999737640 -0.000851934503 0.000845529195 -0.709983808949 -0.704216976732
77.960000000000 0.959932309460 0.423476719359 -0.000999738781 -0.000852549235 0.000845421888 -0.710258305143 -0.703940124156
77.970000000000 0.959900857972 0.426888409263 -0.000999744754 -0.000852757652 0.000844900503 -0.710535217013 -0.703660617295
77.980000000000 0.959866354828 0.430299785273 -0.000999752789 -0.000852641198 0.000844077125 -0.710812066523 -0.703380954122
77.990000000000 0.959828833418 0.433710950390 -0.000999754867 -0.000852870038 0.000843616992 -0.711087785045 -0.703102213680
78.000000000000 0.959788540253 0.437122312494 -0.000999749198 -0.000853595088 0.000843655830 -0.711362144374 -0.702824629030
78.010000000000 0.959745703730 0.440533996545 -0.000999743638 -0.000854241528 0.000843620674 -0.711635483678 -0.702547860965
78.020000000000 0.959700370373 0.443945719678 -0.000999744668 -0.000854414872 0.000843123410 -0.711909075698 -0.702270622379
78.030000000000 0.959652500735 0.447357404955 -0.000999749512 -0.000854448802 0.000842489876 -0.712183220187 -0.701992607519
78.040000000000 0.959602006328 0.450769036270 -0.000999751890 -0.000854778946 0.000842144331 -0.712457585907 -0.701714150084
78.050000000000 0.959548786237 0.454180411687 -0.000999750852 -0.000855314543 0.000841999625 -0.712732148172 -0.701435274587
78.060000000000 0.959492808126 0.457591508809 -0.000999749884 -0.000855726028 0.000841738029 -0.713007028505 -0.701155857504
78.070000000000 0.959434125714 0.461002454112 -0.000999750716 -0.000855970619 0.000841319557 -0.713281945560 -0.700876184239
78.080000000000 0.959372789102 0.464413322246 -0.000999751861 -0.000856235317 0.000840923726 -0.713556831040 -0.700596323559
78.090000000000 0.959310295889 0.467803878310 -0.000999801531 -0.000849673628 0.000833920938 -0.713832241997 -0.700315723739
78.100000000000 0.959248491206 0.471022580321 -0.000999715378 -0.000831819002 0.000816232946 -0.714108318756 -0.700034249822
78.110000000000 0.959184178698 0.474180673076 -0.000999722027 -0.000833910149 0.000817066747 -0.714380975335 -0.699755999671
78.120000000000 0.959118089334 0.477361609815 -0.000999689121 -0.000857929970 0.000839932737 -0.714654088356 -0.699477013536
78.130000000000 0.959049454068 0.480629780177 -0.000999485122 -0.000874543452 0.000855366644 -0.714939701807 -0.699185044392
78.140000000000 0.958977276660 0.483827771890 -0.000999544718 -0.000862836462 0.000843296410 -0.715239825465 -0.698878055481
78.150000000000 0.958903411035 0.486989088089 -0.000999735278 -0.000845485602 0.000825947491 -0.715536424833 -0.698574425313
78.160000000000 0.958826026757 0.490145307630 -0.001000447163 -0.000844755609 0.000827940142 -0.715820054847 -0.698283789001
78.170000000000 0.958749837110 0.493300030758 -0.000999673013 -0.000862074681 0.000842518669 -0.716101578183 -0.697995040608
78.180000000000 0.958667999835 0.496454141085 -0.000999550704 -0.000870199220 0.000847618790 -0.716386414508 -0.697702679803
78.190000000000 0.958582891246 0.499609411235 -0.000999593653 -0.000862544362 0.000839645318 -0.716668185123 -0.697413265894
78.200000000000 0.958495122971 0.502764827995 -0.000999783023 -0.000854764655 0.000831939206 -0.716942914619 -0.697130858902
78.210000000000 0.958405725552 0.505921058372 -0.000999808158 -0.000855935039 0.000832320564 -0.717213710800 -0.696852256693
78.220000000000 0.958313256719 0.509078361508 -0.000999751006 -0.000862039459 0.000837295583 -0.717485449014 -0.696572455870
78.230000000000 0.958221116083 0.512215999792 -0.000999738004 -0.000857845027 0.000832988593 -0.717757292816 -0.696292351560
78.240000000000 0.958132063162 0.515233727927 -0.000999819599 -0.000838937629 0.000813622095 -0.718024751031 -0.696016588244
78.250000000000 0.958041583080 0.518193068277 -0.000999821361 -0.000838714522 0.000813127629 -0.718254550413 -0.695779445077
78.260000000000 0.957951073349 0.521149464833 -0.000999772580 -0.000860409964 0.000833867057 -0.718444891743 -0.695582850485
78.270000000000 0.957861058916 0.524171529243 -0.000999595474 -0.000877283560 0.000849253796 -0.718655875568 -0.695364826298
78.280000000000 0.957764648887 0.527143068962 -0.000999668272 -0.000867487994 0.000839337596 -0.718890753523 -0.695122023444
78.290000000000 0.957666398952 0.530098413834 -0.000999742950 -0.000853701366 0.000825711086 -0.719105015655 -0.694900399953
78.300000000000 0.957566914233 0.533040480361 -0.000999858592 -0.000855975013 0.000827120730 -0.719283542746 -0.694715602469
78.310000000000 0.957466761364 0.535974026665 -0.000999721399 -0.000866333359 0.000836573310 -0.719438589464 -0.694555012653
78.320000000000 0.957365060756 0.538900051980 -0.000999656525 -0.000869167163 0.000838868516 -0.719578225456 -0.694410338559
78.330000000000 0.957263681595 0.541798853124 -0.000999763228 -0.000858269254 0.000828238769 -0.719701295460 -0.694282811762
78.340000000000 0.957164851148 0.544562863417 -0.000999829884 -0.000843737441 0.000814147655 -0.719809594044 -0.694170565202
78.350000000000 0.957066388029 0.547290924298 -0.000999821864 -0.000850730246 0.000820757144 -0.719873529914 -0.694104245445
78.360000000000 0.956969301213 0.550063171928 -0.000999641887 -0.000871318072 0.000840302981 -0.719913934412 -0.694062289521
78.370000000000 0.956869741029 0.552819970780 -0.000999601654 -0.000871572381 0.000840227651 -0.719961876326 -0.694012558256
78.380000000000 0.956769637425 0.555534960031 -0.000999774546 -0.000857663321 0.000827004240 -0.719998490926 -0.693974605834
78.390000000000 0.956670636398 0.558237268834 -0.000999842946 -0.000855246682 0.000824764850 -0.720006448775 -0.693966355120
78.400000000000 0.956571163429 0.560938952277 -0.000999727886 -0.000865445220 0.000834471745 -0.720002082781 -0.693970860665
78.410000000000 0.956470665349 0.563641134560 -0.000999639815 -0.000871002126 0.000839761808 -0.719998151399 -0.693974926159
78.420000000000 0.956370127021 0.566343459314 -0.000999694879 -0.000865713926 0.000834791060 -0.719994788980 -0.693978427262
78.430000000000 0.956270256629 0.569045753646 -0.000999784100 -0.000859678154 0.000829130254 -0.719992125779 -0.693981204581
78.440000000000 0.956171042538 0.571747976110 -0.000999785663 -0.000860974847 0.000830391638 -0.719991389543 -0.693981965296
78.450000000000 0.956072119250 0.574450090488 -0.000999729696 -0.000865639606 0.000834788861 -0.719992384237 -0.693980922242
78.460000000000 0.955975783708 0.577133014407 -0.000999772397 -0.000859988270 0.000829389678 -0.719993110907 -0.693980181835
78.470000000000 0.955885417590 0.579661250266 -0.000999869279 -0.000843481618 0.000813536471 -0.719989536375 -0.693983929359
78.480000000000 0.955794639994 0.582130798580 -0.000999868294 -0.000847038490 0.000816998289 -0.719988983718 -0.693984494326
78.490000000000 0.955702538588 0.584647291669 -0.000999716358 -0.000869231134 0.000838275939 -0.719987165381 -0.693986327975
78.500000000000 0.955611507801 0.587189608924 -0.000999610296 -0.000874724581 0.000843408767 -0.719972337901 -0.694001697531
78.510000000000 0.955521497541 0.589670619799 -0.000999802193 -0.000859168951 0.000828599931 -0.719951729373 -0.694023113897
78.520000000000 0.955428620267 0.592139227643 -0.000999883666 -0.000852514268 0.000822442331 -0.719945221593 -0.694029880274
78.530000000000 0.955337328648 0.594607985274 -0.000999784800 -0.000863128668 0.000832562216 -0.719946180819 -0.694028860043
78.540000000000 0.955247991376 0.597077860890 -0.000999679560 -0.000871887164 0.000840792104 -0.719946377197 -0.694028635462
78.550000000000 0.955158724202 0.599547767928 -0.000999720110 -0.000867319215 0.000836397571 -0.719946309961 -0.694028716243
78.560000000000 0.955067363508 0.602017401723 -0.000999829831 -0.000859432662 0.000828878926 -0.719947524900 -0.694027474763
78.570000000000 0.954976279185 0.604486992896 -0.000999846011 -0.000859655198 0.000829176823 -0.719948307051 -0.694026662768
78.580000000000 0.954887421315 0.606937422845 -0.000999828335 -0.000859928867 0.000829374706 -0.719946661600 -0.694028369096
78.590000000000 0.954804547432 0.609305885869 -0.000999809887 -0.000852210616 0.000822472983 -0.719936811446 -0.694038604690
78.600000000000 0.954720629545 0.611612251504 -0.000999798422 -0.000855814361 0.000826040219 -0.719928182515 -0.694047546829
78.610000000000 0.954635904572 0.613914670486 -0.000999683808 -0.000865810093 0.000835346871 -0.719926201163 -0.694049578523
78.620000000000 0.954550480826 0.616215377764 -0.000999717025 -0.000869645360 0.000838544341 -0.719926941092 -0.694048802355
78.630000000000 0.954466787138 0.618517661798 -0.000999661035 -0.000865280053 0.000834683737 -0.719927127180 -0.694048619438
78.640000000000 0.954382845688 0.620820683720 -0.000999808451 -0.000860828152 0.000830468959 -0.719926840272 -0.694048927635
78.650000000000 0.954298754014 0.623123407079 -0.000999811081 -0.000861548677 0.000831125597 -0.719926664242 -0.694049108549
78.660000000000 0.954214481107 0.625425743789 -0.000999768632 -0.000864879399 0.000834283422 -0.719926542478 -0.694049226921
78.670000000000 0.954130133735 0.627728060467 -0.000999748581 -0.000865918745 0.000835256403 -0.719926186635 -0.694049593565
78.680000000000 0.954045773434 0.630030533488 -0.000999769902 -0.000864119112 0.000833536420 -0.719925612303 -0.694050193621
78.690000000000 0.953961442311 0.632333072776 -0.000999794105 -0.000862636872 0.000832130452 -0.719925043554 -0.694050787105
78.700000000000 0.953879440817 0.634615687508 -0.000999844227 -0.000857562404 0.000827307705 -0.719923622351 -0.694052273341
78.710000000000 0.953802390612 0.636770231368 -0.000999901478 -0.000848210760 0.000818327104 -0.719918065949 -0.694058058954
78.720000000000 0.953724716743 0.638897892633 -0.000999853284 -0.000859314131 0.000828992385 -0.719918257886 -0.694057833551
78.730000000000 0.953646616336 0.641058786358 -0.000999682937 -0.000870558517 0.000839576945 -0.719914553440 -0.694061649267
78.740000000000 0.953569672102 0.643180182791 -0.000999756738 -0.000864983148 0.000834328862 -0.719909847420 -0.694066543847
78.750000000000 0.953492006102 0.645298011662 -0.000999842039 -0.000859302908 0.000828972470 -0.719909991943 -0.694066407416
78.760000000000 0.953414434890 0.647417330098 -0.000999817752 -0.000862374298 0.000831920689 -0.719910133759 -0.694066252983
78.770000000000 0.953337024877 0.649537272828 -0.000999756701 -0.000866744656 0.000836039855 -0.719909829694 -0.694066557976
78.780000000000 0.953259662248 0.651656777422 -0.000999760200 -0.000865743568 0.000835053704 -0.719909880883 -0.694066507318
78.790000000000 0.953182244108 0.653776027554 -0.000999804913 -0.000862478371 0.000831948964 -0.719910102801 -0.694066284930
78.800000000000 0.953104750720 0.655895381778 -0.000999818682 -0.000862092815 0.000831592729 -0.719910045941 -0.694066344814
78.810000000000 0.953027213394 0.658014803096 -0.000999794487 -0.000864161650 0.000833558359 -0.719909775588 -0.694066620302
78.820000000000 0.952949682358 0.660134190611 -0.000999777635 -0.000865171550 0.000834507177 -0.719909481609 -0.694066922829
78.830000000000 0.952872186400 0.662253562248 -0.000999788840 -0.000864155503 0.000833535407 -0.719909278734 -0.694067135692
78.840000000000 0.952794724483 0.664372961517 -0.000999805656 -0.000863086612 0.000832520942 -0.719909195981 -0.694067224073
78.850000000000 0.952717278214 0.666492372435 -0.000999805852 -0.000863353156 0.000832773773 -0.719909198315 -0.694067221017
78.860000000000 0.952639826588 0.668611764500 -0.000999795855 -0.000864173572 0.000833546538 -0.719909223442 -0.694067193006
78.870000000000 0.952562358121 0.670731143630 -0.000999792992 -0.000864316043 0.000833673939 -0.719909220955 -0.694067195255
78.880000000000 0.952484875662 0.672850531905 -0.000999799734 -0.000863819578 0.000833198966 -0.719909180329 -0.694067238582
78.890000000000 0.952407390870 0.674969931390 -0.000999805434 -0.000863525070 0.000832919586 -0.719909129173 -0.694067292345
78.900000000000 0.952329913692 0.677089328040 -0.000999804227 -0.000863740175 0.000833123337 -0.719909104248 -0.694067317686
78.910000000000 0.952252446080 0.679208716215 -0.000999800946 -0.000864022676 0.000833388361 -0.719909123219 -0.694067297339
78.920000000000 0.952178095490 0.681307845015 -0.000999869068 -0.000856577907 0.000826359840 -0.719908627751 -0.694067828885
78.930000000000 0.952111419051 0.683189791380 -0.000999922706 -0.000837084129 0.000807551741 -0.719905849331 -0.694070756659
78.940000000000 0.952044745376 0.685014166909 -0.000999920613 -0.000837468236 0.000807964422 -0.719905873431 -0.694070730719
78.950000000000 0.951977975676 0.686855902204 -0.000999847509 -0.000861302104 0.000830958198 -0.719906348178 -0.694070181984
78.960000000000 0.951910525021 0.688852707936 -0.000999543634 -0.000883587133 0.000851823254 -0.719906259019 -0.694070221156
