# timestamp tx ty tz qx qy qz qw
33.835000000000 1.395333409309 0.130593448877 0.000000000000 0.000000000000 0.000000000000 0.008601755629 0.999963004216
33.992000000000 1.448714256287 0.126739591360 0.000000000000 0.000000000000 0.000000000000 -0.013365639223 0.999910675855
34.107000000000 1.487065672874 0.127855509520 0.000000000000 0.000000000000 0.000000000000 -0.027161318298 0.999631063337
34.269000000000 1.534132957458 0.118925824761 0.000000000000 0.000000000000 0.000000000000 -0.046479375331 0.998919249824
34.381000000000 1.567890763283 0.119589231908 0.000000000000 0.000000000000 0.000000000000 -0.058854040750 0.998266598604
34.536000000000 1.607652902603 0.112085916102 0.000000000000 0.000000000000 0.000000000000 -0.077168472704 0.997018067449
34.701000000000 1.649790763855 0.108136437833 0.000000000000 0.000000000000 0.000000000000 -0.096542607009 0.995328852707
34.838000000000 1.673511624336 0.100167766213 0.000000000000 0.000000000000 0.000000000000 -0.103531094773 0.994626217438
35.001000000000 1.704365253448 0.094979807734 0.000000000000 0.000000000000 0.000000000000 -0.102770748924 0.994705068433
35.089000000000 1.723097562790 0.095388777554 0.000000000000 0.000000000000 0.000000000000 -0.102329539630 0.994750554320
35.249000000000 1.745888113976 0.087813317776 0.000000000000 0.000000000000 0.000000000000 -0.102608701299 0.994721797498
35.409000000000 1.771058201790 0.085986383259 0.000000000000 0.000000000000 0.000000000000 -0.102211554968 0.994762684278
35.554000000000 1.789118885994 0.084815047681 0.000000000000 0.000000000000 0.000000000000 -0.101948525101 0.994789675373
35.662000000000 1.798361539841 0.076076187193 0.000000000000 0.000000000000 0.000000000000 -0.102468837602 0.994736214944
35.846000000000 1.818412065506 0.069193497300 0.000000000000 0.000000000000 0.000000000000 -0.102412386360 0.994742028427
35.955000000000 1.830080866814 0.070352226496 0.000000000000 0.000000000000 0.000000000000 -0.084817283319 0.996396521697
36.111000000000 1.843433499336 0.069098725915 0.000000000000 0.000000000000 0.000000000000 -0.059434821508 0.998232188417
36.271000000000 1.835328578949 0.064394578338 0.000000000000 0.000000000000 0.000000000000 -0.050912709975 0.998703107016
36.404000000000 1.829797267914 0.065575428307 0.000000000000 0.000000000000 0.000000000000 -0.065288904488 0.997866403358
36.555000000000 1.842411279678 0.065179139376 0.000000000000 0.000000000000 0.000000000000 -0.101610734715 0.994824235024
36.705000000000 1.862945556641 0.056741222739 0.000000000000 0.000000000000 0.000000000000 -0.130469112230 0.991452374425
36.814000000000 1.882459998131 0.059410307556 0.000000000000 0.000000000000 0.000000000000 -0.129896232050 0.991527593615
37.009000000000 1.890782833099 0.053107861429 0.000000000000 0.000000000000 0.000000000000 -0.108924365452 0.994050040295
37.109000000000 1.873962402344 0.053968846798 0.000000000000 0.000000000000 0.000000000000 -0.100905286979 0.994896036307
37.265000000000 1.874159574509 0.054676838219 0.000000000000 0.000000000000 0.000000000000 -0.100108896742 0.994976486553
37.418000000000 1.887912869453 0.055246669799 0.000000000000 0.000000000000 0.000000000000 -0.088574425141 0.996069561432
37.546000000000 1.913778662682 0.057102441788 0.000000000000 0.000000000000 0.000000000000 -0.083290650738 0.996525296969
37.664000000000 1.915243744850 0.053747434169 0.000000000000 0.000000000000 0.000000000000 -0.078457791742 0.996917436358
37.844000000000 1.920292973518 0.036612994969 0.000000000000 0.000000000000 0.000000000000 -0.043503753190 0.999053263574
37.953000000000 1.924630045891 0.036758609116 0.000000000000 0.000000000000 0.000000000000 0.003152263606 0.999995031605
38.108000000000 1.935163140297 0.038100026548 0.000000000000 0.000000000000 0.000000000000 0.097184105975 0.995266421390
38.275000000000 1.954701900482 0.064134404063 0.000000000000 0.000000000000 0.000000000000 0.204317225960 0.978904730388
38.422000000000 1.990617632866 0.082355886698 0.000000000000 0.000000000000 0.000000000000 0.295866043496 0.955229440661
38.530000000000 2.018831491470 0.096752375364 0.000000000000 0.000000000000 0.000000000000 0.359884317028 0.932996933734
38.724000000000 2.063766002655 0.153526231647 0.000000000000 0.000000000000 0.000000000000 0.475220159026 0.879866922015
38.825000000000 2.078680276871 0.191080808640 0.000000000000 0.000000000000 0.000000000000 0.528983094133 0.848632362169
38.962000000000 2.075089216232 0.243973135948 0.000000000000 0.000000000000 0.000000000000 0.597796943890 0.801647562134
39.133000000000 2.071966171265 0.317280411720 0.000000000000 0.000000000000 0.000000000000 0.659839329111 0.751406720597
39.257000000000 2.073752164841 0.357081204653 0.000000000000 0.000000000000 0.000000000000 0.688664722028 0.725079927066
39.410000000000 2.074468851089 0.414935261011 0.000000000000 0.000000000000 0.000000000000 0.708436927038 0.705774128464
39.518000000000 2.078592061996 0.450530350208 0.000000000000 0.000000000000 0.000000000000 0.716942420585 0.697132387402
39.673000000000 2.096294403076 0.500424265862 0.000000000000 0.000000000000 0.000000000000 0.728052938483 0.685520910524
39.819000000000 2.109546184540 0.544157981873 0.000000000000 0.000000000000 0.000000000000 0.740949315358 0.671560951865
39.954000000000 2.094449996948 0.591076910496 0.000000000000 0.000000000000 0.000000000000 0.758478211416 0.651698398653
40.093000000000 2.050522565842 0.652074456215 0.000000000000 0.000000000000 0.000000000000 0.765035220825 0.643988440033
40.250000000000 2.041826248169 0.714120984077 0.000000000000 0.000000000000 0.000000000000 0.756049396830 0.654514560230
40.402000000000 2.040466308594 0.758127450943 0.000000000000 0.000000000000 0.000000000000 0.748143107617 0.663537407028
40.545000000000 2.062451362610 0.799387931824 0.000000000000 0.000000000000 0.000000000000 0.738226185002 0.674553259407
40.681000000000 2.112928152084 0.845288634300 0.000000000000 0.000000000000 0.000000000000 0.726147772695 0.687538662339
40.829000000000 2.115270137787 0.887718021870 0.000000000000 0.000000000000 0.000000000000 0.728093559289 0.685477766906
40.950000000000 2.108677625656 0.932968258858 0.000000000000 0.000000000000 0.000000000000 0.731985409233 0.681320306956
41.091000000000 2.101004600525 0.987539947033 0.000000000000 0.000000000000 0.000000000000 0.734850667060 0.678228941525
41.247000000000 2.096539258957 1.039256215096 0.000000000000 0.000000000000 0.000000000000 0.734174191956 0.678961159321
41.410000000000 2.089493989944 1.096014261246 0.000000000000 0.000000000000 0.000000000000 0.734642690653 0.678454211476
41.564000000000 2.086790084839 1.150228977203 0.000000000000 0.000000000000 0.000000000000 0.735267994085 0.677776494778
41.693000000000 2.088434219360 1.190701603889 0.000000000000 0.000000000000 0.000000000000 0.737703315619 0.675125038882
41.803000000000 2.087161302567 1.231755018234 0.000000000000 0.000000000000 0.000000000000 0.740437571221 0.672125139483
41.986000000000 2.071067810059 1.300669193268 0.000000000000 0.000000000000 0.000000000000 0.742148334070 0.670235667685
42.098000000000 2.070816755295 1.337698578835 0.000000000000 0.000000000000 0.000000000000 0.741689913179 0.670742925933
42.256000000000 2.061130762100 1.395507693291 0.000000000000 0.000000000000 0.000000000000 0.742064147203 0.670328875580
42.419000000000 2.055850028992 1.453533530235 0.000000000000 0.000000000000 0.000000000000 0.741598139712 0.670844392669
42.525000000000 2.052418947220 1.489553213120 0.000000000000 0.000000000000 0.000000000000 0.741838520853 0.670578562868
42.691000000000 2.047686815262 1.541233897209 0.000000000000 0.000000000000 0.000000000000 0.741471397257 0.670984476013
42.805000000000 2.046887397766 1.572058439255 0.000000000000 0.000000000000 0.000000000000 0.741239074379 0.671241115110
42.977000000000 2.040762186050 1.617869019508 0.000000000000 0.000000000000 0.000000000000 0.741109430611 0.671384250530
43.105000000000 2.041757106781 1.644545793533 0.000000000000 0.000000000000 0.000000000000 0.740603194364 0.671942637803
43.284000000000 2.035817861557 1.682415962219 0.000000000000 0.000000000000 0.000000000000 0.740927745307 0.671584749853
43.397000000000 2.036615133286 1.704990386963 0.000000000000 0.000000000000 0.000000000000 0.741116874135 0.671376033882
43.521000000000 2.035918951035 1.728664875031 0.000000000000 0.000000000000 0.000000000000 0.740981778485 0.671525132779
43.690000000000 2.030391454697 1.755569100380 0.000000000000 0.000000000000 0.000000000000 0.741110876644 0.671382654319
43.811000000000 2.024594068527 1.773842334747 0.000000000000 0.000000000000 0.000000000000 0.739208169821 0.673477009014
43.999000000000 2.023799657822 1.797856569290 0.000000000000 0.000000000000 0.000000000000 0.738019242379 0.674779666172
44.111000000000 2.023271560669 1.811700224876 0.000000000000 0.000000000000 0.000000000000 0.738005692577 0.674794485546
44.273000000000 2.020620107651 1.830063819885 0.000000000000 0.000000000000 0.000000000000 0.737981739528 0.674820681458
44.399000000000 2.026556491852 1.844675660133 0.000000000000 0.000000000000 0.000000000000 0.744007040528 0.668171777049
44.559000000000 2.038989067078 1.829244136810 0.000000000000 0.000000000000 0.000000000000 0.766006976450 0.642832258081
44.704000000000 1.933577299118 1.864883422852 0.000000000000 0.000000000000 0.000000000000 0.789557290769 0.613676856817
44.807000000000 1.844316601753 1.872569203377 0.000000000000 0.000000000000 0.000000000000 0.793594612257 0.608446868179
44.970000000000 1.713300228119 1.885409116745 0.000000000000 0.000000000000 0.000000000000 0.790321589175 0.612692243858
45.127000000000 1.604459285736 1.903760075569 0.000000000000 0.000000000000 0.000000000000 0.776889108838 0.629637445336
45.282000000000 1.594566583633 1.907530546188 0.000000000000 0.000000000000 0.000000000000 0.746791048220 0.665058741991
45.384000000000 1.619069218636 1.896288752556 0.000000000000 0.000000000000 0.000000000000 0.728714833217 0.684817268948
45.537000000000 1.702021956444 1.898499608040 0.000000000000 0.000000000000 0.000000000000 0.697311927391 0.716767797769
45.664000000000 1.815937399864 1.897493720055 0.000000000000 0.000000000000 0.000000000000 0.683955225914 0.729523987916
45.822000000000 1.916628360748 1.867532372475 0.000000000000 0.000000000000 0.000000000000 0.675558692523 0.737306213833
45.958000000000 1.920928478241 1.865798354149 0.000000000000 0.000000000000 0.000000000000 0.684960400889 0.728580297026
46.135000000000 1.913649320602 1.889022827148 0.000000000000 0.000000000000 0.000000000000 0.686965601923 0.726689935099
46.233000000000 1.913577437401 1.890290379524 0.000000000000 0.000000000000 0.000000000000 0.682119444650 0.731240769672
46.375000000000 1.915906429291 1.891862630844 0.000000000000 0.000000000000 0.000000000000 0.669196927177 0.743085104585
46.539000000000 1.921214461327 1.884538888931 0.000000000000 0.000000000000 0.000000000000 0.672010304329 0.740541795496
46.676000000000 1.928905844688 1.877668857574 0.000000000000 0.000000000000 0.000000000000 0.693380985329 0.720571168715
46.841000000000 1.925107479095 1.870848774910 0.000000000000 0.000000000000 0.000000000000 0.735956368822 0.677028967764
46.986000000000 1.908166646957 1.868006706238 0.000000000000 0.000000000000 0.000000000000 0.760466576288 0.649377075626
47.114000000000 1.898409843445 1.864243626595 0.000000000000 0.000000000000 0.000000000000 0.770079592142 0.637947820568
47.241000000000 1.907822132111 1.855165481567 0.000000000000 0.000000000000 0.000000000000 0.771327150264 0.636438863730
47.396000000000 1.905503630638 1.852321267128 0.000000000000 0.000000000000 0.000000000000 0.784857294272 0.619676550814
47.570000000000 1.898005247116 1.860277771950 0.000000000000 0.000000000000 0.000000000000 0.803950408538 0.594696343196
47.673000000000 1.895937800407 1.857996463776 0.000000000000 0.000000000000 0.000000000000 0.816648122163 0.577135897833
47.837000000000 1.879508018494 1.869300127029 0.000000000000 0.000000000000 0.000000000000 0.841893331803 0.539643973250
47.991000000000 1.854845285416 1.877385139465 0.000000000000 0.000000000000 0.000000000000 0.867208248999 0.497945632443
48.109000000000 1.831760883331 1.882771134377 0.000000000000 0.000000000000 0.000000000000 0.889661899369 0.456619869051
48.282000000000 1.796831011772 1.892111063004 0.000000000000 0.000000000000 0.000000000000 0.924036438786 0.382304407240
48.395000000000 1.768477320671 1.900999784470 0.000000000000 0.000000000000 0.000000000000 0.947714090555 0.319120670849
48.549000000000 1.725083947182 1.927986860275 0.000000000000 0.000000000000 0.000000000000 0.971554455165 0.236816259259
48.697000000000 1.669888496399 1.950731277466 0.000000000000 0.000000000000 0.000000000000 0.985391599619 0.170303832605
48.815000000000 1.625896692276 1.964897871017 0.000000000000 0.000000000000 0.000000000000 0.991071976341 0.133327932978
48.952000000000 1.583588838577 1.972109436989 0.000000000000 0.000000000000 0.000000000000 0.995115976997 0.098712675603
49.099000000000 1.534210443497 1.980960249901 0.000000000000 0.000000000000 0.000000000000 0.997797792283 0.066329222188
49.271000000000 1.469880223274 1.987702012062 0.000000000000 0.000000000000 0.000000000000 0.999397198200 0.034716569951
49.418000000000 1.417435407639 1.989874243736 0.000000000000 0.000000000000 0.000000000000 0.999855253069 0.017013903443
49.528000000000 1.377196311951 1.992327809334 0.000000000000 0.000000000000 0.000000000000 0.999988213204 0.004855249992
49.682000000000 1.324546694756 1.992696285248 0.000000000000 -0.000000000000 -0.000000000000 -0.999960736736 0.008861432573
49.817000000000 1.279611587524 1.992020487785 0.000000000000 -0.000000000000 -0.000000000000 -0.999907653398 0.013589873996
49.968000000000 1.227693438530 1.987047791481 0.000000000000 -0.000000000000 -0.000000000000 -0.999822997235 0.018814202108
50.125000000000 1.171507000923 1.983437299728 0.000000000000 -0.000000000000 -0.000000000000 -0.999802837668 0.019856630929
50.239000000000 1.129266738892 1.986042022705 0.000000000000 -0.000000000000 -0.000000000000 -0.999802222976 0.019887557244
50.398000000000 1.071287393570 1.978366255760 0.000000000000 -0.000000000000 -0.000000000000 -0.999790695561 0.020458862880
50.523000000000 1.024539947510 1.978402733803 0.000000000000 -0.000000000000 -0.000000000000 -0.999779750560 0.020986909515
50.724000000000 0.956884980202 1.981621980667 0.000000000000 -0.000000000000 -0.000000000000 -0.999895434775 0.014460965255
50.835000000000 0.919888496399 1.978365778923 0.000000000000 -0.000000000000 -0.000000000000 -0.999899261340 0.014193913214
50.992000000000 0.857915461063 1.975955963135 0.000000000000 -0.000000000000 -0.000000000000 -0.999891046488 0.014761272072
51.095000000000 0.818363308907 1.974262714386 0.000000000000 -0.000000000000 -0.000000000000 -0.999879170273 0.015544930166
51.235000000000 0.775906741619 1.971320390701 0.000000000000 -0.000000000000 -0.000000000000 -0.999892871671 0.014637116595
51.424000000000 0.711360633373 1.970492720604 0.000000000000 -0.000000000000 -0.000000000000 -0.999897420339 0.014323016401
51.547000000000 0.665175855160 1.971714854240 0.000000000000 -0.000000000000 -0.000000000000 -0.999897170123 0.014340473496
51.710000000000 0.615905344486 1.967503190041 0.000000000000 -0.000000000000 -0.000000000000 -0.999808646858 0.019561944395
51.844000000000 0.563694953918 1.965602278709 0.000000000000 -0.000000000000 -0.000000000000 -0.999357974113 0.035827916155
51.985000000000 0.514711558819 1.961356759071 0.000000000000 -0.000000000000 -0.000000000000 -0.998997423281 0.044767714677
52.125000000000 0.462819457054 1.954611182213 0.000000000000 -0.000000000000 -0.000000000000 -0.998995634413 0.044807615688
52.245000000000 0.419047147036 1.949170708656 0.000000000000 -0.000000000000 -0.000000000000 -0.998996851591 0.044780470206
52.407000000000 0.361406236887 1.947533965111 0.000000000000 -0.000000000000 -0.000000000000 -0.998985790203 0.045026558528
52.558000000000 0.317382872105 1.942483544350 0.000000000000 -0.000000000000 -0.000000000000 -0.999012321869 0.044434004483
52.672000000000 0.280861556530 1.941680431366 0.000000000000 -0.000000000000 -0.000000000000 -0.998999972125 0.044710800650
52.843000000000 0.240720584989 1.938780665398 0.000000000000 -0.000000000000 -0.000000000000 -0.999021798574 0.044220424847
52.955000000000 0.212380692363 1.934995055199 0.000000000000 -0.000000000000 -0.000000000000 -0.999032391212 0.043980465090
53.102000000000 0.175417900085 1.929715275764 0.000000000000 -0.000000000000 -0.000000000000 -0.999050109419 0.043576127291
53.234000000000 0.148414701223 1.930338859558 0.000000000000 -0.000000000000 -0.000000000000 -0.999003110968 0.044640612408
53.412000000000 0.118786014616 1.925920605659 0.000000000000 -0.000000000000 -0.000000000000 -0.999052545328 0.043520244420
53.560000000000 0.089764587581 1.923756480217 0.000000000000 -0.000000000000 -0.000000000000 -0.998991921317 0.044890323488
53.679000000000 0.078658506274 1.923439860344 0.000000000000 -0.000000000000 -0.000000000000 -0.999029106134 0.044055023521
53.843000000000 0.055082846433 1.921720147133 0.000000000000 -0.000000000000 -0.000000000000 -0.999025430860 0.044138288311
53.985000000000 0.033839128911 1.917884707451 0.000000000000 -0.000000000000 -0.000000000000 -0.999010319534 0.044479000264
54.091000000000 0.023234011605 1.917455554008 0.000000000000 -0.000000000000 -0.000000000000 -0.998984352754 0.045058439312
54.256000000000 0.001671500504 1.913259148598 0.000000000000 -0.000000000000 -0.000000000000 -0.998937046964 0.046095294800
54.426000000000 -0.010956330225 1.916006803513 0.000000000000 -0.000000000000 -0.000000000000 -0.998287783647 0.058493598113
54.530000000000 -0.020938806236 1.914061069489 0.000000000000 -0.000000000000 -0.000000000000 -0.998237221812 0.059350223155
54.694000000000 -0.026742922142 1.913826227188 0.000000000000 -0.000000000000 -0.000000000000 -0.996511445332 0.083456212008
54.808000000000 -0.042252551764 1.907810688019 0.000000000000 -0.000000000000 -0.000000000000 -0.993945603163 0.109873281344
54.971000000000 -0.093076989055 1.807569146156 0.000000000000 -0.000000000000 -0.000000000000 -0.990093194436 0.140411774194
55.090000000000 -0.119511187077 1.747285723686 0.000000000000 -0.000000000000 -0.000000000000 -0.989882743590 0.141887821685
55.258000000000 -0.125756397843 1.747494697571 0.000000000000 -0.000000000000 -0.000000000000 -0.992390051311 0.123134016657
55.413000000000 -0.137360215187 1.754536867142 0.000000000000 -0.000000000000 -0.000000000000 -0.995993717690 0.089423231446
55.520000000000 -0.137700021267 1.789960384369 0.000000000000 -0.000000000000 -0.000000000000 -0.997684236879 0.068015906102
55.688000000000 -0.106699213386 1.892545461655 0.000000000000 -0.000000000000 -0.000000000000 -0.999318538296 0.036911502503
55.837000000000 -0.077828884125 1.990318536758 0.000000000000 -0.000000000000 -0.000000000000 -0.999741717319 0.022726606717
55.953000000000 -0.081611983478 2.011260509491 0.000000000000 -0.000000000000 -0.000000000000 -0.999686970355 0.025019218647
56.096000000000 -0.104027889669 2.021141052246 0.000000000000 -0.000000000000 -0.000000000000 -0.999176748257 0.040568777918
56.268000000000 -0.100284025073 2.023325443268 0.000000000000 -0.000000000000 -0.000000000000 -0.997537062760 0.070141346017
56.380000000000 -0.107987679541 2.022608995438 0.000000000000 -0.000000000000 -0.000000000000 -0.996422951275 0.084506225642
56.549000000000 -0.142791986465 2.020776033401 0.000000000000 -0.000000000000 -0.000000000000 -0.992282242597 0.123999802524
56.685000000000 -0.178541645408 2.003845214844 0.000000000000 -0.000000000000 -0.000000000000 -0.983348838739 0.181727987252
56.819000000000 -0.222026750445 1.979383826256 0.000000000000 -0.000000000000 -0.000000000000 -0.965190760675 0.261546927925
56.975000000000 -0.271704912186 1.945784211159 0.000000000000 -0.000000000000 -0.000000000000 -0.929975474566 0.367621567248
57.136000000000 -0.318244606256 1.900812745094 0.000000000000 -0.000000000000 -0.000000000000 -0.886517965395 0.462694172248
57.251000000000 -0.315543234348 1.845312833786 0.000000000000 0.000000000000 0.000000000000 -0.848884441983 0.528578474930
57.433000000000 -0.312587380409 1.782606840134 0.000000000000 0.000000000000 0.000000000000 -0.792028850912 0.610483660160
57.541000000000 -0.325259029865 1.740252971649 0.000000000000 0.000000000000 0.000000000000 -0.768866265073 0.639409623350
57.701000000000 -0.329748779535 1.684870600700 0.000000000000 0.000000000000 0.000000000000 -0.738281680341 0.674492520694
57.811000000000 -0.335549801588 1.647005796432 0.000000000000 0.000000000000 0.000000000000 -0.716733279976 0.697347406517
58.003000000000 -0.330521166325 1.584691643715 0.000000000000 0.000000000000 0.000000000000 -0.689879535833 0.723924185284
58.097000000000 -0.329887390137 1.553475737572 0.000000000000 0.000000000000 0.000000000000 -0.686441553152 0.727184979291
58.259000000000 -0.330236136913 1.496282696724 0.000000000000 0.000000000000 0.000000000000 -0.680250705654 0.732979520490
58.416000000000 -0.323279500008 1.440012454987 0.000000000000 0.000000000000 0.000000000000 -0.676186282101 0.736730691568
58.518000000000 -0.319515436888 1.407058477402 0.000000000000 0.000000000000 0.000000000000 -0.676056649090 0.736849650350
58.690000000000 -0.314053237438 1.344436168671 0.000000000000 0.000000000000 0.000000000000 -0.676825979396 0.736143052412
58.804000000000 -0.311724990606 1.303703188896 0.000000000000 0.000000000000 0.000000000000 -0.677423569595 0.735593167014
58.965000000000 -0.307773172855 1.246183514595 0.000000000000 0.000000000000 0.000000000000 -0.677913733314 0.735141462702
59.133000000000 -0.303551524878 1.186244368553 0.000000000000 0.000000000000 0.000000000000 -0.678466217546 0.734631602675
59.299000000000 -0.293219268322 1.127413749695 0.000000000000 0.000000000000 0.000000000000 -0.691840359825 0.722050494437
59.411000000000 -0.296165436506 1.091926217079 0.000000000000 0.000000000000 0.000000000000 -0.703243817952 0.710948755194
59.548000000000 -0.301256269217 1.044237256050 0.000000000000 0.000000000000 0.000000000000 -0.715665442114 0.698443251069
59.701000000000 -0.306270420551 0.991733849049 0.000000000000 0.000000000000 0.000000000000 -0.724999961878 0.688748905827
59.833000000000 -0.307256311178 0.949603438377 0.000000000000 0.000000000000 0.000000000000 -0.727729699206 0.685864042572
59.961000000000 -0.308116585016 0.906263709068 0.000000000000 0.000000000000 0.000000000000 -0.730436720298 0.682980378664
60.120000000000 -0.307352811098 0.849207282066 0.000000000000 0.000000000000 0.000000000000 -0.733334743151 0.679867747792
60.235000000000 -0.317677289248 0.803336083889 0.000000000000 0.000000000000 0.000000000000 -0.736355900678 0.676594404010
60.426000000000 -0.321238160133 0.739759862423 0.000000000000 0.000000000000 0.000000000000 -0.736713701032 0.676204793470
60.559000000000 -0.330883234739 0.692500352859 0.000000000000 0.000000000000 0.000000000000 -0.736411162523 0.676534256126
60.696000000000 -0.329841822386 0.644663035870 0.000000000000 0.000000000000 0.000000000000 -0.731944620483 0.681364126254
60.811000000000 -0.326589345932 0.601690828800 0.000000000000 0.000000000000 0.000000000000 -0.727964218714 0.685615122552
60.994000000000 -0.325808674097 0.543291330338 0.000000000000 0.000000000000 0.000000000000 -0.726350882034 0.687324083798
61.093000000000 -0.333846569061 0.511070251465 0.000000000000 0.000000000000 0.000000000000 -0.727661967533 0.685935901529
61.293000000000 -0.345521748066 0.454367905855 0.000000000000 0.000000000000 0.000000000000 -0.729186957482 0.684314533704
61.415000000000 -0.342455267906 0.428242653608 0.000000000000 0.000000000000 0.000000000000 -0.728148491950 0.685419414425
61.544000000000 -0.342683762312 0.401728153229 0.000000000000 0.000000000000 0.000000000000 -0.728168466765 0.685398193760
61.708000000000 -0.346356958151 0.366827040911 0.000000000000 0.000000000000 0.000000000000 -0.728365899403 0.685188380365
61.829000000000 -0.345642626286 0.347315609455 0.000000000000 0.000000000000 0.000000000000 -0.727847468912 0.685739062616
61.996000000000 -0.341624438763 0.321257233620 0.000000000000 0.000000000000 0.000000000000 -0.727653934355 0.685944423272
62.119000000000 -0.338278621435 0.300348788500 0.000000000000 0.000000000000 0.000000000000 -0.733618258049 0.679561808416
62.233000000000 -0.341146200895 0.282068759203 0.000000000000 0.000000000000 0.000000000000 -0.744105990232 0.668061580471
62.385000000000 -0.355969071388 0.257843792439 0.000000000000 0.000000000000 0.000000000000 -0.757221047603 0.653158698225
