# timestamp tx ty tz qx qy qz qw
1574798401.272434949875 0.115586839616 -0.443784534931 0.000000000000 0.000000000000 0.000000000000 0.968096915498 0.250576060714
1574798401.283771991730 0.115369156003 -0.443515211344 0.000000000000 0.000000000000 0.000000000000 0.970711619316 0.240247689113
1574798401.295197963715 0.115149140358 -0.443182498217 0.000000000000 0.000000000000 0.000000000000 0.970368865480 0.241628361140
1574798401.305931091309 0.115000344813 -0.442978113890 0.000000000000 0.000000000000 0.000000000000 0.970774668083 0.239992799492
1574798401.316711902618 0.114800661802 -0.442822545767 0.000000000000 0.000000000000 0.000000000000 0.972699386177 0.232068748717
1574798401.327330112457 0.114491745830 -0.442457467318 0.000000000000 0.000000000000 0.000000000000 0.974576274508 0.224055986677
1574798401.337385892868 0.114361837506 -0.442493081093 0.000000000000 0.000000000000 0.000000000000 0.974726125065 0.223403180632
1574798401.346602916718 0.114170566201 -0.442371189594 0.000000000000 0.000000000000 0.000000000000 0.974660726136 0.223688329890
1574798401.357525110245 0.113968148828 -0.441842556000 0.000000000000 0.000000000000 0.000000000000 0.977503819613 0.210917715335
1574798401.367116928101 0.113682992756 -0.441359430552 0.000000000000 0.000000000000 0.000000000000 0.977629764985 0.210333170505
1574798401.376779079437 0.113507173955 -0.440944522619 0.000000000000 0.000000000000 0.000000000000 0.979045916945 0.203639614302
1574798401.386367082596 0.113334849477 -0.440560460091 0.000000000000 0.000000000000 0.000000000000 0.978865005371 0.204507460159
1574798401.395777940750 0.113261237741 -0.440237671137 0.000000000000 0.000000000000 0.000000000000 0.981053349342 0.193737775731
1574798401.405802011490 0.113207407296 -0.440081655979 0.000000000000 0.000000000000 0.000000000000 0.981445161882 0.191743042163
1574798401.415343046188 0.113192208111 -0.439907342196 0.000000000000 0.000000000000 0.000000000000 0.981494148737 0.191492130375
1574798401.425410032272 0.113149739802 -0.439520865679 0.000000000000 0.000000000000 0.000000000000 0.981494148737 0.191492130375
1574798401.434787034988 0.113153390586 -0.439403831959 0.000000000000 0.000000000000 0.000000000000 0.981795532913 0.189940863304
1574798401.445261955261 0.113083533943 -0.439289480448 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798401.455544948578 0.113006390631 -0.439392775297 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.465059041977 0.112847104669 -0.439242422581 0.000000000000 0.000000000000 0.000000000000 0.981179079233 0.193100011588
1574798401.474313020706 0.112790301442 -0.439168423414 0.000000000000 0.000000000000 0.000000000000 0.981159689175 0.193198510185
1574798401.483684062958 0.112728454173 -0.438987791538 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798401.493449926376 0.112754419446 -0.438907116652 0.000000000000 0.000000000000 0.000000000000 0.981934282602 0.189222262568
1574798401.503439903259 0.112846806645 -0.439202427864 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.512746095657 0.113031439483 -0.439237535000 0.000000000000 0.000000000000 0.000000000000 0.981513777913 0.191391493453
1574798401.521967887878 0.113121129572 -0.439311146736 0.000000000000 0.000000000000 0.000000000000 0.981616981748 0.190861471083
1574798401.531018018723 0.113165624440 -0.439371943474 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.541532039642 0.113034836948 -0.439334183931 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.552314996719 0.112886667252 -0.439351856709 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.562334060669 0.112704202533 -0.439336597919 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.573103904724 0.112521745265 -0.439321339130 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.582844972610 0.112407915294 -0.439277529716 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.592730045319 0.112407915294 -0.439277529716 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798401.602032899857 0.112486250699 -0.439266830683 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.611901044846 0.112672381103 -0.439349055290 0.000000000000 0.000000000000 0.000000000000 0.981513777913 0.191391493453
1574798401.621328115463 0.112794786692 -0.439444750547 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.630474090576 0.112872816622 -0.439398407936 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.639843940735 0.112774178386 -0.439263969660 0.000000000000 0.000000000000 0.000000000000 0.981228519498 0.192848625934
1574798401.649087905884 0.112695842981 -0.439274668694 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.658247947693 0.112557090819 -0.439286828041 0.000000000000 0.000000000000 0.000000000000 0.980984089813 0.194088164330
1574798401.667516946793 0.112492233515 -0.439410537481 0.000000000000 0.000000000000 0.000000000000 0.981722401410 0.190318487200
1574798401.676753044128 0.112442493439 -0.439426392317 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798401.685880899429 0.112492211163 -0.439410418272 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798401.695787906647 0.112570546567 -0.439399749041 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.705055952072 0.112648881972 -0.439389079809 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.714180946350 0.112727217376 -0.439378380775 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.723762035370 0.112792156637 -0.439271897078 0.000000000000 0.000000000000 0.000000000000 0.981398536341 0.191981543038
1574798401.734240055084 0.112742751837 -0.439323484898 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798401.744839906693 0.112664416432 -0.439334183931 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.754230976105 0.112514376640 -0.439362883568 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.763539075851 0.112436346710 -0.439409196377 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798401.772762060165 0.112358011305 -0.439419895411 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.783049106598 0.112419672310 -0.439497977495 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798401.793656110764 0.112498007715 -0.439487308264 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.803704977036 0.112565048039 -0.439493149519 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.813934087753 0.112533621490 -0.439446508884 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.824055910110 0.112505033612 -0.439441323280 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.835820913315 0.112455300987 -0.439457297325 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.848211050034 0.112431779504 -0.439496129751 0.000000000000 0.000000000000 0.000000000000 0.981866906614 0.189571563522
1574798401.859843969345 0.112403161824 -0.439490854740 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798401.871198892593 0.112403161824 -0.439490854740 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.882208108902 0.112416557968 -0.439586669207 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.893379926682 0.112494587898 -0.439540356398 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.903645038605 0.112572923303 -0.439529687166 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.914287090302 0.112651258707 -0.439518958330 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.925196886063 0.112650953233 -0.439483314753 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798401.936315059662 0.112737655640 -0.439523756504 0.000000000000 0.000000000000 0.000000000000 0.981934282602 0.189222262568
1574798401.946558952332 0.112766273320 -0.439529001713 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.956659078598 0.112716533244 -0.439544856548 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798401.967211961746 0.112666800618 -0.439560711384 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798401.977965116501 0.112745136023 -0.439550012350 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.987881898880 0.112823471427 -0.439539343119 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798401.998506069183 0.112910173833 -0.439579784870 0.000000000000 0.000000000000 0.000000000000 0.981934282602 0.189222262568
1574798402.010960102081 0.112855359912 -0.439551621675 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798402.023502111435 0.112834237516 -0.439572721720 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.034857034683 0.112756215036 -0.439619034529 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798402.045631885529 0.112709298730 -0.439676344395 0.000000000000 0.000000000000 0.000000000000 0.981722401410 0.190318487200
1574798402.057786941528 0.112659558654 -0.439692169428 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.069158077240 0.112612642348 -0.439749509096 0.000000000000 0.000000000000 0.000000000000 0.981722401410 0.190318487200
1574798402.079922914505 0.112621016800 -0.439800620079 0.000000000000 0.000000000000 0.000000000000 0.981934282602 0.189222262568
1574798402.091555118561 0.112752787769 -0.439837753773 0.000000000000 0.000000000000 0.000000000000 0.981676659652 0.190554285951
1574798402.101556062698 0.112744420767 -0.439786702394 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798402.112616062164 0.112694673240 -0.439802527428 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.123313903809 0.112744420767 -0.439786702394 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798402.133896112442 0.112794160843 -0.439770787954 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798402.144125938416 0.112765543163 -0.439765572548 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798402.156282901764 0.112765543163 -0.439765572548 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798402.169017076492 0.112707428634 -0.439730286598 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.178639888763 0.112785771489 -0.439719617367 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798402.189948081970 0.112835511565 -0.439703792334 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798402.200088977814 0.112866625190 -0.439714789391 0.000000000000 0.000000000000 0.000000000000 0.981722401410 0.190318487200
1574798402.210685014725 0.112921908498 -0.439708560705 0.000000000000 0.000000000000 0.000000000000 0.981934282602 0.189222262568
1574798402.220729112625 0.112943030894 -0.439687430859 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798402.231822967529 0.112911917269 -0.439676433802 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798402.243355989456 0.112874932587 -0.439620047808 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798402.253592014313 0.112792871892 -0.439566969872 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798402.264522075653 0.112792871892 -0.439566969872 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798402.275166988373 0.112813994288 -0.439545840025 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798402.285260915756 0.112785384059 -0.439540565014 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798402.296252012253 0.112735643983 -0.439556479454 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.306870937347 0.112772628665 -0.439612805843 0.000000000000 0.000000000000 0.000000000000 0.981934282602 0.189222262568
1574798402.318773031235 0.112781010568 -0.439663916826 0.000000000000 0.000000000000 0.000000000000 0.981934282602 0.189222262568
1574798402.329838991165 0.112783834338 -0.439705371857 0.000000000000 0.000000000000 0.000000000000 0.981722401410 0.190318487200
1574798402.341298103333 0.112705811858 -0.439751714468 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798402.351383924484 0.112656071782 -0.439767539501 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.362155914307 0.112656071782 -0.439767539501 0.000000000000 0.000000000000 0.000000000000 0.981722401410 0.190318487200
1574798402.372857093811 0.112647697330 -0.439716458321 0.000000000000 0.000000000000 0.000000000000 0.981795031449 0.189943455330
1574798402.384413003922 0.112613745034 -0.439641356468 0.000000000000 0.000000000000 0.000000000000 0.981273135779 0.192621475954
1574798402.395740032196 0.112613745034 -0.439641356468 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798402.406620979309 0.112595446408 -0.439703971148 0.000000000000 0.000000000000 0.000000000000 0.981722401410 0.190318487200
1574798402.416898012161 0.112595446408 -0.439703971148 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798402.428946018219 0.112538114190 -0.439785361290 0.000000000000 0.000000000000 0.000000000000 0.981359268616 0.192182168532
1574798402.441406965256 0.112543210387 -0.439829468727 0.000000000000 0.000000000000 0.000000000000 0.981866906614 0.189571563522
1574798402.451679944992 0.112493798137 -0.439881026745 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798402.461862087250 0.112465210259 -0.439875900745 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798402.473556041718 0.112462423742 -0.439943283796 0.000000000000 0.000000000000 0.000000000000 0.981565299454 0.191127085749
1574798402.484987020493 0.112459644675 -0.440010666847 0.000000000000 0.000000000000 0.000000000000 0.981565299454 0.191127085749
1574798402.495228052139 0.112456813455 -0.439969152212 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.506369113922 0.112487927079 -0.439980149269 0.000000000000 0.000000000000 0.000000000000 0.981722401410 0.190318487200
1574798402.518979072571 0.112514145672 -0.440003186464 0.000000000000 0.000000000000 0.000000000000 0.981866906614 0.189571563522
1574798402.531950950623 0.112482719123 -0.439956545830 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798402.543905973434 0.112404383719 -0.439967215061 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798402.553751945496 0.112417221069 -0.440063446760 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.563216924667 0.112503618002 -0.440068244934 0.000000000000 0.000000000000 0.000000000000 0.981934282602 0.189222262568
1574798402.575201034546 0.112472184002 -0.440021574497 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798402.587692022324 0.112451061606 -0.440042674541 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.597965955734 0.112479776144 -0.439956098795 0.000000000000 0.000000000000 0.000000000000 0.981752798749 0.190161621125
1574798402.610205888748 0.112453550100 -0.439933091402 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.622138977051 0.112453237176 -0.439897418022 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798402.632910013199 0.112481839955 -0.439902633429 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.642779111862 0.112426511943 -0.439799934626 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.653268098831 0.112371183932 -0.439697325230 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.664205074310 0.112342588603 -0.439692109823 0.000000000000 0.000000000000 0.000000000000 0.981605563605 0.190920186204
1574798402.675585985184 0.112311474979 -0.439681112766 0.000000000000 0.000000000000 0.000000000000 0.981656745395 0.190656849392
1574798402.685647010803 0.112337745726 -0.439703762531 0.000000000000 0.000000000000 0.000000000000 0.981529230946 0.191312228565
1574798402.696470022202 0.112366341054 -0.439708888531 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.707684993744 0.112394936383 -0.439714044333 0.000000000000 0.000000000000 0.000000000000 0.981652546774 0.190678466044
1574798402.719089031219 0.112452737987 -0.439806938171 0.000000000000 0.000000000000 0.000000000000 0.981637161567 0.190757655234
1574798402.729365110397 0.112381793559 -0.439675420523 0.000000000000 0.000000000000 0.000000000000 0.981273135779 0.192621475954
1574798402.739517927170 0.112369857728 -0.439581394196 0.000000000000 0.000000000000 0.000000000000 0.981228519498 0.192848625934
1574798402.749624013901 0.112329326570 -0.439482212067 0.000000000000 0.000000000000 0.000000000000 0.981228519498 0.192848625934
1574798402.760080099106 0.112208254635 -0.439338147640 0.000000000000 0.000000000000 0.000000000000 0.981188066490 0.193054339960
1574798402.771392107010 0.112053871155 -0.439171940088 0.000000000000 0.000000000000 0.000000000000 0.981189742024 0.193045823955
1574798402.782874107361 0.111971251667 -0.439056485891 0.000000000000 0.000000000000 0.000000000000 0.982977779084 0.183724483475
1574798402.794991016388 0.111887231469 -0.438966274261 0.000000000000 0.000000000000 0.000000000000 0.983210429663 0.182475343542
1574798402.806444883347 0.111779496074 -0.438864171505 0.000000000000 0.000000000000 0.000000000000 0.983287863199 0.182057622981
1574798402.818643093109 0.111749254167 -0.438877403736 0.000000000000 0.000000000000 0.000000000000 0.984567746161 0.175003866300
1574798402.829407930374 0.111713141203 -0.438828945160 0.000000000000 0.000000000000 0.000000000000 0.985376348113 0.170392055507
1574798402.840981006622 0.111558154225 -0.438642144203 0.000000000000 0.000000000000 0.000000000000 0.986403163516 0.164343539590
1574798402.851918935776 0.111471489072 -0.438618749380 0.000000000000 0.000000000000 0.000000000000 0.987228084812 0.159313240372
1574798402.862901926041 0.111397303641 -0.438423365355 0.000000000000 0.000000000000 0.000000000000 0.987311238022 0.158797100967
1574798402.873909950256 0.111365072429 -0.438115715981 0.000000000000 0.000000000000 0.000000000000 0.988187200287 0.153251613988
1574798402.884954929352 0.111158609390 -0.437560558319 0.000000000000 0.000000000000 0.000000000000 0.989517555720 0.144412627292
1574798402.895836114883 0.111123695970 -0.437315255404 0.000000000000 0.000000000000 0.000000000000 0.990072358861 0.140558614886
1574798402.907634973526 0.111112922430 -0.437200486660 0.000000000000 0.000000000000 0.000000000000 0.990748633891 0.135709780201
1574798402.919785976410 0.110902950168 -0.436827093363 0.000000000000 0.000000000000 0.000000000000 0.991518419362 0.129966242026
1574798402.930020093918 0.110764637589 -0.436534076929 0.000000000000 0.000000000000 0.000000000000 0.991889876209 0.127100249697
1574798402.940882921219 0.110688187182 -0.436046242714 0.000000000000 0.000000000000 0.000000000000 0.992033823962 0.125971790948
1574798402.951072931290 0.110614739358 -0.435609161854 0.000000000000 0.000000000000 0.000000000000 0.992668526108 0.120868512338
1574798402.961453914642 0.110623545945 -0.435433983803 0.000000000000 0.000000000000 0.000000000000 0.993844159322 0.110787124618
1574798402.971715927124 0.110584154725 -0.435033231974 0.000000000000 0.000000000000 0.000000000000 0.993572438371 0.113198099404
1574798402.981858015060 0.110523104668 -0.434616863728 0.000000000000 0.000000000000 0.000000000000 0.994064604804 0.108791366732
1574798402.991976976395 0.110551081598 -0.434414297342 0.000000000000 0.000000000000 0.000000000000 0.995052540921 0.099350092134
1574798403.003307104111 0.110611356795 -0.434150397778 0.000000000000 0.000000000000 0.000000000000 0.995537954095 0.094361973042
1574798403.014604091644 0.110478162766 -0.433592498302 0.000000000000 0.000000000000 0.000000000000 0.995706814046 0.092563170117
1574798403.025603055954 0.110499262810 -0.433386474848 0.000000000000 0.000000000000 0.000000000000 0.996255417258 0.086458912692
1574798403.036161899567 0.110454082489 -0.433237910271 0.000000000000 0.000000000000 0.000000000000 0.996564338846 0.082822210427
1574798403.047318935394 0.110497824848 -0.433112710714 0.000000000000 0.000000000000 0.000000000000 0.996959473151 0.077921812704
1574798403.057609081268 0.110485106707 -0.433012694120 0.000000000000 0.000000000000 0.000000000000 0.997220507424 0.074506775344
1574798403.067689895630 0.110384672880 -0.432606428862 0.000000000000 0.000000000000 0.000000000000 0.997405515049 0.071987766668
1574798403.079215049744 0.110411815345 -0.432425826788 0.000000000000 0.000000000000 0.000000000000 0.997659588778 0.068376493907
1574798403.092327117920 0.110469259322 -0.432359009981 0.000000000000 0.000000000000 0.000000000000 0.998359276433 0.057260415294
1574798403.103648900986 0.110561452806 -0.432530462742 0.000000000000 0.000000000000 0.000000000000 0.998531988890 0.054165184058
1574798403.114728927612 0.110527172685 -0.432382017374 0.000000000000 0.000000000000 0.000000000000 0.998402778568 0.056496829540
1574798403.125834941864 0.110381923616 -0.432058781385 0.000000000000 0.000000000000 0.000000000000 0.998744713146 0.050089898818
1574798403.137397050858 0.110328398645 -0.431690663099 0.000000000000 0.000000000000 0.000000000000 0.998725306131 0.050475369182
1574798403.147919893265 0.110283352435 -0.431524276733 0.000000000000 0.000000000000 0.000000000000 0.999166537801 0.040819477434
1574798403.158967018127 0.110138505697 -0.431413531303 0.000000000000 0.000000000000 0.000000000000 0.999322474369 0.036804785297
1574798403.169008970261 0.110170632601 -0.431436717510 0.000000000000 0.000000000000 0.000000000000 0.999417764331 0.034119383647
1574798403.180083990097 0.110220089555 -0.431709289551 0.000000000000 0.000000000000 0.000000000000 0.999687546139 0.024996201597
1574798403.191052913666 0.110060624778 -0.431639224291 0.000000000000 0.000000000000 0.000000000000 0.999718695840 0.023717697799
1574798403.201947927475 0.109909802675 -0.431548237801 0.000000000000 0.000000000000 0.000000000000 0.999829839190 0.018447023235
1574798403.212881088257 0.109853126109 -0.431614935398 0.000000000000 0.000000000000 0.000000000000 0.999861922171 0.016617358165
1574798403.224407911301 0.109835982323 -0.431814402342 0.000000000000 0.000000000000 0.000000000000 0.999958292897 0.009133042540
1574798403.235181093216 0.109703466296 -0.431711852551 0.000000000000 0.000000000000 0.000000000000 0.999965824052 0.008267449952
1574798403.245502948761 0.109630458057 -0.431868910789 0.000000000000 0.000000000000 0.000000000000 0.999992797832 0.003795297680
1574798403.256104946136 0.109542220831 -0.431882530451 0.000000000000 0.000000000000 0.000000000000 0.999999998653 0.000051901559
1574798403.266459941864 0.109502568841 -0.432045578957 0.000000000000 0.000000000000 0.000000000000 -0.999968426380 0.007946461028
1574798403.277720928192 0.109512485564 -0.432251572609 0.000000000000 0.000000000000 0.000000000000 -0.999977660079 0.006684260773
1574798403.288606882095 0.109432443976 -0.432162910700 0.000000000000 0.000000000000 0.000000000000 -0.999919369139 0.012698630674
1574798403.299015045166 0.109415054321 -0.432527720928 0.000000000000 0.000000000000 0.000000000000 -0.999805924059 0.019700614613
1574798403.310472011566 0.109397403896 -0.432563126087 0.000000000000 0.000000000000 0.000000000000 -0.999617189036 0.027667225802
1574798403.321541070938 0.109444789588 -0.432381540537 0.000000000000 0.000000000000 0.000000000000 -0.999586004641 0.028771849543
1574798403.332412958145 0.109370306134 -0.432341217995 0.000000000000 0.000000000000 0.000000000000 -0.999171134346 0.040706808875
1574798403.342659950256 0.109278440475 -0.432127326727 0.000000000000 0.000000000000 0.000000000000 -0.999182590033 0.040424643154
1574798403.353491067886 0.109350830317 -0.432417780161 0.000000000000 0.000000000000 0.000000000000 -0.998988747246 0.044960903870
1574798403.365170955658 0.109394520521 -0.432498395443 0.000000000000 0.000000000000 0.000000000000 -0.998491065726 0.054914403075
1574798403.377208948135 0.109236963093 -0.432262033224 0.000000000000 0.000000000000 0.000000000000 -0.998712698561 0.050724212493
1574798403.388055086136 0.108975633979 -0.431813269854 0.000000000000 0.000000000000 0.000000000000 -0.998669178337 0.051573949243
1574798403.398869037628 0.109064243734 -0.431984722614 0.000000000000 0.000000000000 0.000000000000 -0.997896590125 0.064825885397
1574798403.409795999527 0.109135769308 -0.431780606508 0.000000000000 0.000000000000 0.000000000000 -0.997972730406 0.063642983638
1574798403.420722961426 0.109237022698 -0.431817591190 0.000000000000 0.000000000000 0.000000000000 -0.997209665607 0.074651743582
1574798403.430442094803 0.109180241823 -0.431683748960 0.000000000000 0.000000000000 0.000000000000 -0.997021024322 0.077130260333
1574798403.440707921982 0.109023503959 -0.431414097548 0.000000000000 0.000000000000 0.000000000000 -0.996968597859 0.077804979812
1574798403.450617074966 0.109077453613 -0.431536257267 0.000000000000 0.000000000000 0.000000000000 -0.996364416267 0.085193603032
1574798403.463500976562 0.109018869698 -0.431447327137 0.000000000000 0.000000000000 0.000000000000 -0.995680163013 0.092849410243
1574798403.474247932434 0.108900658786 -0.431406170130 0.000000000000 0.000000000000 0.000000000000 -0.994965445929 0.100218568179
1574798403.484349012375 0.108908973634 -0.431545615196 0.000000000000 0.000000000000 0.000000000000 -0.994540418002 0.104352081725
1574798403.494349956512 0.108921892941 -0.431507915258 0.000000000000 0.000000000000 0.000000000000 -0.994148182905 0.108024952792
1574798403.504054069519 0.108771994710 -0.431328713894 0.000000000000 0.000000000000 0.000000000000 -0.994096251231 0.108501812377
1574798403.513308048248 0.108635015786 -0.431142598391 0.000000000000 0.000000000000 0.000000000000 -0.992694248967 0.120657068038
1574798403.522756099701 0.108503475785 -0.431058198214 0.000000000000 0.000000000000 0.000000000000 -0.992257830529 0.124194998911
1574798403.531913042068 0.108600549400 -0.431417435408 0.000000000000 0.000000000000 0.000000000000 -0.991307392966 0.131566153134
1574798403.542257070541 0.108895286918 -0.431861042976 0.000000000000 0.000000000000 0.000000000000 -0.990093964091 0.140406346976
1574798403.553313016891 0.108970083296 -0.432093292475 0.000000000000 0.000000000000 0.000000000000 -0.989600028865 0.143846386367
1574798403.563659906387 0.108983084559 -0.432331502438 0.000000000000 0.000000000000 0.000000000000 -0.990159190100 0.139945626082
1574798403.573249101639 0.109048016369 -0.432603359222 0.000000000000 0.000000000000 0.000000000000 -0.988673897031 0.150079729910
1574798403.582789897919 0.109065249562 -0.432744890451 0.000000000000 0.000000000000 0.000000000000 -0.987539763216 0.157369679629
1574798403.592572927475 0.109264202416 -0.433249920607 0.000000000000 0.000000000000 0.000000000000 -0.986419764674 0.164243867043
1574798403.601743936539 0.109358377755 -0.433560192585 0.000000000000 0.000000000000 0.000000000000 -0.985335609471 0.170627479349
1574798403.611257076263 0.109390877187 -0.433648228645 0.000000000000 0.000000000000 0.000000000000 -0.985899501811 0.167338496253
1574798403.620649099350 0.109458714724 -0.433733612299 0.000000000000 0.000000000000 0.000000000000 -0.984883687180 0.173216981634
1574798403.630700111389 0.109427385032 -0.433869153261 0.000000000000 0.000000000000 0.000000000000 -0.984015467692 0.178083012505
1574798403.640041112900 0.109511964023 -0.434117138386 0.000000000000 0.000000000000 0.000000000000 -0.982161325560 0.188040236584
1574798403.649343967438 0.109845638275 -0.434487253428 0.000000000000 0.000000000000 0.000000000000 -0.980869422172 0.194666835000
1574798403.658718109131 0.109977453947 -0.434501677752 0.000000000000 0.000000000000 0.000000000000 -0.980916784853 0.194428036029
1574798403.668384075165 0.110118195415 -0.434724271297 0.000000000000 0.000000000000 0.000000000000 -0.980935550922 0.194333334602
1574798403.678127050400 0.110117591918 -0.434540748596 0.000000000000 0.000000000000 0.000000000000 -0.979886906089 0.199553630073
1574798403.687495946884 0.109842352569 -0.434036374092 0.000000000000 0.000000000000 0.000000000000 -0.980164484630 0.198185728723
1574798403.696849107742 0.109670236707 -0.433836877346 0.000000000000 0.000000000000 0.000000000000 -0.978791658427 0.204858217784
1574798403.706001996994 0.109711974859 -0.433933943510 0.000000000000 0.000000000000 0.000000000000 -0.976579751230 0.215155733106
1574798403.716645956039 0.109717793763 -0.433994412422 0.000000000000 0.000000000000 0.000000000000 -0.974549598672 0.224171986939
