# timestamp tx ty tz qx qy qz qw
42.133000000000 -0.356374995529 1.091632802194 -0.000999687818 -0.001198254431 0.000074202301 -0.998107382432 -0.061483427165
42.143000000000 -0.359945982065 1.092022503606 -0.000999592254 -0.001207523829 0.000073576248 -0.998178613309 -0.060315772443
42.153000000000 -0.363517860261 1.092445489821 -0.000999577859 -0.001204269638 0.000072062775 -0.998248464875 -0.059148515755
42.163000000000 -0.367090833743 1.092867120631 -0.000999651879 -0.001196590259 0.000070092811 -0.998317299370 -0.057975279538
42.173000000000 -0.370664761240 1.093280619930 -0.000999695407 -0.001195289049 0.000068555894 -0.998384941881 -0.056798542326
42.183000000000 -0.374239687408 1.093684445497 -0.000999678249 -0.001200062976 0.000067284079 -0.998450930528 -0.055626384477
42.193000000000 -0.377815729807 1.094078323875 -0.000999644716 -0.001203230834 0.000065935375 -0.998515165133 -0.054461113530
42.203000000000 -0.381392811094 1.094463678481 -0.000999640569 -0.001201543054 0.000064411197 -0.998577844780 -0.053299531511
42.213000000000 -0.384970753933 1.094841037633 -0.000999656464 -0.001198882638 0.000062894813 -0.998639239288 -0.052136632799
42.223000000000 -0.388549428291 1.095211007129 -0.000999661095 -0.001199108921 0.000061493178 -0.998699462452 -0.050970011317
42.233000000000 -0.392128846930 1.095573164114 -0.000999653346 -0.001201183488 0.000060128279 -0.998758467114 -0.049800380628
42.243000000000 -0.395709095117 1.095926889571 -0.000999650239 -0.001202032415 0.000058695179 -0.998816136964 -0.048629992946
42.253000000000 -0.399290228110 1.096271849316 -0.000999658279 -0.001201098544 0.000057206199 -0.998872370336 -0.047460950995
42.263000000000 -0.402872453612 1.096605324212 -0.000999629013 -0.001200407902 0.000055747678 -0.998930319228 -0.046225244626
42.273000000000 -0.406427595774 1.096895180394 -0.000999670858 -0.001197113969 0.000053206518 -0.998995203514 -0.044801199125
42.283000000000 -0.409938262151 1.097152150784 -0.000999698825 -0.001191986953 0.000051646396 -0.999064645458 -0.043225116491
42.293000000000 -0.413401382949 1.097414814882 -0.000999707682 -0.001191689995 0.000049801664 -0.999137716964 -0.041501806411
42.303000000000 -0.416815923776 1.097643817401 -0.000999715333 -0.001195892006 0.000047481181 -0.999213593985 -0.039632829621
42.313000000000 -0.420212857249 1.097890942194 -0.000999638440 -0.001203185475 0.000046018931 -0.999289294551 -0.037675668839
42.323000000000 -0.423609576660 1.098142268502 -0.000999617515 -0.001207931859 0.000043470677 -0.999361416340 -0.035711322311
42.333000000000 -0.427007689967 1.098395355378 -0.000999618966 -0.001205416386 0.000041310497 -0.999429612388 -0.033749002153
42.343000000000 -0.430407123985 1.098650306349 -0.000999662180 -0.001201058632 0.000038608643 -0.999493601827 -0.031797733788
42.353000000000 -0.433807482202 1.098874541866 -0.000999695013 -0.001200603556 0.000035845951 -0.999553717301 -0.029848341596
42.363000000000 -0.437208507333 1.099073155203 -0.000999703397 -0.001203393442 0.000033557250 -0.999610050435 -0.027897988938
42.373000000000 -0.440610257076 1.099254498173 -0.000999677092 -0.001205502329 0.000031296843 -0.999662492213 -0.025950866016
42.383000000000 -0.444019960233 1.099422760388 -0.000999655827 -0.001206493629 0.000028989351 -0.999711079938 -0.024006252963
42.393000000000 -0.447420756417 1.099578185751 -0.000999669417 -0.001203366547 0.000026533227 -0.999755915317 -0.022060394248
42.403000000000 -0.450815403724 1.099720657949 -0.000999697083 -0.001200483104 0.000024179637 -0.999797015526 -0.020111837351
42.413000000000 -0.454209992438 1.099850288808 -0.000999688294 -0.001203221265 0.000021915376 -0.999834353263 -0.018160886901
42.423000000000 -0.457605281424 1.099966895432 -0.000999661495 -0.001207357818 0.000019572628 -0.999867896130 -0.016209015756
42.433000000000 -0.461001264164 1.100069963453 -0.000999658089 -0.001207276160 0.000017177245 -0.999897619830 -0.014258052056
42.443000000000 -0.464397675219 1.100159023071 -0.000999676642 -0.001204265148 0.000014814408 -0.999923518853 -0.012308776203
42.453000000000 -0.467794384092 1.100234672065 -0.000999686832 -0.001203152468 0.000012490833 -0.999945602644 -0.010360696018
42.463000000000 -0.471191339319 1.100297334315 -0.000999675374 -0.001204933710 0.000010151949 -0.999963886770 -0.008412680117
42.473000000000 -0.474588482597 1.100347014233 -0.000999660302 -0.001206580811 0.000007790415 -0.999978382328 -0.006463666051
42.483000000000 -0.477983211690 1.100387470057 -0.000999646138 -0.001205564333 0.000005498954 -0.999988789722 -0.004578975372
42.493000000000 -0.481341892595 1.100462027692 -0.000999652638 -0.001198438822 0.000004020674 -0.999995105087 -0.002890247502
42.503000000000 -0.484644744156 1.100535615537 -0.000999688371 -0.001192299778 0.000002201050 -0.999998328692 -0.001386012183
42.513000000000 -0.487893754021 1.100619633443 -0.000999696817 -0.001192012890 0.000000485511 -0.999999288095 -0.000053987179
42.523000000000 -0.491097822754 1.100687035017 -0.000999720117 -0.001197602056 -0.000001135792 -0.999998638456 0.001135268551
42.533000000000 -0.494297229994 1.100724406687 -0.000999671275 -0.001206464091 -0.000003095525 -0.999996647275 0.002291260330
42.543000000000 -0.497495715337 1.100707647870 -0.000999636944 -0.001209649412 -0.000004487457 -0.999993292964 0.003456986518
42.553000000000 -0.500695195181 1.100679593012 -0.000999626927 -0.001206778930 -0.000005637607 -0.999988598143 0.004620307082
42.563000000000 -0.503895827157 1.100644616122 -0.000999735824 -0.001202575396 -0.000006820742 -0.999982560928 0.005782007010
42.573000000000 -0.507098839813 1.100603491888 -0.000999748559 -0.001201606536 -0.000007980782 -0.999975199590 0.006939472862
42.583000000000 -0.510301260015 1.100555778390 -0.000999740999 -0.001203423482 -0.000009378741 -0.999966472562 0.008099718272
42.593000000000 -0.513500399938 1.100500333824 -0.000999647193 -0.001204687753 -0.000011072286 -0.999956315355 0.009269087700
42.603000000000 -0.516699261776 1.100436952074 -0.000999645417 -0.001204261271 -0.000012450766 -0.999944766274 0.010440977051
42.613000000000 -0.519763272756 1.100368465023 -0.000999831082 -0.001180937584 -0.000013459248 -0.999931908330 0.011609647255
42.623000000000 -0.522729101583 1.100295614365 -0.000999727517 -0.001165739703 -0.000012912234 -0.999917765215 0.012771205557
42.633000000000 -0.525696145241 1.100216036116 -0.001008387979 -0.001183131692 -0.000014338198 -0.999902222201 0.013933629499
42.643000000000 -0.528676853335 1.100126385923 -0.000999579901 -0.001212528661 -0.000016979154 -0.999885528934 0.015081727819
42.653000000000 -0.531644952357 1.100031916041 -0.000999573863 -0.001209784094 -0.000019335790 -0.999867573207 0.016228742946
42.663000000000 -0.534611543773 1.099932657474 -0.000999642697 -0.001199220547 -0.000020226866 -0.999848062038 0.017390063232
42.673000000000 -0.537581050211 1.099827300836 -0.000999673377 -0.001200559427 -0.000021701742 -0.999827069790 0.018557712739
42.683000000000 -0.540548704358 1.099714271712 -0.000999644807 -0.001205388843 -0.000023557466 -0.999804618148 0.019729977529
42.693000000000 -0.543514989376 1.099592873610 -0.000999635112 -0.001204727386 -0.000024979254 -0.999780846057 0.020899948919
42.703000000000 -0.546480562253 1.099464028286 -0.000999646600 -0.001201784151 -0.000026225694 -0.999755806869 0.022065395055
42.713000000000 -0.549447223127 1.099328437682 -0.000999650544 -0.001201755363 -0.000027452678 -0.999729455250 0.023228674874
42.723000000000 -0.552287991934 1.099192569551 -0.000999805798 -0.001182186163 -0.000028582447 -0.999702005655 0.024382401601
42.733000000000 -0.555037251179 1.099055257117 -0.001008627045 -0.001170742033 -0.000028582276 -0.999673138457 0.025539083643
42.743000000000 -0.557790163527 1.098910150246 -0.000999867214 -0.001191868218 -0.000030068790 -0.999642798081 0.026699340648
42.753000000000 -0.560549019810 1.098755501064 -0.000999637001 -0.001211204899 -0.000034725294 -0.999611142259 0.027858500477
42.763000000000 -0.563298547618 1.098598027252 -0.000999662157 -0.001205735300 -0.000034435610 -0.999578249986 0.029014947366
42.773000000000 -0.566048254459 1.098436237295 -0.000999726270 -0.001199950900 -0.000035462463 -0.999543869343 0.030176350330
42.783000000000 -0.568800197323 1.098268039945 -0.000999734951 -0.001202457546 -0.000037084901 -0.999507965208 0.031342945075
42.793000000000 -0.571549423154 1.098092226948 -0.000999637507 -0.001204370204 -0.000038965707 -0.999470632330 0.032511583840
42.803000000000 -0.574297026013 1.097908899571 -0.000999637918 -0.001202665264 -0.000040295568 -0.999431983127 0.033678822345
42.813000000000 -0.577045712846 1.097718916064 -0.000999726328 -0.001201642182 -0.000041371981 -0.999392168587 0.034840317340
42.823000000000 -0.579795930212 1.097522964497 -0.000999717948 -0.001202734488 -0.000042767239 -0.999351263586 0.035994493616
42.833000000000 -0.582545811121 1.097320964507 -0.000999711251 -0.001203341262 -0.000044215078 -0.999308951704 0.037150626636
42.843000000000 -0.585295013678 1.097112765623 -0.000999717885 -0.001202492389 -0.000045586964 -0.999265228950 0.038308669320
42.853000000000 -0.588043629410 1.096898198359 -0.000999726659 -0.001201743670 -0.000046955818 -0.999220155409 0.039466880200
42.863000000000 -0.590772746326 1.096680706414 -0.000999646669 -0.001198690340 -0.000048428236 -0.999176202634 0.040564478138
42.873000000000 -0.593447758672 1.096466585853 -0.000999827714 -0.001191248631 -0.000049435055 -0.999138728918 0.041477450017
42.883000000000 -0.596049209909 1.096263045401 -0.000999651237 -0.001183597695 -0.000048665195 -0.999106490467 0.042247099725
42.893000000000 -0.598584269609 1.096048544478 -0.000999926193 -0.001187960888 -0.000050740117 -0.999080101360 0.042866504881
42.903000000000 -0.601112924958 1.095861506594 -0.000999656427 -0.001202766323 -0.000051588379 -0.999061135997 0.043305856800
42.913000000000 -0.603627420589 1.095661759076 -0.000999638046 -0.001205355378 -0.000052746453 -0.999045067951 0.043674895972
42.923000000000 -0.606141188942 1.095438762957 -0.000999705846 -0.001202758066 -0.000052774230 -0.999028663362 0.044048613700
42.933000000000 -0.608656901870 1.095211845841 -0.000999702395 -0.001201467045 -0.000053188583 -0.999012118950 0.044422289887
42.943000000000 -0.611173302665 1.094979900404 -0.000999730162 -0.001200493045 -0.000053827765 -0.998995227841 0.044800565515
42.953000000000 -0.613689183527 1.094750899158 -0.000999732148 -0.001199507276 -0.000054095152 -0.998977740385 0.045188853398
42.963000000000 -0.616204629335 1.094522978083 -0.000999738677 -0.001199854238 -0.000054593990 -0.998959879654 0.045581972432
42.973000000000 -0.618719994591 1.094293013001 -0.000999739095 -0.001200825045 -0.000055140139 -0.998941803129 0.045976395468
42.983000000000 -0.621234505632 1.094060451171 -0.000999721088 -0.001200860734 -0.000055317931 -0.998923775163 0.046366434922
42.993000000000 -0.623748569868 1.093825187032 -0.000999720353 -0.001200277182 -0.000055734330 -0.998905867091 0.046750667585
43.003000000000 -0.626262857502 1.093587465532 -0.000999734431 -0.001199957500 -0.000056438507 -0.998887858050 0.047133893920
43.013000000000 -0.628777495229 1.093347951689 -0.000999736980 -0.001199868355 -0.000056925395 -0.998869583054 0.047519607795
43.023000000000 -0.631114716704 1.093124669847 -0.000999563260 -0.001170732041 -0.000056671679 -0.998851260258 0.047903925269
43.033000000000 -0.633263759268 1.092917702292 -0.000999855209 -0.001135648261 -0.000055055296 -0.998832729417 0.048289604655
43.043000000000 -0.635413035113 1.092708444628 -0.000999706058 -0.001133452687 -0.000054792744 -0.998813907713 0.048677407925
43.053000000000 -0.637561556506 1.092497544410 -0.000999666616 -0.001164008104 -0.000056755770 -0.998794882343 0.049065516096
43.063000000000 -0.639744238317 1.092266749995 -0.000999649544 -0.001213441253 -0.000060525351 -0.998775995501 0.049447292227
43.073000000000 -0.641892901652 1.092035716341 -0.000999557291 -0.001208048464 -0.000060377161 -0.998756970010 0.049830230090
43.083000000000 -0.644035947742 1.091818835661 -0.000999791402 -0.001187654638 -0.000059394803 -0.998737725457 0.050214954931
43.093000000000 -0.646183636741 1.091602377855 -0.000999781082 -0.001195455259 -0.000060254101 -0.998717986415 0.050605838277
43.103000000000 -0.648335360907 1.091384080757 -0.000999599155 -0.001210099387 -0.000061507552 -0.998697858758 0.051001164573
43.113000000000 -0.650484268915 1.091163547464 -0.000999583544 -0.001204958688 -0.000061849963 -0.998677783765 0.051392883394
43.123000000000 -0.652631298752 1.090940855105 -0.000999762942 -0.001193091484 -0.000061397736 -0.998657699962 0.051781956997
43.133000000000 -0.654778283668 1.090716310185 -0.000999808523 -0.001191755937 -0.000061780914 -0.998637607677 0.052168040346
43.143000000000 -0.656832952763 1.090499349767 -0.000999948124 -0.001183311659 -0.000061265555 -0.998617401805 0.052553599616
43.153000000000 -0.658832118379 1.090286352635 -0.000999731688 -0.001184475215 -0.000062526834 -0.998597053466 0.052938812957
43.163000000000 -0.660833322568 1.090072146658 -0.000999740709 -0.001201226024 -0.000064083939 -0.998576452960 0.053325608691
43.173000000000 -0.662830137646 1.089857607030 -0.000999672236 -0.001206869558 -0.000064855714 -0.998555600401 0.053714543356
43.183000000000 -0.664827703966 1.089641649480 -0.000999703892 -0.001201776624 -0.000065013290 -0.998534464194 0.054106148670
43.193000000000 -0.666826663187 1.089423826152 -0.000999761031 -0.001196169047 -0.000065154228 -0.998513165921 0.054497912043
43.203000000000 -0.668825478430 1.089204112476 -0.000999775516 -0.001195876425 -0.000065607090 -0.998491781250 0.054888326178
43.213000000000 -0.670823543785 1.088982639175 -0.000999749663 -0.001199090347 -0.000066267438 -0.998470322729 0.055277232391
43.223000000000 -0.672821259761 1.088759565910 -0.000999726520 -0.001200953804 -0.000066848785 -0.998448755218 0.055665397198
43.233000000000 -0.674818969491 1.088535028133 -0.000999730559 -0.001199749591 -0.000067240362 -0.998427027579 0.056053783806
43.243000000000 -0.676750649974 1.088316395827 -0.000999957381 -0.001185834700 -0.000067655928 -0.998405163617 0.056442169351
43.253000000000 -0.678645964914 1.088100541921 -0.000999672418 -0.001179843332 -0.000066026290 -0.998383211913 0.056829268695
43.263000000000 -0.680542258458 1.087883378439 -0.000999841655 -0.001198146546 -0.000067346249 -0.998360984593 0.057218042187
43.273000000000 -0.682434392316 1.087665016003 -0.000999575795 -0.001209814935 -0.000069796531 -0.998338575477 0.057607466444
43.283000000000 -0.684325857274 1.087445161457 -0.000999571397 -0.001204630863 -0.000069730653 -0.998316007997 0.057997346317
43.293000000000 -0.686219447292 1.087223574541 -0.000999756989 -0.001194826846 -0.000069708307 -0.998293311348 0.058386916748
43.303000000000 -0.688113384385 1.087000317057 -0.000999790116 -0.001193512648 -0.000070079691 -0.998270461998 0.058776315974
43.313000000000 -0.690006991068 1.086775580268 -0.000999748569 -0.001199161955 -0.000070913286 -0.998247470087 0.059165407511
43.323000000000 -0.691900242051 1.086549414828 -0.000999712589 -0.001202294048 -0.000071603361 -0.998224328324 0.059554510361
43.333000000000 -0.693793357268 1.086321813192 -0.000999725068 -0.001199830445 -0.000071913633 -0.998201028707 0.059943819732
43.343000000000 -0.695686401492 1.086092753718 -0.000999753861 -0.001196719990 -0.000072164218 -0.998177565265 0.060333331212
43.353000000000 -0.697503423658 1.085871205900 -0.000999588184 -0.001183497135 -0.000071163968 -0.998154034442 0.060721641921
43.363000000000 -0.699277810014 1.085653446462 -0.000999722673 -0.001181221528 -0.000072010416 -0.998130376035 0.061109344349
43.373000000000 -0.701053439636 1.085434332102 -0.000999674697 -0.001201045436 -0.000073836707 -0.998106488432 0.061497884416
43.383000000000 -0.702823542395 1.085214630745 -0.000999554972 -0.001209755304 -0.000074768159 -0.998082399848 0.061887430198
43.393000000000 -0.704593769036 1.084993570166 -0.000999578690 -0.001202748149 -0.000074729081 -0.998058143746 0.062277520132
43.403000000000 -0.706366010271 1.084770892563 -0.000999758104 -0.001194633703 -0.000074616326 -0.998033742945 0.062667497362
43.413000000000 -0.708139290013 1.084546457432 -0.000999783532 -0.001194588179 -0.000075113137 -0.998009189612 0.063057313349
43.423000000000 -0.709912106598 1.084320547745 -0.000999746554 -0.001199262811 -0.000075912143 -0.997984530402 0.063446300796
43.433000000000 -0.711684512240 1.084093284913 -0.000999720599 -0.001201250643 -0.000076531656 -0.997959744809 0.063834934634
43.443000000000 -0.713456818535 1.083864707183 -0.000999732912 -0.001199090469 -0.000076844713 -0.997934796217 0.064223817833
43.453000000000 -0.715229071068 1.083634809398 -0.000999754562 -0.001196860661 -0.000077143000 -0.997909668119 0.064613124420
43.463000000000 -0.717001147299 1.083403557142 -0.000999755600 -0.001197314856 -0.000077638713 -0.997884368431 0.065002674187
43.473000000000 -0.718772985256 1.083170908626 -0.000999741997 -0.001198949516 -0.000078229246 -0.997858916441 0.065392195859
43.483000000000 -0.720544619352 1.082936840758 -0.000999735924 -0.001199290649 -0.000078726943 -0.997833325616 0.065781530795
43.493000000000 -0.722316091559 1.082701359709 -0.000999742563 -0.001198305161 -0.000079121294 -0.997807595908 0.066170683489
43.503000000000 -0.724087398849 1.082464489461 -0.000999749241 -0.001197639850 -0.000079535189 -0.997781718849 0.066559754087
43.513000000000 -0.725858515984 1.082226251041 -0.000999747364 -0.001197996431 -0.000080027020 -0.997755686877 0.066948843937
43.523000000000 -0.727629433675 1.081986649646 -0.000999742028 -0.001198554544 -0.000080537575 -0.997729497877 0.067337998535
43.533000000000 -0.729400162193 1.081745676473 -0.000999741126 -0.001198506815 -0.000081002996 -0.997703153832 0.067727201722
43.543000000000 -0.731043037877 1.081520353172 -0.001008865540 -0.001176680319 -0.000079661719 -0.997676699881 0.068116162486
43.553000000000 -0.732601739476 1.081305807548 -0.000999720572 -0.001165566521 -0.000079703552 -0.997650094668 0.068504917422
43.563000000000 -0.734161356901 1.081089549488 -0.000999695441 -0.001186485093 -0.000081337250 -0.997623236599 0.068894582049
43.573000000000 -0.735728048193 1.080871084245 -0.000999610444 -0.001207956391 -0.000083642497 -0.997596743903 0.069276766658
43.583000000000 -0.737281977348 1.080653207776 -0.000999615664 -0.001201396903 -0.000084030809 -0.997569556697 0.069667274496
43.593000000000 -0.738837415446 1.080434450678 -0.000999756550 -0.001194594752 -0.000083450070 -0.997542148584 0.070058745193
43.603000000000 -0.740396411313 1.080214228070 -0.000999751807 -0.001197917314 -0.000084181792 -0.997514564272 0.070450351114
43.613000000000 -0.741954388614 1.079992304929 -0.000999630462 -0.001200749033 -0.000085042985 -0.997486790216 0.070842461243
43.623000000000 -0.743510644017 1.079769133708 -0.000999639349 -0.001198756310 -0.000085401986 -0.997459082444 0.071231555792
43.633000000000 -0.745067025727 1.079544568150 -0.000999662693 -0.001196823356 -0.000085848951 -0.997431085292 0.071622554668
43.643000000000 -0.746566519758 1.079327007063 -0.000999935073 -0.001187291255 -0.000084682311 -0.997402900247 0.072014149635
43.653000000000 -0.748038391290 1.079111920619 -0.000999961736 -0.001182473045 -0.000085505147 -0.997374760993 0.072402904500
43.663000000000 -0.749505189003 1.078897051045 -0.000999755265 -0.001197692966 -0.000087198649 -0.997346559580 0.072790095635
43.673000000000 -0.750972336385 1.078681414051 -0.000999640324 -0.001210088688 -0.000088804841 -0.997317978486 0.073180445393
43.683000000000 -0.752438870236 1.078464583637 -0.000999564743 -0.001204537012 -0.000088547710 -0.997289132644 0.073572597886
43.693000000000 -0.753906019747 1.078246272495 -0.000999758573 -0.001192900432 -0.000088424491 -0.997260135964 0.073964791530
43.703000000000 -0.755372760952 1.078026554818 -0.000999791332 -0.001191555457 -0.000088709056 -0.997230955982 0.074357197083
43.713000000000 -0.756839188399 1.077805705370 -0.000999734413 -0.001199050721 -0.000089827990 -0.997201675697 0.074748727050
43.723000000000 -0.758305464260 1.077583803195 -0.000999689123 -0.001203072585 -0.000090717600 -0.997172230720 0.075140446281
43.733000000000 -0.759771658182 1.077360840296 -0.000999708469 -0.001199554428 -0.000090903439 -0.997142593770 0.075532777619
43.743000000000 -0.761237746766 1.077136760746 -0.000999747412 -0.001195343925 -0.000090970802 -0.997112773404 0.075925489736
43.753000000000 -0.762601946088 1.076926710840 -0.000999908380 -0.001178871870 -0.000090807226 -0.997082827727 0.076317997002
43.763000000000 -0.763906343154 1.076725661767 -0.000999837387 -0.001177505798 -0.000090966074 -0.997052979574 0.076706982267
43.773000000000 -0.765216329326 1.076521795293 -0.000999760456 -0.001198829516 -0.000092850560 -0.997022799836 0.077097929890
43.783000000000 -0.766520424012 1.076317823610 -0.000999668066 -0.001205138265 -0.000093810416 -0.996992526517 0.077488327579
43.793000000000 -0.767823316380 1.076113746034 -0.000999695198 -0.001199817797 -0.000093716378 -0.996962099529 0.077878904447
43.803000000000 -0.769128729458 1.075908517796 -0.000999734671 -0.001196613922 -0.000093869935 -0.996931192932 0.078273596205
43.813000000000 -0.770434853358 1.075701802258 -0.000999742944 -0.001196993906 -0.000094427876 -0.996900063475 0.078669064642
43.823000000000 -0.771740026326 1.075493718404 -0.000999736323 -0.001197784046 -0.000094992514 -0.996868982845 0.079061920865
43.833000000000 -0.773044499252 1.075284469171 -0.000999729401 -0.001198103326 -0.000095477499 -0.996837914556 0.079452674817
43.843000000000 -0.774348925721 1.075074236877 -0.000999725374 -0.001198213336 -0.000095949285 -0.996806704016 0.079843283419
43.853000000000 -0.775653412655 1.074863134756 -0.000999725759 -0.001198025955 -0.000096408491 -0.996775268070 0.080234783001
43.863000000000 -0.776957784224 1.074651158996 -0.000999729298 -0.001197668171 -0.000096853043 -0.996743609033 0.080627129815
43.873000000000 -0.778261951131 1.074438213296 -0.000999731497 -0.001197583428 -0.000097319905 -0.996711764164 0.081019846330
43.883000000000 -0.779565924878 1.074224195446 -0.000999730493 -0.001197817672 -0.000097817983 -0.996679771457 0.081412461161
43.893000000000 -0.780869720541 1.074009065170 -0.000999728964 -0.001197963940 -0.000098309254 -0.996647653289 0.081804708976
43.903000000000 -0.782173336924 1.073792848859 -0.000999729327 -0.001197814296 -0.000098770039 -0.996615409683 0.082196597669
43.913000000000 -0.783476777030 1.073575600221 -0.000999730560 -0.001197601609 -0.000099221776 -0.996583023941 0.082588330279
43.923000000000 -0.784780049910 1.073357358504 -0.000999730668 -0.001197577645 -0.000099691932 -0.996550477477 0.082980128406
43.933000000000 -0.786083160061 1.073138130413 -0.000999729789 -0.001197678786 -0.000100176779 -0.996517761954 0.083372091495
43.943000000000 -0.787386104313 1.072917897414 -0.000999729478 -0.001197701118 -0.000100655438 -0.996484881028 0.083764176485
43.953000000000 -0.788688876087 1.072696635322 -0.000999730227 -0.001197603966 -0.000101121706 -0.996451844024 0.084156271662
43.963000000000 -0.789991469771 1.072474330637 -0.000999731050 -0.001197509553 -0.000101587048 -0.996418658487 0.084548286023
43.973000000000 -0.791196639668 1.072267041418 -0.000999827581 -0.001180537753 -0.000100672461 -0.996385332042 0.084940369006
43.983000000000 -0.792343560354 1.072069946125 -0.000999819667 -0.001175773761 -0.000100436814 -0.996351917486 0.085331494721
43.993000000000 -0.793494640641 1.071870012540 -0.000999768822 -0.001196592083 -0.000102894918 -0.996318330704 0.085722467783
44.003000000000 -0.794641866251 1.071670137461 -0.000999656903 -0.001206739336 -0.000104518502 -0.996284790459 0.086111260334
44.013000000000 -0.795787779394 1.071470365041 -0.000999680062 -0.001200881345 -0.000104308949 -0.996250946077 0.086502019881
44.023000000000 -0.796935573616 1.071269647963 -0.000999744869 -0.001194509871 -0.000104086654 -0.996216599010 0.086896778814
44.033000000000 -0.798084027114 1.071067561636 -0.000999761661 -0.001194639877 -0.000104598052 -0.996182037841 0.087292092300
44.043000000000 -0.799231267810 1.070864226503 -0.000999650667 -0.001197717344 -0.000105163127 -0.996147592783 0.087684250619
44.053000000000 -0.800377594590 1.070659916725 -0.000999636119 -0.001199167065 -0.000105791379 -0.996113411700 0.088071685786
44.063000000000 -0.801524465405 1.070454496092 -0.000999647094 -0.001198098973 -0.000106329519 -0.996078866917 0.088461540429
44.073000000000 -0.802671464773 1.070248352509 -0.000999657213 -0.001196582438 -0.000106624949 -0.996044065636 0.088852552761
44.083000000000 -0.803818756813 1.070045225273 -0.000999636806 -0.001196377815 -0.000106955947 -0.996015172659 0.089175854768
44.093000000000 -0.804930100635 1.069877449279 -0.000999733122 -0.001191258714 -0.000105781660 -0.996003303370 0.089308394841
44.103000000000 -0.806011015515 1.069715723601 -0.000999834245 -0.001185436977 -0.000105736667 -0.995999967649 0.089345665832
44.113000000000 -0.807090212103 1.069541620235 -0.000999703036 -0.001194358354 -0.000107085604 -0.996000154951 0.089343457392
44.123000000000 -0.808167473295 1.069346954128 -0.000999601457 -0.001205034904 -0.000107766401 -0.996000969787 0.089334228937
44.133000000000 -0.809245152310 1.069149903045 -0.000999573172 -0.001203015817 -0.000107567761 -0.996001745191 0.089325610879
44.143000000000 -0.810322821346 1.068953359401 -0.000999731055 -0.001193846159 -0.000106870997 -0.996002515076 0.089317149933
44.153000000000 -0.811400707163 1.068758691595 -0.000999777879 -0.001190727708 -0.000106493070 -0.996002806136 0.089313946259
44.163000000000 -0.812478593610 1.068564976971 -0.000999753687 -0.001195659452 -0.000106973776 -0.996002495489 0.089317343977
44.173000000000 -0.813366325932 1.068404798186 -0.000999822123 -0.001167914281 -0.000104806467 -0.996002083033 0.089322312925
44.183000000000 -0.813524838861 1.068376609097 -0.000999877721 -0.001037431678 -0.000092818769 -0.996002028817 0.089324541492
44.193000000000 -0.813524443967 1.068376739284 -0.000999924394 -0.000911924303 -0.000081557322 -0.996002224623 0.089323738662
44.203000000000 -0.813524229169 1.068376787467 -0.000999954243 -0.000819026277 -0.000073229161 -0.996002343129 0.089323324583
44.213000000000 -0.813524118010 1.068376813260 -0.000999971775 -0.000758731703 -0.000067823250 -0.996002380229 0.089323447678
44.223000000000 -0.813524067971 1.068376827048 -0.000999979404 -0.000731036483 -0.000065340952 -0.996002395976 0.089323504896
44.233000000000 -0.813524078676 1.068376829499 -0.000999978129 -0.000735939862 -0.000065781839 -0.996002393518 0.089323491713
44.243000000000 -0.813524154428 1.068376820193 -0.000999967786 -0.000773441965 -0.000069146346 -0.996002365369 0.089323486197
44.253000000000 -0.813524295042 1.068376799151 -0.000999947029 -0.000843543229 -0.000075434484 -0.996002307960 0.089323486739
44.263000000000 -0.813524499950 1.068376766437 -0.000999913341 -0.000946244590 -0.000084646276 -0.996002215310 0.089323482658
44.273000000000 -0.813524769183 1.068376722050 -0.000999863036 -0.001081547541 -0.000096781862 -0.996002077295 0.089323473462
44.283000000000 -0.813855067313 1.068304756135 -0.000994078928 -0.001286875101 -0.000116362573 -0.996001738473 0.089324505991
44.293000000000 -0.814746371091 1.068092182346 -0.000926441858 -0.001504571917 -0.000141015774 -0.995999757332 0.089343157391
44.303000000000 -0.815576222599 1.067893840084 -0.000858347627 -0.001669179732 -0.000161578015 -0.995997786209 0.089362170955
44.313000000000 -0.816395048455 1.067697167470 -0.000814939418 -0.001767621672 -0.000177211873 -0.995995906391 0.089381198032
44.323000000000 -0.817202715275 1.067501880375 -0.000820342275 -0.001752633995 -0.000183661285 -0.995994223460 0.089400231419
44.333000000000 -0.817998675632 1.067308175539 -0.000875524330 -0.001621588320 -0.000180617099 -0.995992735994 0.089419280228
44.343000000000 -0.818782820254 1.067116151142 -0.000979944871 -0.001374403180 -0.000168001918 -0.995991398083 0.089438346000
44.353000000000 -0.820542157480 1.066785401717 -0.000994413268 -0.001107375202 -0.000083478580 -0.995968740218 0.089694120546
44.363000000000 -0.821761104430 1.066559067113 -0.000985842684 -0.000888818159 -0.000035827957 -0.995928005873 0.090147744490
44.373000000000 -0.822981622720 1.066346802228 -0.000994360531 -0.000690175669 -0.000080399657 -0.995869278024 0.090795915551
44.383000000000 -0.825263601695 1.065925187356 -0.000997666853 -0.000561724240 -0.000059020245 -0.995785680969 0.091709097477
44.393000000000 -0.826999419866 1.065581021883 -0.000997403125 -0.000500091069 -0.000037756276 -0.995686135571 0.092783985225
44.403000000000 -0.828995941952 1.065201032628 -0.000999908914 -0.000458235615 -0.000042010717 -0.995556804087 0.094161765552
44.413000000000 -0.831026806829 1.064807401395 -0.001000598521 -0.000450324795 -0.000040994540 -0.995393556148 0.095872122671
